epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9982004165649414,4,0.07599639892578125,1,0.9650184512138367,0.35848528146743774
35,0.9980706572532654,4,0.07764051854610443,1,0.9697377681732178,0.32934942841529846
36,0.9981913566589355,4,0.07589687407016754,1,0.9666293859481812,0.35321733355522156
37,0.9985509514808655,4,0.071543388068676,1,0.9651771783828735,0.3686179518699646
38,0.9985341429710388,4,0.07143130898475647,1,0.9669865965843201,0.33727434277534485
39,0.9984608292579651,4,0.07175092399120331,1,0.9658744931221008,0.3631518483161926
40,0.9983993172645569,4,0.07194419205188751,1,0.9667139053344727,0.3285878598690033
41,0.9985170960426331,4,0.07031133770942688,1,0.97021484375,0.294356107711792
42,0.9984759092330933,4,0.06846124678850174,1,0.9675948619842529,0.32520467042922974
43,0.9985924363136292,4,0.06866846978664398,1,0.9655733108520508,0.3494792878627777
44,0.9987286329269409,4,0.06602422893047333,1,0.9640886783599854,0.39669525623321533
45,0.9984835386276245,4,0.06923450529575348,1,0.9666581153869629,0.36464226245880127
46,0.9986962080001831,4,0.06710222363471985,1,0.9695692658424377,0.3027074635028839
47,0.9988526701927185,4,0.06394736468791962,1,0.9651987552642822,0.3810731768608093
48,0.9988436698913574,4,0.06357800215482712,1,0.9653293490409851,0.3738047480583191
49,0.9988824725151062,4,0.06250220537185669,1,0.9654998183250427,0.37122032046318054
50,0.998699963092804,4,0.0631953775882721,1,0.9587706923484802,0.43509426712989807
51,0.9988747835159302,4,0.06301338970661163,1,0.9661586880683899,0.38808673620224
52,0.9989854693412781,4,0.06165412813425064,1,0.9602265954017639,0.46115753054618835
53,0.9989748001098633,4,0.06196855381131172,1,0.9642832279205322,0.39048638939857483
54,0.9989420175552368,4,0.059836938977241516,1,0.9628340601921082,0.4229143261909485
55,0.9990711212158203,4,0.059377171099185944,1,0.9634953141212463,0.3853701055049896
56,0.9990890026092529,4,0.05956506356596947,1,0.9606831669807434,0.40810757875442505
57,0.9990184307098389,4,0.05791199579834938,1,0.9640007019042969,0.34355950355529785
58,0.9991251826286316,4,0.0571879968047142,1,0.9668572545051575,0.35471710562705994
59,0.9987213015556335,4,0.06080678105354309,1,0.9667030572891235,0.3317248225212097
60,0.999149739742279,4,0.05680904537439346,1,0.957880973815918,0.4988681375980377
61,0.9988296031951904,4,0.05922156944870949,1,0.962887167930603,0.38154152035713196
62,0.9991055130958557,4,0.056071944534778595,1,0.9606232047080994,0.4264484643936157
63,0.9990814328193665,4,0.056926555931568146,1,0.9658960103988647,0.3760988116264343
64,0.9991362690925598,4,0.056879445910453796,1,0.9630002379417419,0.3994085192680359
65,0.9989879727363586,4,0.056417305022478104,1,0.9638230204582214,0.3936540186405182
66,0.9992011189460754,4,0.05427638441324234,1,0.9652754664421082,0.33339250087738037
67,0.9989769458770752,4,0.05718540772795677,1,0.9642996788024902,0.36820900440216064
68,0.9992075562477112,4,0.053786829113960266,1,0.9647223949432373,0.37548381090164185
69,0.9991480708122253,4,0.05282283201813698,1,0.9612088203430176,0.4145645201206207
70,0.9991826415061951,4,0.05439262464642525,1,0.9613567590713501,0.43182373046875
71,0.9991251826286316,4,0.05383218824863434,1,0.9605494141578674,0.41926494240760803
72,0.9991908669471741,4,0.05341413989663124,1,0.9629537463188171,0.3934893012046814
73,0.9993818402290344,4,0.050528962165117264,1,0.9615339636802673,0.4086199402809143
74,0.9992653727531433,4,0.05075785145163536,1,0.9654451608657837,0.36364132165908813
75,0.9990313649177551,4,0.0553407222032547,1,0.9630048274993896,0.3793260157108307
76,0.9992104172706604,4,0.05104783549904823,1,0.9676766395568848,0.3202396631240845
77,0.999052107334137,4,0.05263961851596832,1,0.9671335816383362,0.3667337894439697
78,0.9991770386695862,4,0.05236869677901268,1,0.9630730748176575,0.39213326573371887
79,0.9992760419845581,4,0.05106336623430252,1,0.9612200856208801,0.4194953143596649
80,0.9992632865905762,4,0.04949962720274925,1,0.9608501195907593,0.4417678117752075
81,0.9992086291313171,4,0.052705492824316025,1,0.9654042720794678,0.360124796628952
82,0.99912428855896,4,0.05095301941037178,1,0.967420220375061,0.3380040228366852
83,0.9993056058883667,4,0.05018385499715805,1,0.9630933403968811,0.411127507686615
84,0.9992773532867432,4,0.04895273596048355,1,0.9606660604476929,0.4107345640659332
85,0.999267041683197,4,0.04963270202279091,1,0.9626671671867371,0.3860662877559662
86,0.9992832541465759,4,0.05072909593582153,1,0.9662059545516968,0.36583587527275085
87,0.999223530292511,4,0.0490613654255867,1,0.9621167182922363,0.4076427221298218
88,0.9992867708206177,4,0.04896293580532074,1,0.9620463252067566,0.3868941366672516
89,0.9993742108345032,4,0.046681348234415054,1,0.9591925740242004,0.4263989329338074
90,0.9994120597839355,4,0.047720588743686676,1,0.962020993232727,0.409178227186203
91,0.999186635017395,4,0.048292409628629684,1,0.9621540307998657,0.40150532126426697
92,0.9993729591369629,4,0.047287773340940475,1,0.9655870795249939,0.35903096199035645
93,0.9993661642074585,4,0.0473584346473217,1,0.9557808637619019,0.4845888018608093
94,0.9993201494216919,4,0.04775378853082657,1,0.9624655246734619,0.4021383225917816
95,0.9994131326675415,4,0.0472511388361454,1,0.9625295996665955,0.4159949719905853
96,0.9994731545448303,4,0.04592398181557655,1,0.958793044090271,0.4468652307987213
97,0.9993128776550293,4,0.04625052213668823,1,0.9628933072090149,0.38112005591392517
98,0.9992542266845703,4,0.047916512936353683,1,0.9617342352867126,0.4011899530887604
99,0.9992647171020508,4,0.04716489091515541,1,0.9621644616127014,0.41144874691963196
0,0.8882839679718018,5,0.46230003237724304,1,0.9397464394569397,0.3625182807445526
1,0.9525842070579529,5,0.3179498612880707,1,0.9623417258262634,0.2915700078010559
2,0.9661210775375366,5,0.2733776867389679,1,0.9656139016151428,0.28541824221611023
3,0.9736968278884888,5,0.24286609888076782,1,0.9646132588386536,0.2805894613265991
4,0.9781513810157776,5,0.22377954423427582,1,0.971511721611023,0.2534031867980957
5,0.9819720387458801,5,0.2045239508152008,1,0.969936728477478,0.2677115499973297
6,0.9842370748519897,5,0.19231244921684265,1,0.9712858200073242,0.25953108072280884
7,0.9865934252738953,5,0.17970697581768036,1,0.9703249931335449,0.2594313323497772
8,0.9883286952972412,5,0.16789330542087555,1,0.9726250767707825,0.2556212246417999
9,0.9894332885742188,5,0.16077958047389984,1,0.9712426066398621,0.2688579857349396
10,0.9908348321914673,5,0.15155962109565735,1,0.9713737368583679,0.2579094469547272
11,0.9918465614318848,5,0.14355173707008362,1,0.9679802060127258,0.29371678829193115
12,0.9925190806388855,5,0.1381121128797531,1,0.9704357981681824,0.26280075311660767
13,0.9934296607971191,5,0.13096964359283447,1,0.9709031581878662,0.267334908246994
14,0.9943222403526306,5,0.12333080917596817,1,0.9703314900398254,0.27579301595687866
15,0.994466245174408,5,0.12194903939962387,1,0.9683464169502258,0.3043553829193115
16,0.9950680136680603,5,0.11617881059646606,1,0.968625545501709,0.2865685224533081
17,0.9953935742378235,5,0.1127234399318695,1,0.9683066606521606,0.29518651962280273
18,0.9958658814430237,5,0.10825419425964355,1,0.9662197232246399,0.3361488878726959
19,0.99610835313797,5,0.10547102242708206,1,0.9697660803794861,0.2856655418872833
20,0.9965395927429199,5,0.10160566121339798,1,0.9651164412498474,0.3399290144443512
21,0.996789813041687,5,0.0978507548570633,1,0.9639685153961182,0.37134912610054016
22,0.9966723322868347,5,0.09898887574672699,1,0.9664185643196106,0.3152163028717041
23,0.996865451335907,5,0.09600929915904999,1,0.9624684453010559,0.3617841899394989
24,0.9971911311149597,5,0.09270105510950089,1,0.9621073603630066,0.3781924843788147
25,0.9973238110542297,5,0.09028462320566177,1,0.9697366952896118,0.28268423676490784
26,0.9973776340484619,5,0.08934558182954788,1,0.9641338586807251,0.3789729177951813
27,0.9975045323371887,5,0.08640781044960022,1,0.964078962802887,0.3887178599834442
28,0.9977295994758606,5,0.08382972329854965,1,0.9642252922058105,0.3553107976913452
29,0.997755765914917,5,0.08361367881298065,1,0.9639837145805359,0.35981038212776184
30,0.9978587031364441,5,0.08133450895547867,1,0.9651203155517578,0.34992578625679016
31,0.9978324174880981,5,0.08185022324323654,1,0.9667534828186035,0.3195503056049347
32,0.9981250762939453,5,0.07684040814638138,1,0.9637771248817444,0.3549167513847351
33,0.9980981349945068,5,0.0783214196562767,1,0.9675477743148804,0.3218465745449066
34,0.9981449246406555,5,0.07627406716346741,1,0.963799774646759,0.34811583161354065
35,0.998364269733429,5,0.0744757205247879,1,0.9623178839683533,0.3718654215335846
36,0.9983049035072327,5,0.0745018944144249,1,0.9633496999740601,0.36172088980674744
37,0.9985023140907288,5,0.07090476900339127,1,0.9633328914642334,0.38062548637390137
38,0.9983392357826233,5,0.07286442071199417,1,0.9647061228752136,0.3536660969257355
39,0.9984815120697021,5,0.07181064039468765,1,0.9649320840835571,0.33610519766807556
40,0.9985657930374146,5,0.07004145532846451,1,0.960823655128479,0.4092598855495453
41,0.9985271692276001,5,0.07022564113140106,1,0.9612735509872437,0.3622840344905853
42,0.9984825253486633,5,0.06895683705806732,1,0.9610957503318787,0.3779260218143463
43,0.9986366033554077,5,0.06841286271810532,1,0.9612413644790649,0.40782660245895386
44,0.9986423254013062,5,0.06807153671979904,1,0.9619085788726807,0.3588605523109436
45,0.9986809492111206,5,0.06644729524850845,1,0.9602530598640442,0.3932054340839386
46,0.9987594485282898,5,0.06589948385953903,1,0.9635113477706909,0.38677987456321716
47,0.9988105297088623,5,0.06385777145624161,1,0.9606475234031677,0.38369569182395935
48,0.9987654089927673,5,0.06499101221561432,1,0.966101348400116,0.33135467767715454
49,0.9987251162528992,5,0.06246175616979599,1,0.9593513607978821,0.41943976283073425
50,0.9987978339195251,5,0.06378785520792007,1,0.9580148458480835,0.400751531124115
51,0.9988059401512146,5,0.061915021389722824,1,0.9634144902229309,0.35961440205574036
52,0.9987987875938416,5,0.06195540726184845,1,0.9582542777061462,0.41989895701408386
53,0.998908281326294,5,0.06181788817048073,1,0.9615229368209839,0.4032478332519531
54,0.9990260004997253,5,0.05967264622449875,1,0.9629544615745544,0.3571317195892334
55,0.9988872408866882,5,0.06257785111665726,1,0.9606844186782837,0.3988986909389496
56,0.9990924000740051,5,0.05786864832043648,1,0.966098964214325,0.3210638761520386
57,0.998878002166748,5,0.06191697716712952,1,0.9629966616630554,0.373552143573761
58,0.9989359974861145,5,0.059088900685310364,1,0.9634014368057251,0.3693679869174957
59,0.9990442991256714,5,0.05853810906410217,1,0.9568681716918945,0.45018699765205383
60,0.999104380607605,5,0.05690032243728638,1,0.9594619870185852,0.3942170739173889
61,0.9990559220314026,5,0.05753925442695618,1,0.9591795206069946,0.4247020483016968
62,0.9990962743759155,5,0.056415852159261703,1,0.9616243243217468,0.3996058702468872
63,0.9991213083267212,5,0.05582059547305107,1,0.9598120450973511,0.38579660654067993
64,0.999204158782959,5,0.055165451020002365,1,0.9604707956314087,0.3792867958545685
65,0.9991273880004883,5,0.056823935359716415,1,0.957728385925293,0.42044731974601746
66,0.9991223216056824,5,0.05621012672781944,1,0.9590306282043457,0.39021074771881104
67,0.999146044254303,5,0.05515403673052788,1,0.9597446918487549,0.3955780863761902
68,0.9990737438201904,5,0.05476270243525505,1,0.955822765827179,0.446869432926178
69,0.9992345571517944,5,0.05428304150700569,1,0.9593082666397095,0.4063037633895874
70,0.9992466568946838,5,0.05252434313297272,1,0.9573335647583008,0.42668431997299194
71,0.999142587184906,5,0.053822025656700134,1,0.9564074873924255,0.43448734283447266
72,0.9991831183433533,5,0.05339343845844269,1,0.9667196869850159,0.3200118839740753
73,0.9991286993026733,5,0.05088606849312782,1,0.961573600769043,0.3965751826763153
74,0.9990608096122742,5,0.05636846646666527,1,0.9559081196784973,0.443240761756897
75,0.9992055296897888,5,0.05142207071185112,1,0.960755467414856,0.3924552798271179
76,0.9990863800048828,5,0.054448552429676056,1,0.9615983366966248,0.3885062634944916
77,0.9992760419845581,5,0.05185059830546379,1,0.9595521688461304,0.34749463200569153
78,0.9993175864219666,5,0.050952039659023285,1,0.9577324390411377,0.4056533873081207
79,0.9993078708648682,5,0.0503322072327137,1,0.9543390274047852,0.47185033559799194
80,0.999285101890564,5,0.050958335399627686,1,0.9577669501304626,0.42265719175338745
81,0.9991579651832581,5,0.05187857896089554,1,0.9581429362297058,0.4241340756416321
82,0.9993475675582886,5,0.048422083258628845,1,0.9640906453132629,0.34633669257164
83,0.9994592070579529,5,0.04905224218964577,1,0.9612744450569153,0.37396636605262756
84,0.9991523027420044,5,0.051360711455345154,1,0.9584049582481384,0.39792847633361816
85,0.9993137717247009,5,0.05044109746813774,1,0.9581112861633301,0.39891287684440613
86,0.9992635250091553,5,0.04925054684281349,1,0.9612751007080078,0.3712995946407318
87,0.999352216720581,5,0.04745988920331001,1,0.954609215259552,0.4562545120716095
88,0.9992083311080933,5,0.04880598932504654,1,0.9589506983757019,0.39830347895622253
89,0.9993212223052979,5,0.04916362091898918,1,0.9541974067687988,0.4421667158603668
90,0.9993056654930115,5,0.04872571676969528,1,0.9596753716468811,0.38088032603263855
91,0.9992612600326538,5,0.04709770530462265,1,0.9557002186775208,0.4282074570655823
92,0.9994454979896545,5,0.04578136280179024,1,0.9592224955558777,0.3850657641887665
93,0.999419093132019,5,0.04636877030134201,1,0.9556303024291992,0.44282758235931396
94,0.9993312954902649,5,0.04627576470375061,1,0.9576559066772461,0.4080781042575836
95,0.9991328120231628,5,0.04963642358779907,1,0.9576903581619263,0.40925273299217224
96,0.999453067779541,5,0.04652487486600876,1,0.9600192308425903,0.38981515169143677
97,0.9993353486061096,5,0.047295115888118744,1,0.9592452645301819,0.39933058619499207
98,0.9993153214454651,5,0.043878037482500076,1,0.9577980041503906,0.40641099214553833
99,0.999464750289917,5,0.0451614111661911,1,0.9616411924362183,0.36416685581207275
0,0.8843409419059753,1,0.46678200364112854,2,0.9480084180831909,0.3437674641609192
1,0.9510554671287537,1,0.3190809488296509,2,0.9627329111099243,0.2896561920642853
2,0.9646454453468323,1,0.2752344608306885,2,0.9678335785865784,0.26545873284339905
3,0.9721454977989197,1,0.24646715819835663,2,0.9721162915229797,0.2529890537261963
4,0.9767286777496338,1,0.2268705815076828,2,0.9740904569625854,0.24283799529075623
5,0.9802000522613525,1,0.21025733649730682,2,0.9734861850738525,0.2613646984100342
6,0.9830555319786072,1,0.1958421766757965,2,0.9748697280883789,0.24495679140090942
7,0.9849804043769836,1,0.18506990373134613,2,0.9745294451713562,0.25227004289627075
8,0.9871435761451721,1,0.17260348796844482,2,0.9714272618293762,0.26655346155166626
9,0.9884340763092041,1,0.16443879902362823,2,0.9750104546546936,0.2459392100572586
10,0.9898998737335205,1,0.1548159271478653,2,0.9733578562736511,0.28248831629753113
11,0.9910726547241211,1,0.14715376496315002,2,0.9721490144729614,0.28291335701942444
12,0.9922912120819092,1,0.1384454071521759,2,0.9718411564826965,0.27563583850860596
13,0.9929083585739136,1,0.13361011445522308,2,0.9693865180015564,0.28664758801460266
14,0.9932445287704468,1,0.13041798770427704,2,0.9733213186264038,0.2614385187625885
15,0.9942337870597839,1,0.12200947105884552,2,0.9716154336929321,0.29464855790138245
16,0.9945709705352783,1,0.1186351329088211,2,0.9698951244354248,0.291572630405426
17,0.9951785802841187,1,0.11353660374879837,2,0.9706322550773621,0.3019019067287445
18,0.9951796531677246,1,0.1122630387544632,2,0.9701166152954102,0.277377724647522
19,0.9957616925239563,1,0.10675602406263351,2,0.9733976125717163,0.26359137892723083
20,0.9963146448135376,1,0.1014256477355957,2,0.9692642688751221,0.30739644169807434
21,0.9962769150733948,1,0.1017240509390831,2,0.9669283032417297,0.32513192296028137
22,0.9964580535888672,1,0.09977646172046661,2,0.9720162749290466,0.2753276824951172
23,0.996591329574585,1,0.09696247428655624,2,0.9715767502784729,0.28794020414352417
24,0.9970620274543762,1,0.09098935127258301,2,0.9700206518173218,0.30955246090888977
25,0.9970964193344116,1,0.0911838486790657,2,0.9631722569465637,0.37406519055366516
26,0.9971627593040466,1,0.08985858410596848,2,0.9701901078224182,0.31569430232048035
27,0.9974212646484375,1,0.08660726994276047,2,0.9687201976776123,0.3086669445037842
28,0.9974409341812134,1,0.08647092431783676,2,0.96725994348526,0.33172810077667236
29,0.9975762367248535,1,0.08475658297538757,2,0.969399094581604,0.31183353066444397
30,0.9976624250411987,1,0.08317359536886215,2,0.9705629944801331,0.2827020585536957
31,0.9979597330093384,1,0.08069766312837601,2,0.9689115285873413,0.30182507634162903
32,0.9981524348258972,1,0.07704775780439377,2,0.9676091074943542,0.32043230533599854
33,0.9979017972946167,1,0.07970178872346878,2,0.9639133810997009,0.36547306180000305
34,0.9980121850967407,1,0.07768759876489639,2,0.9608591794967651,0.40381476283073425
35,0.998030424118042,1,0.07536575198173523,2,0.9682694673538208,0.31044286489486694
36,0.9982680082321167,1,0.07401298731565475,2,0.9626692533493042,0.37913233041763306
37,0.9983013272285461,1,0.0744013637304306,2,0.9680885672569275,0.31858646869659424
38,0.9983299970626831,1,0.0729663223028183,2,0.9662755131721497,0.3474961519241333
39,0.9982492923736572,1,0.07357224822044373,2,0.9675843715667725,0.30681464076042175
40,0.9984584450721741,1,0.07149920612573624,2,0.967518150806427,0.2898922562599182
41,0.9984254837036133,1,0.07062928378582001,2,0.9671683311462402,0.33636531233787537
42,0.9985293745994568,1,0.06937480717897415,2,0.966876208782196,0.36534109711647034
43,0.998464047908783,1,0.06932511925697327,2,0.9629049301147461,0.40700751543045044
44,0.998508095741272,1,0.06878338009119034,2,0.9651827812194824,0.3368096649646759
45,0.9986563920974731,1,0.06706786900758743,2,0.9662241339683533,0.35930323600769043
46,0.9985352754592896,1,0.06736612319946289,2,0.9664310216903687,0.3369849920272827
47,0.9987183213233948,1,0.06496448069810867,2,0.9656733870506287,0.33746299147605896
48,0.9989017844200134,1,0.06330883502960205,2,0.9648105502128601,0.36570867896080017
49,0.9987433552742004,1,0.06570442765951157,2,0.9676569700241089,0.32956477999687195
50,0.9988436698913574,1,0.062045443803071976,2,0.9679490327835083,0.3231341540813446
51,0.9987772107124329,1,0.0628160610795021,2,0.9626367688179016,0.3784745931625366
52,0.998873233795166,1,0.06218056380748749,2,0.9618900418281555,0.3816521167755127
53,0.9988341331481934,1,0.06276185065507889,2,0.9652001857757568,0.35069790482521057
54,0.9988818168640137,1,0.06136398762464523,2,0.9635956883430481,0.3829897940158844
55,0.9989389777183533,1,0.06032600253820419,2,0.9626954197883606,0.3621801435947418
56,0.9989487528800964,1,0.06119025498628616,2,0.9653742909431458,0.34256815910339355
57,0.9988240599632263,1,0.05939263850450516,2,0.9690399765968323,0.3235849142074585
58,0.9989050626754761,1,0.060003116726875305,2,0.9623428583145142,0.3807916045188904
59,0.998923122882843,1,0.058189135044813156,2,0.9654175043106079,0.33952876925468445
60,0.9989100694656372,1,0.059027671813964844,2,0.9594295620918274,0.4136662483215332
61,0.9990787506103516,1,0.058440402150154114,2,0.963462233543396,0.35782814025878906
62,0.9989557266235352,1,0.058484312146902084,2,0.9680110216140747,0.31916335225105286
63,0.9989022016525269,1,0.057088740170001984,2,0.9643658399581909,0.352701872587204
64,0.9990968108177185,1,0.05681217834353447,2,0.960614800453186,0.378131628036499
65,0.9990688562393188,1,0.05802851915359497,2,0.9630958437919617,0.376120388507843
66,0.9990597367286682,1,0.05507955700159073,2,0.9603285193443298,0.4263761043548584
67,0.9990004897117615,1,0.05715828388929367,2,0.9606205821037292,0.39898481965065
68,0.9989420175552368,1,0.05594298616051674,2,0.9621040225028992,0.36959776282310486
69,0.9991797804832458,1,0.05483414977788925,2,0.9639936685562134,0.3783968985080719
70,0.9992014169692993,1,0.05317217484116554,2,0.9618760943412781,0.38604936003685
71,0.999297022819519,1,0.05325833335518837,2,0.9633148312568665,0.37919479608535767
72,0.9992457032203674,1,0.0527142658829689,2,0.9594894647598267,0.40609267354011536
73,0.999134361743927,1,0.05371610447764397,2,0.9597856402397156,0.40405765175819397
74,0.9990022778511047,1,0.05470283329486847,2,0.9598726034164429,0.40430948138237
75,0.9990798234939575,1,0.05252633988857269,2,0.9627075791358948,0.3701655864715576
76,0.9993078708648682,1,0.051324933767318726,2,0.9608984589576721,0.38386961817741394
77,0.9992521405220032,1,0.05184980854392052,2,0.9561095833778381,0.45483314990997314
78,0.9992110729217529,1,0.0513448640704155,2,0.9645254015922546,0.35493430495262146
79,0.999162495136261,1,0.052307941019535065,2,0.9562379121780396,0.43639907240867615
80,0.9992361068725586,1,0.05127152428030968,2,0.9618900418281555,0.3557206094264984
81,0.9992989301681519,1,0.05173582211136818,2,0.9612916707992554,0.41924765706062317
82,0.9993036389350891,1,0.04954199492931366,2,0.9614629149436951,0.4264179766178131
83,0.9992583394050598,1,0.05064898729324341,2,0.95708167552948,0.4394531846046448
84,0.9993644952774048,1,0.04928623139858246,2,0.9608814716339111,0.3772410452365875
85,0.9993308186531067,1,0.049859669059515,2,0.9609781503677368,0.4109124541282654
86,0.9993969202041626,1,0.04889503866434097,2,0.9613308906555176,0.35492411255836487
87,0.9991799592971802,1,0.051453281193971634,2,0.9591225981712341,0.38810279965400696
88,0.9992280006408691,1,0.04827747121453285,2,0.9607438445091248,0.39714646339416504
89,0.999241292476654,1,0.04846898466348648,2,0.9629411697387695,0.3396686017513275
90,0.9994312524795532,1,0.04692116379737854,2,0.9579916596412659,0.40662693977355957
91,0.9993913769721985,1,0.04751552268862724,2,0.9579041600227356,0.4067235589027405
92,0.9992663264274597,1,0.04747556522488594,2,0.9617481231689453,0.3630109131336212
93,0.9994420409202576,1,0.04631277918815613,2,0.9560110569000244,0.43197405338287354
94,0.9993109107017517,1,0.04789460077881813,2,0.9593867063522339,0.400704950094223
95,0.9993407726287842,1,0.04737559333443642,2,0.9562656283378601,0.4471166431903839
96,0.9991477727890015,1,0.04742244631052017,2,0.959757924079895,0.4020056128501892
97,0.9993896484375,1,0.047113485634326935,2,0.9594051241874695,0.4190886616706848
98,0.9993464946746826,1,0.047951456159353256,2,0.9557223916053772,0.478198379278183
99,0.9993140697479248,1,0.04623313620686531,2,0.9613087773323059,0.39572873711586
0,0.8873592615127563,2,0.4650937020778656,2,0.9418935775756836,0.34865960478782654
1,0.9529468417167664,2,0.3162860870361328,2,0.9586710929870605,0.2985643148422241
2,0.9666641354560852,2,0.2707447111606598,2,0.9631418585777283,0.29463890194892883
3,0.9736687541007996,2,0.2438254952430725,2,0.9644206166267395,0.2777538597583771
4,0.977769672870636,2,0.22496287524700165,2,0.968865692615509,0.2620195150375366
5,0.9811980128288269,2,0.20757432281970978,2,0.9718650579452515,0.24676135182380676
6,0.9841465353965759,2,0.19283480942249298,2,0.972139298915863,0.25250473618507385
7,0.9860218167304993,2,0.18195943534374237,2,0.9674917459487915,0.26942509412765503
8,0.9876810908317566,2,0.1719639152288437,2,0.9717943668365479,0.2480713576078415
9,0.98947674036026,2,0.16005225479602814,2,0.9703862071037292,0.27155300974845886
10,0.9907284379005432,2,0.15152513980865479,2,0.9704278707504272,0.266231507062912
11,0.9915674328804016,2,0.1449739933013916,2,0.969187319278717,0.25739890336990356
12,0.9926338791847229,2,0.13746896386146545,2,0.9714869260787964,0.2676529586315155
13,0.9931408762931824,2,0.13284914195537567,2,0.9693790674209595,0.2885209918022156
14,0.9939395785331726,2,0.12669236958026886,2,0.9699525237083435,0.28511422872543335
15,0.9947362542152405,2,0.11907172948122025,2,0.9648183584213257,0.3400533199310303
16,0.9948630332946777,2,0.1183338388800621,2,0.9674152135848999,0.2982712984085083
17,0.9952742457389832,2,0.114617720246315,2,0.9695523381233215,0.27457377314567566
18,0.9958392977714539,2,0.10770998150110245,2,0.9658716917037964,0.31743374466896057
19,0.9958404898643494,2,0.10744395107030869,2,0.9662424921989441,0.2952255308628082
20,0.9963856935501099,2,0.10266346484422684,2,0.9688933491706848,0.28797590732574463
21,0.996418297290802,2,0.10158555954694748,2,0.9689828753471375,0.3013511598110199
22,0.9967743158340454,2,0.09736531972885132,2,0.9668276309967041,0.31612733006477356
23,0.9969021081924438,2,0.09421873837709427,2,0.9674904942512512,0.3120954930782318
24,0.9971203804016113,2,0.09355856478214264,2,0.9664531350135803,0.34554943442344666
25,0.9973403215408325,2,0.09075765311717987,2,0.9658924341201782,0.32611173391342163
26,0.9972445964813232,2,0.09007909148931503,2,0.9581124782562256,0.416279673576355
27,0.9974371790885925,2,0.08780799061059952,2,0.9649426341056824,0.3477679193019867
28,0.9976722002029419,2,0.08622335642576218,2,0.9624477624893188,0.35463881492614746
29,0.9978687763214111,2,0.08282510191202164,2,0.9627205729484558,0.38375404477119446
30,0.9977436065673828,2,0.08399344980716705,2,0.9623038172721863,0.3526844084262848
31,0.9980769753456116,2,0.07966675609350204,2,0.9664148688316345,0.33584925532341003
32,0.9981606602668762,2,0.07843240350484848,2,0.9635631442070007,0.3699797987937927
33,0.9979922771453857,2,0.07851208001375198,2,0.9674137830734253,0.305936336517334
34,0.9981218576431274,2,0.07806281745433807,2,0.966468334197998,0.3349435031414032
35,0.998311460018158,2,0.07549620419740677,2,0.9649462699890137,0.37230589985847473
36,0.998326301574707,2,0.07476282864809036,2,0.9599278569221497,0.3854852318763733
37,0.9981848001480103,2,0.07510828226804733,2,0.9569242000579834,0.4332398474216461
38,0.9983620643615723,2,0.07287999242544174,2,0.9642478227615356,0.34877628087997437
39,0.9984096884727478,2,0.07136624306440353,2,0.9577159285545349,0.4295389652252197
40,0.9984235167503357,2,0.07136721909046173,2,0.9652240872383118,0.3462177515029907
41,0.9984708428382874,2,0.07040092349052429,2,0.9624172449111938,0.3842403292655945
42,0.998556911945343,2,0.06946856528520584,2,0.9623391032218933,0.3686598837375641
43,0.9986268877983093,2,0.0667944923043251,2,0.9607689380645752,0.39352670311927795
44,0.9986749291419983,2,0.06672318279743195,2,0.9640567302703857,0.3559413254261017
45,0.9985844492912292,2,0.0662393867969513,2,0.9592025876045227,0.37074071168899536
46,0.9984260201454163,2,0.06944061070680618,2,0.9604489803314209,0.3833053708076477
47,0.9987363815307617,2,0.06487029045820236,2,0.95976722240448,0.43925362825393677
48,0.9986861348152161,2,0.06528108566999435,2,0.9624467492103577,0.3608706295490265
49,0.9986740350723267,2,0.06542668491601944,2,0.962742269039154,0.3472532629966736
50,0.998843252658844,2,0.06376796215772629,2,0.9610428214073181,0.43506890535354614
51,0.998781681060791,2,0.0628388375043869,2,0.9632266759872437,0.3792255222797394
52,0.998824954032898,2,0.062442246824502945,2,0.95864337682724,0.4112017750740051
53,0.9987521171569824,2,0.062093134969472885,2,0.9662154316902161,0.35654765367507935
54,0.9989181160926819,2,0.061059482395648956,2,0.963068425655365,0.38767746090888977
55,0.9985967874526978,2,0.06321989744901657,2,0.9606176018714905,0.4082391560077667
56,0.9989023804664612,2,0.06007380038499832,2,0.961853563785553,0.3782666325569153
57,0.9990231990814209,2,0.058488260954618454,2,0.9594507217407227,0.40416577458381653
58,0.9990019798278809,2,0.05911971628665924,2,0.9614130258560181,0.39232099056243896
59,0.9990252256393433,2,0.05746515840291977,2,0.9616256952285767,0.37639185786247253
60,0.9990077614784241,2,0.05814790725708008,2,0.9602382183074951,0.3856084942817688
61,0.9988781809806824,2,0.058921825140714645,2,0.9605071544647217,0.3771369159221649
62,0.9991475939750671,2,0.05670204386115074,2,0.9625730514526367,0.3668280243873596
63,0.9990442991256714,2,0.057523950934410095,2,0.9630348086357117,0.3718428313732147
64,0.9989445805549622,2,0.056663256138563156,2,0.9646605253219604,0.35302796959877014
65,0.9991055727005005,2,0.05535779893398285,2,0.9643354415893555,0.36698755621910095
66,0.9991269707679749,2,0.055118657648563385,2,0.9686813354492188,0.3193172216415405
67,0.9991328120231628,2,0.05669252574443817,2,0.963568925857544,0.3497900664806366
68,0.9990622401237488,2,0.05422324687242508,2,0.9583999514579773,0.39900776743888855
