epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.08010096102952957,0.06542940437793732,1,0.10474177449941635,0.09011927247047424
33,4,0.07811453193426132,0.06354532390832901,1,0.10676269978284836,0.09225151687860489
34,4,0.07660923153162003,0.06214379891753197,1,0.10540667176246643,0.09097018092870712
35,4,0.07662514597177505,0.06225701794028282,1,0.10083328932523727,0.08651567250490189
36,4,0.07539603859186172,0.061118870973587036,1,0.10093433409929276,0.08670952916145325
37,4,0.07544203847646713,0.061265379190444946,1,0.10082235932350159,0.08668628334999084
38,4,0.07316078990697861,0.059072840958833694,1,0.10321886837482452,0.08917634189128876
39,4,0.07335603982210159,0.05935535579919815,1,0.1009223684668541,0.08695396780967712
40,4,0.07286936789751053,0.058944251388311386,1,0.10071782767772675,0.0868324562907219
41,4,0.07243525981903076,0.05859348550438881,1,0.10559997707605362,0.09180166572332382
42,4,0.07165870070457458,0.05788075923919678,1,0.1002788096666336,0.08653395622968674
43,4,0.07098109275102615,0.0572696328163147,1,0.10174459964036942,0.08807219564914703
44,4,0.07091783732175827,0.05727440491318703,1,0.1009700819849968,0.08735216408967972
45,4,0.06928563117980957,0.05570989474654198,1,0.10531812161207199,0.09177254140377045
46,4,0.0698213204741478,0.056312207132577896,1,0.10062242299318314,0.08714815974235535
47,4,0.06840038299560547,0.05495629087090492,1,0.09907282888889313,0.08566756546497345
48,4,0.06882645189762115,0.05545124039053917,1,0.1020057275891304,0.08864602446556091
49,4,0.06848811358213425,0.05516509711742401,1,0.09791195392608643,0.084614597260952
50,4,0.06725654751062393,0.05400650575757027,1,0.10070014744997025,0.08747358620166779
51,4,0.06643452495336533,0.05324099212884903,1,0.10057459771633148,0.0873933658003807
52,4,0.06627923995256424,0.05312895402312279,1,0.1009817123413086,0.08785487711429596
53,4,0.06556281447410583,0.05245797708630562,1,0.0984816923737526,0.08540336787700653
54,4,0.0656638965010643,0.05260143801569939,1,0.10140087455511093,0.08836081624031067
55,4,0.06509274244308472,0.05207809805870056,1,0.10334162414073944,0.09035886079072952
56,4,0.06445812433958054,0.05148783326148987,1,0.09754578024148941,0.0845947414636612
57,4,0.06426947563886642,0.05134889855980873,1,0.10646536201238632,0.0935729593038559
58,4,0.0642012283205986,0.051316436380147934,1,0.10236270725727081,0.08949948102235794
59,4,0.0637209564447403,0.050883907824754715,1,0.11076480895280838,0.09794799983501434
60,4,0.06304655969142914,0.050245314836502075,1,0.09597128629684448,0.0831836685538292
61,4,0.06315645575523376,0.05038629099726677,1,0.09713516384363174,0.08436963707208633
62,4,0.062442585825920105,0.04970655217766762,1,0.09880755096673965,0.08609495311975479
63,4,0.062383849173784256,0.04967149347066879,1,0.09622839093208313,0.08350900560617447
64,4,0.061989475041627884,0.049294907599687576,1,0.0941939502954483,0.08151288330554962
65,4,0.061330582946538925,0.048666812479496,1,0.09663081914186478,0.08397477865219116
66,4,0.06155339628458023,0.04891609027981758,1,0.09474549442529678,0.08210921287536621
67,4,0.0613081157207489,0.04868900775909424,1,0.09784471243619919,0.08523241430521011
68,4,0.06097695603966713,0.048381924629211426,1,0.09610678255558014,0.08352265506982803
69,4,0.060331400483846664,0.04776532202959061,1,0.09397363662719727,0.08141308277845383
70,4,0.060382429510354996,0.04784373566508293,1,0.10134287923574448,0.08882232755422592
71,4,0.06025305762887001,0.047734301537275314,1,0.09917264431715012,0.08665207028388977
72,4,0.059922121465206146,0.04740951210260391,1,0.09485094994306564,0.0823466032743454
73,4,0.058761224150657654,0.04627799242734909,1,0.09349563717842102,0.0810224860906601
74,4,0.05934130400419235,0.04688451439142227,1,0.0956764817237854,0.08321644365787506
75,4,0.059077583253383636,0.046635162085294724,1,0.09492571651935577,0.0824921578168869
76,4,0.058440253138542175,0.0460219644010067,1,0.10531360656023026,0.09290080517530441
77,4,0.058797698467969894,0.04639425128698349,1,0.09493124485015869,0.08251994848251343
78,4,0.058225370943546295,0.04583883285522461,1,0.10582701116800308,0.09343728423118591
79,4,0.058544646948575974,0.04615442454814911,1,0.10040965676307678,0.08802073448896408
80,4,0.05808600038290024,0.04570712521672249,1,0.09466144442558289,0.08228979259729385
81,4,0.05752956494688988,0.04516907036304474,1,0.09920637309551239,0.08685383200645447
82,4,0.057470958679914474,0.04512897506356239,1,0.09408418834209442,0.08173713088035583
83,4,0.05774373188614845,0.04540463909506798,1,0.10450462996959686,0.09216495603322983
84,4,0.056853264570236206,0.044527098536491394,1,0.09341783821582794,0.08109927177429199
85,4,0.056364383548498154,0.04406113177537918,1,0.09552856534719467,0.08322834968566895
86,4,0.05626218020915985,0.043969299644231796,1,0.09946160763502121,0.08717060834169388
87,4,0.056948188692331314,0.044665269553661346,1,0.09935476630926132,0.08708062022924423
88,4,0.05567094683647156,0.04340840131044388,1,0.09625110030174255,0.08399534225463867
89,4,0.056074876338243484,0.04383097589015961,1,0.09198573976755142,0.07975185662508011
90,4,0.055663738399744034,0.043446771800518036,1,0.09097260236740112,0.07876496762037277
91,4,0.05579833686351776,0.043600279837846756,1,0.09468032419681549,0.08248201012611389
92,4,0.055209364742040634,0.043015964329242706,1,0.09406322240829468,0.0818813294172287
93,4,0.05521329864859581,0.04303950443863869,1,0.09322814643383026,0.08106128871440887
94,4,0.054402802139520645,0.042245615273714066,1,0.09745216369628906,0.08530432730913162
95,4,0.055509891360998154,0.043375611305236816,1,0.09293614327907562,0.08080126345157623
96,4,0.05424065142869949,0.042110152542591095,1,0.09221901744604111,0.08009426295757294
97,4,0.05403754115104675,0.041916679590940475,1,0.09281468391418457,0.08070166409015656
98,4,0.05443485081195831,0.04233357310295105,1,0.09282411634922028,0.0807303935289383
99,4,0.05457034334540367,0.04247336462140083,1,0.09220465272665024,0.0801139622926712
0,5,0.311553955078125,0.27220821380615234,1,0.2049160748720169,0.17169371247291565
1,5,0.18935689330101013,0.15753331780433655,1,0.2105059027671814,0.17986352741718292
2,5,0.17072707414627075,0.14105799794197083,1,0.16269917786121368,0.13396209478378296
3,5,0.15970103442668915,0.13176827132701874,1,0.16144666075706482,0.13430243730545044
4,5,0.14981716871261597,0.12338992208242416,1,0.15138761699199677,0.12564431130886078
5,5,0.1438990831375122,0.11877460032701492,1,0.1591823548078537,0.13468505442142487
6,5,0.13860918581485748,0.1146506667137146,1,0.1377367228269577,0.11433057487010956
7,5,0.13149283826351166,0.1085791066288948,1,0.15499860048294067,0.13256601989269257
8,5,0.12743067741394043,0.10542313009500504,1,0.1292802393436432,0.1077050194144249
9,5,0.12217509746551514,0.10098028928041458,1,0.13001586496829987,0.10920263826847076
10,5,0.11982019990682602,0.09933881461620331,1,0.12688425183296204,0.10674331337213516
11,5,0.1156594529747963,0.09583370387554169,1,0.14721934497356415,0.12770432233810425
12,5,0.11363436281681061,0.09440990537405014,1,0.12140116840600967,0.10244614630937576
13,5,0.11003804951906204,0.0913514569401741,1,0.1227974221110344,0.10437805950641632
14,5,0.10865294933319092,0.09046699851751328,1,0.13758209347724915,0.11964210867881775
15,5,0.1058402732014656,0.08812439441680908,1,0.12714862823486328,0.10964646935462952
16,5,0.10301674902439117,0.08573155850172043,1,0.13001284003257751,0.1129431203007698
17,5,0.10141491144895554,0.08453214913606644,1,0.11324938386678696,0.09656473249197006
18,5,0.09943576902151108,0.08292632550001144,1,0.1154475212097168,0.09911847114562988
19,5,0.09752044826745987,0.08135279268026352,1,0.11338386684656143,0.0973670706152916
20,5,0.09612136334180832,0.08026522397994995,1,0.11051392555236816,0.09481293708086014
21,5,0.09414444118738174,0.078567273914814,1,0.11960019171237946,0.10414613783359528
22,5,0.09257344156503677,0.0772569328546524,1,0.11210909485816956,0.0969214215874672
23,5,0.09207546710968018,0.07700702548027039,1,0.11092547327280045,0.09597646445035934
24,5,0.08987200260162354,0.07502837479114532,1,0.10860097408294678,0.09383779764175415
25,5,0.08973128348588943,0.07508210837841034,1,0.1263902485370636,0.1118459552526474
26,5,0.08754821866750717,0.0731026902794838,1,0.11050524562597275,0.0961497500538826
27,5,0.08694181591272354,0.0726807713508606,1,0.10725459456443787,0.09307187795639038
28,5,0.08601132035255432,0.07190760225057602,1,0.10524062812328339,0.09121163189411163
29,5,0.08467163890600204,0.07071589678525925,1,0.10707452148199081,0.09319603443145752
30,5,0.08428123593330383,0.07045844197273254,1,0.10648570954799652,0.09272681176662445
31,5,0.08292005211114883,0.0692315548658371,1,0.1049465462565422,0.09132184833288193
32,5,0.08181590586900711,0.06825500726699829,1,0.10557733476161957,0.09208322316408157
33,5,0.08047594130039215,0.06704168021678925,1,0.09972710907459259,0.08634591847658157
34,5,0.08103186637163162,0.067701555788517,1,0.10470481216907501,0.09140921384096146
35,5,0.07859379798173904,0.06536433845758438,1,0.10669412463903427,0.09350685030221939
36,5,0.07728497684001923,0.06414250284433365,1,0.10282162576913834,0.08973437547683716
37,5,0.07735901325941086,0.06432010978460312,1,0.10465360432863235,0.09165190905332565
38,5,0.07636860758066177,0.06340958178043365,1,0.10348357260227203,0.09055352210998535
39,5,0.07579278945922852,0.06292593479156494,1,0.10285872220993042,0.09004021435976028
40,5,0.0748542919754982,0.06208420172333717,1,0.09825680404901505,0.0855376347899437
41,5,0.07368478178977966,0.06101270020008087,1,0.10305661708116531,0.09042709320783615
42,5,0.07346228510141373,0.06086942180991173,1,0.09783362597227097,0.08527406305074692
43,5,0.07290805131196976,0.06038631871342659,1,0.09883368015289307,0.08633481711149216
44,5,0.07213448733091354,0.059666212648153305,1,0.1087232306599617,0.09627789258956909
45,5,0.07263007760047913,0.060207560658454895,1,0.10167350620031357,0.089267298579216
46,5,0.07215242832899094,0.05977166071534157,1,0.09693796187639236,0.08458779752254486
47,5,0.07068675011396408,0.058353230357170105,1,0.10197846591472626,0.08967452496290207
48,5,0.07013431191444397,0.05784713104367256,1,0.10158418118953705,0.08930619806051254
49,5,0.07019513845443726,0.05793924629688263,1,0.1001819297671318,0.08793684840202332
50,5,0.06955281645059586,0.05733443796634674,1,0.09651478379964828,0.08431725203990936
51,5,0.06860191375017166,0.05642544850707054,1,0.10763169080018997,0.09547383338212967
52,5,0.06820016354322433,0.05606957525014877,1,0.09667939692735672,0.08456159383058548
53,5,0.06850612908601761,0.05640247091650963,1,0.10108626633882523,0.08899377286434174
54,5,0.0675942674279213,0.05551637336611748,1,0.1079067587852478,0.09584429115056992
55,5,0.06741071492433548,0.05536937713623047,1,0.09982568025588989,0.08780857920646667
56,5,0.0662163645029068,0.05421897768974304,1,0.11415216326713562,0.10217192023992538
57,5,0.06531715393066406,0.053348101675510406,1,0.09839525818824768,0.08643193542957306
58,5,0.06624165922403336,0.05429529398679733,1,0.09748943895101547,0.08556186407804489
59,5,0.06533295661211014,0.05342315509915352,1,0.09622317552566528,0.08432206511497498
60,5,0.06490083783864975,0.05301271006464958,1,0.09705476462841034,0.08517638593912125
61,5,0.06470499187707901,0.052837587893009186,1,0.09403245151042938,0.08218282461166382
62,5,0.06487896293401718,0.05304104462265968,1,0.0964963287115097,0.0846777930855751
63,5,0.063775435090065,0.05196189507842064,1,0.09508682787418365,0.08328544348478317
64,5,0.06436699628829956,0.052574194967746735,1,0.09380283951759338,0.08201470226049423
65,5,0.06260386854410172,0.05083201825618744,1,0.09458385407924652,0.08283030986785889
66,5,0.06298449635505676,0.051240887492895126,1,0.09434201568365097,0.082607202231884
67,5,0.06211201101541519,0.05039092153310776,1,0.10406363755464554,0.09234866499900818
68,5,0.062118418514728546,0.05042373389005661,1,0.11730299144983292,0.10562316328287125
69,5,0.06222306191921234,0.05053846538066864,1,0.09448075294494629,0.08279822766780853
70,5,0.06114794313907623,0.04947884753346443,1,0.09277944266796112,0.08112508058547974
71,5,0.06099819391965866,0.04935028776526451,1,0.09514668583869934,0.08351143449544907
72,5,0.0605730339884758,0.04894571006298065,1,0.09912919998168945,0.08751122653484344
73,5,0.061094217002391815,0.04949936643242836,1,0.09892427176237106,0.08732829242944717
74,5,0.06079010292887688,0.04921778663992882,1,0.09601856768131256,0.08445075154304504
75,5,0.05957724153995514,0.04802047833800316,1,0.09313143789768219,0.08158601075410843
76,5,0.06037326902151108,0.04884486645460129,1,0.09443493187427521,0.08290302008390427
77,5,0.059884436428546906,0.048359524458646774,1,0.09343385696411133,0.08190957456827164
78,5,0.05952582508325577,0.04801585525274277,1,0.09729693084955215,0.08580264449119568
79,5,0.059285473078489304,0.04779592901468277,1,0.09472102671861649,0.08322129398584366
80,5,0.058792050927877426,0.04730012267827988,1,0.09343582391738892,0.08195093274116516
81,5,0.05835255980491638,0.04686884582042694,1,0.0947931632399559,0.08331870287656784
82,5,0.05845648795366287,0.04698600992560387,1,0.09378770738840103,0.08232410997152328
83,5,0.059058964252471924,0.04759078472852707,1,0.09363400191068649,0.08215577900409698
84,5,0.05831730365753174,0.046845726668834686,1,0.09446009993553162,0.08299961686134338
85,5,0.05844130739569664,0.04696812108159065,1,0.09484793245792389,0.08336390554904938
86,5,0.05731143057346344,0.04583737626671791,1,0.09552481025457382,0.08405482769012451
87,5,0.0572022870182991,0.04574038088321686,1,0.09456586092710495,0.08310840278863907
88,5,0.05739709362387657,0.045943234115839005,1,0.10226251184940338,0.09081003069877625
89,5,0.056424129754304886,0.04498935863375664,1,0.09380700439214706,0.08238016813993454
90,5,0.057513900101184845,0.046085160225629807,1,0.09338822215795517,0.08195804804563522
91,5,0.05728469416499138,0.04586262255907059,1,0.09376104921102524,0.08233171701431274
92,5,0.056090936064720154,0.04467393085360527,1,0.09702743589878082,0.0856175497174263
93,5,0.05611030012369156,0.04469786584377289,1,0.0923609510064125,0.08095693588256836
94,5,0.05578252300620079,0.04438307136297226,1,0.09262688457965851,0.08122839778661728
95,5,0.05600773170590401,0.04461214691400528,1,0.09283144772052765,0.0814359039068222
96,5,0.05550793558359146,0.04410763084888458,1,0.09414813667535782,0.08275169879198074
97,5,0.05555780231952667,0.04417041689157486,1,0.09392605721950531,0.082534059882164
98,5,0.054366108030080795,0.04298803582787514,1,0.0923745408654213,0.08100424706935883
99,5,0.055463168770074844,0.04409373551607132,1,0.09646628051996231,0.08509918302297592
0,1,0.2985647916793823,0.2555040121078491,2,0.19138483703136444,0.1544845700263977
1,1,0.19251739978790283,0.15749572217464447,2,0.1730862259864807,0.13961859047412872
2,1,0.17257902026176453,0.14032070338726044,2,0.1646828055381775,0.13355886936187744
3,1,0.1597781628370285,0.1296611726284027,2,0.14825138449668884,0.11909753829240799
4,1,0.1510321944952011,0.12273692339658737,2,0.14209453761577606,0.11463026702404022
5,1,0.14348745346069336,0.11676190793514252,2,0.14112351834774017,0.11512422561645508
6,1,0.1366732269525528,0.11129865050315857,2,0.1521396040916443,0.12737855315208435
7,1,0.13150237500667572,0.10729853808879852,2,0.12701494991779327,0.10334935039281845
8,1,0.12701626121997833,0.1038208156824112,2,0.12442298233509064,0.10169275850057602
9,1,0.12265931069850922,0.10037596523761749,2,0.13131533563137054,0.10946609824895859
10,1,0.11835572868585587,0.09690666198730469,2,0.12371190637350082,0.10264367610216141
11,1,0.11488968133926392,0.09417140483856201,2,0.13756686449050903,0.11718714982271194
12,1,0.11233408004045486,0.09225937724113464,2,0.1294146180152893,0.10964082926511765
13,1,0.10860075801610947,0.08911334723234177,2,0.11955653131008148,0.10035532712936401
14,1,0.10687682032585144,0.08791203796863556,2,0.11711270362138748,0.09838878363370895
15,1,0.10445919632911682,0.0859488919377327,2,0.1141662672162056,0.09589488059282303
16,1,0.10214528441429138,0.08407475054264069,2,0.11418211460113525,0.0962999239563942
17,1,0.1003035455942154,0.08260937035083771,2,0.11777175217866898,0.1002575233578682
18,1,0.09946693480014801,0.08211974799633026,2,0.10663320124149323,0.08944045752286911
19,1,0.09816199541091919,0.08112040162086487,2,0.10881751030683517,0.0919153094291687
20,1,0.09570374339818954,0.07893765717744827,2,0.10826272517442703,0.09162887930870056
21,1,0.09404688328504562,0.07755173742771149,2,0.1051710993051529,0.08880620449781418
22,1,0.0933418869972229,0.07710053026676178,2,0.10416994243860245,0.08803210407495499
23,1,0.09112676233053207,0.07510457187891006,2,0.1064811572432518,0.09055840224027634
24,1,0.08923307061195374,0.07341443002223969,2,0.10238277912139893,0.08666688203811646
25,1,0.0881621241569519,0.07254169881343842,2,0.11026759445667267,0.09473077952861786
26,1,0.08707987517118454,0.07163281738758087,2,0.11076635122299194,0.09541121125221252
27,1,0.0857478454709053,0.07047858834266663,2,0.10547436773777008,0.0902853012084961
28,1,0.08476337045431137,0.06965970993041992,2,0.10851199924945831,0.09348054975271225
29,1,0.08466456830501556,0.06970109790563583,2,0.10071465373039246,0.08581110835075378
30,1,0.08294561505317688,0.0681077167391777,2,0.09739937633275986,0.08261480927467346
31,1,0.08105767518281937,0.06632465124130249,2,0.09988095611333847,0.08521394431591034
32,1,0.08147992938756943,0.06686656177043915,2,0.10086194425821304,0.08629555255174637
33,1,0.07997127622365952,0.06545596569776535,2,0.10108452290296555,0.08661549538373947
34,1,0.07900071889162064,0.0645802766084671,2,0.10033196955919266,0.0859522745013237
35,1,0.07918918877840042,0.06486228108406067,2,0.10906802117824554,0.09478527307510376
36,1,0.07715608924627304,0.06292233616113663,2,0.09826278686523438,0.08408375829458237
37,1,0.07578986883163452,0.06165604665875435,2,0.09970113635063171,0.08560502529144287
38,1,0.0756739154458046,0.06161058694124222,2,0.1065317913889885,0.09251649677753448
39,1,0.07509453594684601,0.06110426038503647,2,0.09553596377372742,0.0815807431936264
40,1,0.07512013614177704,0.06119586527347565,2,0.10349927842617035,0.08959492295980453
41,1,0.07463075965642929,0.06075987592339516,2,0.09490763396024704,0.08107530325651169
42,1,0.0729382187128067,0.05914909392595291,2,0.09667915105819702,0.0829184353351593
43,1,0.07226578891277313,0.05856086313724518,2,0.09308221936225891,0.07942509651184082
44,1,0.0715809091925621,0.0579533651471138,2,0.09590340405702591,0.08230185508728027
45,1,0.07120075821876526,0.057636894285678864,2,0.09550590068101883,0.0819815918803215
46,1,0.07058269530534744,0.05708179995417595,2,0.09733963012695312,0.0838719829916954
47,1,0.06978018581867218,0.05634671077132225,2,0.09973770380020142,0.08633160591125488
48,1,0.06913888454437256,0.05575759708881378,2,0.09507914632558823,0.08171574771404266
49,1,0.06947609037160873,0.05613589659333229,2,0.0929596796631813,0.07965385913848877
50,1,0.06873708218336105,0.05545840412378311,2,0.09627401828765869,0.08301740139722824
51,1,0.06853613257408142,0.05530313029885292,2,0.09722117334604263,0.08400703966617584
52,1,0.06752387434244156,0.05432916432619095,2,0.09117770195007324,0.07800374180078506
53,1,0.06751234084367752,0.05436195805668831,2,0.10141339898109436,0.0882720872759819
54,1,0.06756484508514404,0.05443968623876572,2,0.09492770582437515,0.08181656152009964
55,1,0.06629206985235214,0.05320931598544121,2,0.10549639910459518,0.09242738783359528
56,1,0.06611694395542145,0.053067419677972794,2,0.09671737998723984,0.08368977159261703
57,1,0.06503735482692719,0.0520356260240078,2,0.09458620846271515,0.08160196244716644
58,1,0.06475161761045456,0.051785990595817566,2,0.09239424020051956,0.07945643365383148
59,1,0.06436800211668015,0.05144360288977623,2,0.09335982799530029,0.08046004921197891
60,1,0.06432873010635376,0.05144989490509033,2,0.0945388525724411,0.08168070018291473
61,1,0.06439891457557678,0.051549624651670456,2,0.09429120272397995,0.08144824951887131
62,1,0.06362149119377136,0.050795942544937134,2,0.093239426612854,0.08042886853218079
63,1,0.06327471137046814,0.05048532038927078,2,0.09033241868019104,0.07755732536315918
64,1,0.06306418031454086,0.050312772393226624,2,0.0925305113196373,0.07978110760450363
65,1,0.0623076893389225,0.049588967114686966,2,0.09112410992383957,0.07842690497636795
66,1,0.06255092471837997,0.049855805933475494,2,0.09535466134548187,0.08266305178403854
67,1,0.06126965209841728,0.04860560595989227,2,0.09528438746929169,0.08264043182134628
68,1,0.061524953693151474,0.04889542981982231,2,0.09945578128099442,0.0868467316031456
69,1,0.061677396297454834,0.049088116735219955,2,0.09552324563264847,0.08294811844825745
70,1,0.06142137572169304,0.04886403679847717,2,0.09441589564085007,0.08186791092157364
71,1,0.06086008623242378,0.04832114279270172,2,0.09377751499414444,0.08125241845846176
72,1,0.060384076088666916,0.04785558953881264,2,0.09020667523145676,0.07768332958221436
73,1,0.059992652386426926,0.04749256744980812,2,0.09937439113855362,0.08688527345657349
74,1,0.06027230992913246,0.0477939210832119,2,0.0898534283041954,0.07738199830055237
75,1,0.05938271805644035,0.04691796749830246,2,0.09876985102891922,0.08631482720375061
76,1,0.06016349419951439,0.04771827906370163,2,0.09080704301595688,0.07837050408124924
77,1,0.059489332139492035,0.04705296829342842,2,0.10050816088914871,0.08809050917625427
78,1,0.058933064341545105,0.046511586755514145,2,0.08893566578626633,0.07652802765369415
79,1,0.05900539085268974,0.0466017983853817,2,0.09562832117080688,0.08323249220848083
80,1,0.05851953476667404,0.04614222049713135,2,0.09293527901172638,0.08056236803531647
81,1,0.05798310041427612,0.045621197670698166,2,0.0909758061170578,0.07861631363630295
82,1,0.0576556995511055,0.04531555622816086,2,0.09032759070396423,0.0780009999871254
83,1,0.05810078606009483,0.04578188434243202,2,0.089891217648983,0.07757381349802017
84,1,0.05785071477293968,0.04553405940532684,2,0.09000271558761597,0.07769110053777695
85,1,0.0574197843670845,0.045111265033483505,2,0.08942340314388275,0.07712151855230331
86,1,0.05640154331922531,0.044115014374256134,2,0.09109336882829666,0.07881209254264832
87,1,0.056728072464466095,0.044462837278842926,2,0.08873941749334335,0.07648676633834839
88,1,0.056375980377197266,0.04412630572915077,2,0.09066444635391235,0.07842870056629181
89,1,0.05645062401890755,0.044211555272340775,2,0.09004729241132736,0.07781407982110977
90,1,0.055579692125320435,0.04335486888885498,2,0.0979454442858696,0.0857260674238205
91,1,0.05627943575382233,0.04406945779919624,2,0.08951824903488159,0.07730378210544586
92,1,0.055997829884290695,0.04378804564476013,2,0.09077353030443192,0.07857006788253784
93,1,0.05565045773983002,0.043453413993120193,2,0.08981173485517502,0.0776265412569046
94,1,0.05567386746406555,0.0434979684650898,2,0.09332328289747238,0.08114205300807953
95,1,0.05571429058909416,0.04353586211800575,2,0.09173738211393356,0.07954899221658707
96,1,0.05534042418003082,0.0431663803756237,2,0.08818802237510681,0.07601043581962585
97,1,0.05565734952688217,0.04347622022032738,2,0.08931232988834381,0.07713040709495544
98,1,0.05538243427872658,0.04320409521460533,2,0.08960555493831635,0.07741823047399521
99,1,0.05399614945054054,0.04181806743144989,2,0.09038220345973969,0.07820744812488556
0,2,0.3067679703235626,0.26748907566070557,2,0.21694588661193848,0.18402697145938873
1,2,0.19166046380996704,0.16008932888507843,2,0.17280304431915283,0.14235229790210724
2,2,0.16939829289913177,0.1398351490497589,2,0.17705221474170685,0.14832396805286407
3,2,0.15917693078517914,0.1312171369791031,2,0.1553190052509308,0.1280777007341385
4,2,0.14780065417289734,0.1212485283613205,2,0.1528102606534958,0.12692856788635254
5,2,0.14036931097507477,0.11509623378515244,2,0.14248985052108765,0.1178516373038292
6,2,0.13629287481307983,0.11220568418502808,2,0.14630365371704102,0.12274659425020218
7,2,0.1290239542722702,0.10598887503147125,2,0.14379221200942993,0.12124220281839371
8,2,0.1271592378616333,0.10504563897848129,2,0.13273835182189941,0.1110537201166153
9,2,0.12074587494134903,0.09945524483919144,2,0.1266692876815796,0.10576602071523666
10,2,0.11722863465547562,0.0966898649930954,2,0.12603192031383514,0.10583687573671341
11,2,0.11534978449344635,0.09547469764947891,2,0.142934650182724,0.12335693836212158
12,2,0.11260797083377838,0.09333149343729019,2,0.13108868896961212,0.11210761964321136
13,2,0.11001869291067123,0.09130329638719559,2,0.12215699255466461,0.10371072590351105
14,2,0.1072218120098114,0.08901207149028778,2,0.11774440109729767,0.09976275265216827
15,2,0.10590019077062607,0.08812671154737473,2,0.13485431671142578,0.11728453636169434
16,2,0.10221030563116074,0.08484219759702682,2,0.1164686530828476,0.09930004924535751
17,2,0.1000453382730484,0.08306915313005447,2,0.11636076867580414,0.09957454353570938
18,2,0.09737114608287811,0.08075948059558868,2,0.11892170459032059,0.10248910635709763
19,2,0.09679955989122391,0.08052621781826019,2,0.12737339735031128,0.11126456409692764
20,2,0.09522867202758789,0.07925990223884583,2,0.11277730762958527,0.09694118052721024
21,2,0.09343405812978745,0.07773303240537643,2,0.10960998386144638,0.09404891729354858
22,2,0.09166820347309113,0.07621230185031891,2,0.11932308971881866,0.10397078841924667
23,2,0.09098106622695923,0.07572689652442932,2,0.11827099323272705,0.10311473160982132
24,2,0.09028477966785431,0.07519864290952682,2,0.11919508129358292,0.10418637841939926
25,2,0.08792256563901901,0.07299226522445679,2,0.10626834630966187,0.09142886102199554
26,2,0.08775993436574936,0.07300250232219696,2,0.10761730372905731,0.09293394535779953
27,2,0.0844591036438942,0.0698581337928772,2,0.10983870178461075,0.09532767534255981
28,2,0.08472996205091476,0.07027771323919296,2,0.11389954388141632,0.09952003508806229
29,2,0.08410429954528809,0.06977789103984833,2,0.11419031769037247,0.09993144124746323
30,2,0.08283412456512451,0.06864789873361588,2,0.11245843023061752,0.09833375364542007
31,2,0.0820022001862526,0.06793836504220963,2,0.10396376252174377,0.08996690809726715
32,2,0.08022380620241165,0.06627379357814789,2,0.10579428821802139,0.09190061688423157
33,2,0.07976572215557098,0.06593400985002518,2,0.10351686179637909,0.08972705900669098
34,2,0.07957244664430618,0.06585186719894409,2,0.10635418444871902,0.09268929809331894
35,2,0.07719350606203079,0.06358515471220016,2,0.10774825513362885,0.09419739991426468
36,2,0.07634718716144562,0.0628434494137764,2,0.10434921830892563,0.09090416878461838
37,2,0.07605597376823425,0.06263729184865952,2,0.10690396279096603,0.09352899342775345
38,2,0.07604072988033295,0.0627061203122139,2,0.10456980764865875,0.09126292169094086
39,2,0.07493218034505844,0.061675991863012314,2,0.1016104444861412,0.08839051425457001
40,2,0.074813112616539,0.061635732650756836,2,0.10189846903085709,0.08875926584005356
41,2,0.07270830869674683,0.0596003420650959,2,0.10041508078575134,0.08734045177698135
42,2,0.07303875684738159,0.0600096769630909,2,0.10449530184268951,0.09149743616580963
43,2,0.0733388289809227,0.0603766106069088,2,0.1080881804227829,0.09515455365180969
44,2,0.07153143733739853,0.058623313903808594,2,0.1007206067442894,0.08784615248441696
45,2,0.07133801281452179,0.05849004536867142,2,0.10102974623441696,0.08821949362754822
46,2,0.07131651788949966,0.05854509025812149,2,0.10805990546941757,0.09531465917825699
47,2,0.07026895135641098,0.05756185203790665,2,0.09879160672426224,0.08611639589071274
48,2,0.0692877322435379,0.0566389299929142,2,0.10563398152589798,0.09301338344812393
49,2,0.06886046379804611,0.056256745010614395,2,0.10544418543577194,0.09286541491746902
50,2,0.06896813213825226,0.05640433728694916,2,0.10063043236732483,0.08808320015668869
51,2,0.06849920749664307,0.055965762585401535,2,0.09945480525493622,0.08693792670965195
52,2,0.0691496878862381,0.05663523077964783,2,0.09680899232625961,0.08430881798267365
53,2,0.06650704145431519,0.05402623489499092,2,0.09697569906711578,0.08451031148433685
54,2,0.06685683131217957,0.054423678666353226,2,0.0970231369137764,0.08460552990436554
55,2,0.06706536561250687,0.054667066782712936,2,0.09727060794830322,0.08488728851079941
56,2,0.06573396921157837,0.05338719114661217,2,0.10237672924995422,0.09004832804203033
57,2,0.06519293040037155,0.052893102169036865,2,0.09974278509616852,0.08745554834604263
58,2,0.06491758674383163,0.05264997109770775,2,0.09585709124803543,0.08360830694437027
59,2,0.06524404883384705,0.05300596356391907,2,0.11037686467170715,0.09815602004528046
60,2,0.06386657059192657,0.05166691914200783,2,0.09643274545669556,0.08425457775592804
61,2,0.06422249227762222,0.05204346030950546,2,0.0980309396982193,0.08586320281028748
62,2,0.06364059448242188,0.05150090157985687,2,0.09746798127889633,0.08534514158964157
63,2,0.06299769878387451,0.050891563296318054,2,0.10976085066795349,0.09765991568565369
64,2,0.06302856653928757,0.05094178766012192,2,0.09572206437587738,0.08363912254571915
