epoch,fold,loss,mae,repeat,val_loss,val_mae
23,1,0.0911964625120163,0.07160092145204544,1,0.12328924238681793,0.1038190945982933
24,1,0.08972612023353577,0.07036346197128296,1,0.11607396602630615,0.09681911021471024
25,1,0.08731379359960556,0.0681685209274292,1,0.11243226379156113,0.09339330345392227
26,1,0.08685296028852463,0.06790874898433685,1,0.11949532479047775,0.10063214600086212
27,1,0.08556509017944336,0.06679096072912216,1,0.10905365645885468,0.09037370979785919
28,1,0.08323932439088821,0.06464964151382446,1,0.11755925416946411,0.09905200451612473
29,1,0.08315173536539078,0.06472437083721161,1,0.1107640340924263,0.0924009308218956
30,1,0.08237440139055252,0.06409665197134018,1,0.11009692400693893,0.09187787771224976
31,1,0.08127079159021378,0.06312601268291473,1,0.1084028035402298,0.09032703191041946
32,1,0.0797613263130188,0.06175745278596878,1,0.1084894984960556,0.09054049104452133
33,1,0.07890386134386063,0.06101640686392784,1,0.109605573117733,0.09177835285663605
34,1,0.07904405146837234,0.06127026677131653,1,0.10993916541337967,0.09222360700368881
35,1,0.07751684635877609,0.0598781555891037,1,0.10772224515676498,0.09014804661273956
36,1,0.07605007290840149,0.0585344061255455,1,0.1062278151512146,0.08877240121364594
37,1,0.07567118853330612,0.058272480964660645,1,0.11248956620693207,0.0951390415430069
38,1,0.07585745304822922,0.05855328217148781,1,0.10532817244529724,0.08807472139596939
39,1,0.07455325126647949,0.05736279487609863,1,0.11073431372642517,0.09358727931976318
40,1,0.0739559605717659,0.056860070675611496,1,0.10968611389398575,0.09263186901807785
41,1,0.07286155968904495,0.05586713179945946,1,0.10577692836523056,0.08883505314588547
42,1,0.07271703332662582,0.05581652373075485,1,0.10341240465641022,0.08654871582984924
43,1,0.07209274172782898,0.05527639016509056,1,0.10321209579706192,0.08644317090511322
44,1,0.0716947391629219,0.054966483265161514,1,0.10334768146276474,0.08665068447589874
45,1,0.07101888209581375,0.05436710640788078,1,0.10887013375759125,0.09225098043680191
46,1,0.07022936642169952,0.05365801602602005,1,0.10567322373390198,0.08913788199424744
47,1,0.06987302750349045,0.05337384343147278,1,0.10358359664678574,0.08712407201528549
48,1,0.06928055733442307,0.05286075919866562,1,0.10477003455162048,0.08837536722421646
49,1,0.06853901594877243,0.05217425525188446,1,0.10434039682149887,0.08801119029521942
50,1,0.06748777627944946,0.05119321122765541,1,0.10405458509922028,0.08778657764196396
51,1,0.06853841990232468,0.052307769656181335,1,0.1171175092458725,0.1009025126695633
52,1,0.06695660203695297,0.0507795475423336,1,0.10521913319826126,0.08907624334096909
53,1,0.06654347479343414,0.050432320684194565,1,0.10831982642412186,0.0922408327460289
54,1,0.06673595309257507,0.050687093287706375,1,0.10469386726617813,0.08866789937019348
55,1,0.06613396108150482,0.05014052242040634,1,0.10696173459291458,0.09099708497524261
56,1,0.06586120277643204,0.049925338476896286,1,0.10520830750465393,0.08929511159658432
57,1,0.06469245254993439,0.048812948167324066,1,0.10253633558750153,0.08668121695518494
58,1,0.06479785591363907,0.04897339269518852,1,0.10128197818994522,0.085482157766819
59,1,0.06426485627889633,0.048491086810827255,1,0.10637082159519196,0.09061712771654129
60,1,0.06384545564651489,0.048121873289346695,1,0.10718323290348053,0.0914740115404129
61,1,0.06355197727680206,0.04787582531571388,1,0.10023079067468643,0.08458758145570755
62,1,0.06291338056325912,0.0472969189286232,1,0.10014304518699646,0.0845433920621872
63,1,0.0626869723200798,0.04710635915398598,1,0.09967910498380661,0.08410432934761047
64,1,0.061982858926057816,0.046445365995168686,1,0.10675128549337387,0.09123773127794266
65,1,0.06211717426776886,0.04662507027387619,1,0.10336042195558548,0.08788371831178665
66,1,0.061658088117837906,0.04620552062988281,1,0.10055484622716904,0.08512358367443085
67,1,0.06182228773832321,0.0464068204164505,1,0.10566194355487823,0.09025624394416809
68,1,0.060970377177000046,0.04558584839105606,1,0.09925666451454163,0.08387524634599686
69,1,0.06086345016956329,0.045510824769735336,1,0.10039875656366348,0.08505897969007492
70,1,0.06033742427825928,0.045027829706668854,1,0.10406583547592163,0.08877547085285187
71,1,0.059985414147377014,0.044716667383909225,1,0.10317698121070862,0.0879221186041832
72,1,0.05991843715310097,0.04468366131186485,1,0.10061992704868317,0.08539692312479019
73,1,0.059791091829538345,0.04459190368652344,1,0.10316820442676544,0.08799243718385696
74,1,0.058680448681116104,0.04352283105254173,1,0.10160249471664429,0.08645996451377869
75,1,0.05864656716585159,0.0435187965631485,1,0.10388655215501785,0.08877560496330261
76,1,0.058547407388687134,0.0434538796544075,1,0.10642398148775101,0.09134363383054733
77,1,0.05838388204574585,0.043319448828697205,1,0.10496515035629272,0.08991695195436478
78,1,0.05873388797044754,0.043710771948099136,1,0.10008946806192398,0.08507717400789261
79,1,0.05792594328522682,0.04292893782258034,1,0.10642173141241074,0.09143967181444168
80,1,0.057698365300893784,0.04274572804570198,1,0.09948176145553589,0.08454658091068268
81,1,0.05758709833025932,0.042674556374549866,1,0.10273643583059311,0.0878385379910469
82,1,0.05741259828209877,0.04252711310982704,1,0.10133560746908188,0.08645468205213547
83,1,0.05681917071342468,0.04195670038461685,1,0.09977927058935165,0.08492980897426605
84,1,0.057454612106084824,0.04263077303767204,1,0.10664938390254974,0.09184583276510239
85,1,0.05676187574863434,0.04197404161095619,1,0.10039226710796356,0.0856131911277771
86,1,0.055688049644231796,0.04093240574002266,1,0.0983676090836525,0.08362338691949844
87,1,0.05575786530971527,0.041032709181308746,1,0.10524407774209976,0.09052496403455734
88,1,0.055763304233551025,0.041064903140068054,1,0.09932104498147964,0.08463728427886963
89,1,0.055250223726034164,0.04058986157178879,1,0.10145512968301773,0.08680501580238342
90,1,0.05604557693004608,0.04140875115990639,1,0.09744039922952652,0.08281402289867401
91,1,0.05563661456108093,0.041021931916475296,1,0.10145054012537003,0.08684485405683517
92,1,0.055108387023210526,0.0405123345553875,1,0.10440573841333389,0.08981475979089737
93,1,0.05529589578509331,0.040714461356401443,1,0.09668932110071182,0.08210735023021698
94,1,0.054264459758996964,0.03970464691519737,1,0.09826028347015381,0.08371647447347641
95,1,0.0537334643304348,0.03921566531062126,1,0.09912499785423279,0.08462145924568176
96,1,0.05435032397508621,0.039858926087617874,1,0.09999031573534012,0.08550851792097092
97,1,0.0538518950343132,0.03939168155193329,1,0.0983884334564209,0.08393628150224686
98,1,0.05406075716018677,0.039621151983737946,1,0.0977131575345993,0.08328558504581451
99,1,0.05339023470878601,0.03897875174880028,1,0.09795340895652771,0.08354838937520981
0,2,0.4442075192928314,0.39766639471054077,1,0.23261016607284546,0.19143535196781158
1,2,0.21222084760665894,0.17322154343128204,1,0.19818176329135895,0.16104955971240997
2,2,0.18568000197410583,0.15007935464382172,1,0.1946442872285843,0.16048452258110046
3,2,0.16959063708782196,0.1366879940032959,1,0.1779356449842453,0.14624930918216705
4,2,0.15818582475185394,0.12757663428783417,1,0.1548781394958496,0.1252971887588501
5,2,0.14968210458755493,0.12098685652017593,1,0.15098126232624054,0.12312913686037064
6,2,0.14175894856452942,0.11464780569076538,1,0.15488138794898987,0.12846697866916656
7,2,0.1349448263645172,0.10914381593465805,1,0.13923826813697815,0.11403465270996094
8,2,0.13002997636795044,0.10532589256763458,1,0.14299726486206055,0.1187826618552208
9,2,0.12490846961736679,0.10112262517213821,1,0.14230166375637054,0.11892451345920563
10,2,0.12136269360780716,0.09836267679929733,1,0.13514955341815948,0.11251583695411682
11,2,0.11691473424434662,0.09460151940584183,1,0.13148154318332672,0.10948540270328522
12,2,0.1147259771823883,0.09301834553480148,1,0.13386082649230957,0.112417072057724
13,2,0.11080526560544968,0.089617058634758,1,0.14605340361595154,0.12509116530418396
14,2,0.10738366842269897,0.08665739744901657,1,0.1258011758327484,0.1052921861410141
15,2,0.1047588363289833,0.08444955199956894,1,0.12129679322242737,0.10118835419416428
16,2,0.10237856209278107,0.08243667334318161,1,0.12677662074565887,0.10700725764036179
17,2,0.10139097273349762,0.08177285641431808,1,0.11846686899662018,0.0989898145198822
18,2,0.09826952964067459,0.07892760634422302,1,0.11853693425655365,0.09933017939329147
19,2,0.09662351757287979,0.07753594219684601,1,0.11791756749153137,0.09895627945661545
20,2,0.09442708641290665,0.07556696236133575,1,0.12475459277629852,0.10600198805332184
21,2,0.09306905418634415,0.07441345602273941,1,0.11670517921447754,0.09815073013305664
22,2,0.09039749950170517,0.07196005433797836,1,0.13019846379756927,0.1118578389286995
23,2,0.08957448601722717,0.07131830602884293,1,0.12039697170257568,0.10223985463380814
24,2,0.08863355964422226,0.07056097686290741,1,0.1173878014087677,0.09939432889223099
25,2,0.08640584349632263,0.06851110607385635,1,0.11293018609285355,0.09513284265995026
26,2,0.0854174941778183,0.06768541783094406,1,0.11275101453065872,0.09509339928627014
27,2,0.08420649915933609,0.06662317365407944,1,0.11182746291160583,0.09432529658079147
28,2,0.08251719176769257,0.06509512662887573,1,0.11427000164985657,0.09691821038722992
29,2,0.08283451944589615,0.06554846465587616,1,0.12168747186660767,0.10446685552597046
30,2,0.08081519603729248,0.06366822868585587,1,0.10998989641666412,0.09290985763072968
31,2,0.08028066158294678,0.06327178329229355,1,0.10694611817598343,0.08998724818229675
32,2,0.07901611924171448,0.06211763620376587,1,0.10980739444494247,0.0929710790514946
33,2,0.07787289470434189,0.06109986454248428,1,0.11289902776479721,0.09618906676769257
34,2,0.07816864550113678,0.06151871755719185,1,0.10805028676986694,0.09144295006990433
35,2,0.07610400766134262,0.059558477252721786,1,0.109018474817276,0.09250946342945099
36,2,0.07577010989189148,0.05932290852069855,1,0.10595788806676865,0.08954979479312897
37,2,0.07485446333885193,0.05849573388695717,1,0.10684578865766525,0.09052572399377823
38,2,0.07409480959177017,0.057832200080156326,1,0.10767332464456558,0.09146315604448318
39,2,0.07408742606639862,0.05791000649333,1,0.11158400028944016,0.09545024484395981
40,2,0.07280214130878448,0.05670569837093353,1,0.1078103631734848,0.09174754470586777
41,2,0.07236000150442123,0.056346457451581955,1,0.10390940308570862,0.08793418109416962
42,2,0.07130895555019379,0.0553768053650856,1,0.10968507081270218,0.09378411620855331
43,2,0.07079214602708817,0.054939523339271545,1,0.10662221908569336,0.09080076217651367
44,2,0.07118955254554749,0.055404286831617355,1,0.10579473525285721,0.09003742784261703
45,2,0.06949105113744736,0.053770799189805984,1,0.10360616445541382,0.08792030811309814
46,2,0.06976190954446793,0.05410410836338997,1,0.10876066237688065,0.09313403815031052
47,2,0.06905626505613327,0.05346306413412094,1,0.10865684598684311,0.09308408945798874
48,2,0.06813563406467438,0.05259173735976219,1,0.10609602928161621,0.0905676856637001
49,2,0.06800708919763565,0.052500106394290924,1,0.10844646394252777,0.0929693952202797
50,2,0.06696120649576187,0.051513783633708954,1,0.10759525001049042,0.0921657383441925
51,2,0.06662992388010025,0.05122923105955124,1,0.10242988914251328,0.0870591476559639
52,2,0.06560184806585312,0.0502622053027153,1,0.10489771515130997,0.08958738297224045
53,2,0.06600625067949295,0.05071917548775673,1,0.10207292437553406,0.08680804073810577
54,2,0.06519686430692673,0.04995269700884819,1,0.10265912860631943,0.08742693811655045
55,2,0.06513280421495438,0.04992504417896271,1,0.10306213051080704,0.0878763273358345
56,2,0.06505008041858673,0.04989670589566231,1,0.1078895777463913,0.09276007860898972
57,2,0.06445218622684479,0.04933636263012886,1,0.10109362751245499,0.08600123226642609
58,2,0.06395595520734787,0.048899292945861816,1,0.10151273757219315,0.08647763729095459
59,2,0.06366418302059174,0.04864417016506195,1,0.10364387929439545,0.08863042294979095
60,2,0.06300003081560135,0.04801904037594795,1,0.1022786870598793,0.08731673657894135
61,2,0.06289365142583847,0.04796150326728821,1,0.10235974192619324,0.08744736015796661
62,2,0.06276284903287888,0.04787788167595863,1,0.10075606405735016,0.0858929455280304
63,2,0.0618608333170414,0.04702356457710266,1,0.10301721841096878,0.0881965383887291
64,2,0.06184308975934982,0.04705577716231346,1,0.10125892609357834,0.08648698031902313
65,2,0.061052482575178146,0.046298857778310776,1,0.10231734067201614,0.08757380396127701
66,2,0.061109691858291626,0.04640259966254234,1,0.10036339610815048,0.08568425476551056
67,2,0.06039302423596382,0.04573048651218414,1,0.10128213465213776,0.08664137125015259
68,2,0.06024894118309021,0.045625511556863785,1,0.09911619126796722,0.08451414853334427
69,2,0.059759702533483505,0.04517338424921036,1,0.1019921749830246,0.08741789311170578
70,2,0.0597904734313488,0.045242197811603546,1,0.10174093395471573,0.08720045536756516
71,2,0.05921149253845215,0.04469321668148041,1,0.09895987063646317,0.08445850014686584
72,2,0.05883742868900299,0.04435323178768158,1,0.1000778004527092,0.085599385201931
73,2,0.05891307815909386,0.04445020481944084,1,0.09842995554208755,0.08398500829935074
74,2,0.05800629034638405,0.04358723759651184,1,0.09956412762403488,0.08515921235084534
75,2,0.05810198187828064,0.043716512620449066,1,0.10078847408294678,0.08641082048416138
76,2,0.058167584240436554,0.04380737990140915,1,0.09845437109470367,0.08410292863845825
77,2,0.05789417028427124,0.04356467351317406,1,0.0993608757853508,0.08504560589790344
78,2,0.057470355182886124,0.04317351430654526,1,0.10153738409280777,0.08724775165319443
79,2,0.05752507969737053,0.04325474053621292,1,0.1016928181052208,0.08743955194950104
80,2,0.05710085853934288,0.04285825043916702,1,0.10000555217266083,0.0857786312699318
81,2,0.05676264315843582,0.04255024716258049,1,0.09933357685804367,0.08512935787439346
82,2,0.05692025646567345,0.042729899287223816,1,0.10490966588258743,0.0907234400510788
83,2,0.056280408054590225,0.04211510345339775,1,0.10026045143604279,0.08611328899860382
84,2,0.05624319985508919,0.042095862329006195,1,0.09891238808631897,0.08478213846683502
85,2,0.05599859729409218,0.04188522696495056,1,0.1004759669303894,0.08637242019176483
86,2,0.05571441352367401,0.04162689298391342,1,0.09732455015182495,0.08324985206127167
87,2,0.055580977350473404,0.041522908955812454,1,0.10458316653966904,0.09052672237157822
88,2,0.05472216382622719,0.04068123921751976,1,0.09884320199489594,0.08480924367904663
89,2,0.05513492971658707,0.0411277711391449,1,0.09863673150539398,0.08464491367340088
90,2,0.05482647567987442,0.04084644094109535,1,0.10279998928308487,0.08882272243499756
91,2,0.05427073314785957,0.04030890762805939,1,0.10062869638204575,0.08667793869972229
92,2,0.05477525293827057,0.04082883149385452,1,0.09819421917200089,0.08425157517194748
93,2,0.05444218963384628,0.040506456047296524,1,0.10488826781511307,0.09096600115299225
94,2,0.053597185760736465,0.039689432829618454,1,0.10240267217159271,0.08850196748971939
95,2,0.05415022745728493,0.040266480296850204,1,0.09639579057693481,0.08251135051250458
96,2,0.05393366143107414,0.040064096450805664,1,0.10122430324554443,0.08736345171928406
97,2,0.053824909031391144,0.039971452206373215,1,0.09770140051841736,0.0838470458984375
98,2,0.053243909031152725,0.039404772222042084,1,0.09912419319152832,0.0852893590927124
99,2,0.05302205681800842,0.03920808061957359,1,0.10065989941358566,0.08686742931604385
0,3,0.3907063603401184,0.3409539759159088,1,0.2467798888683319,0.20107075572013855
1,3,0.21197134256362915,0.16811946034431458,1,0.1923328936100006,0.15019573271274567
2,3,0.18768630921840668,0.14711952209472656,1,0.1897367686033249,0.1507122814655304
3,3,0.17259231209754944,0.13505183160305023,1,0.16365022957324982,0.12755747139453888
4,3,0.1599280834197998,0.1251901537179947,1,0.16039606928825378,0.12696361541748047
5,3,0.15096573531627655,0.1186920776963234,1,0.16485987603664398,0.13368113338947296
6,3,0.14363904297351837,0.11340640485286713,1,0.15369349718093872,0.1243656650185585
7,3,0.13675828278064728,0.10820450633764267,1,0.14827878773212433,0.12045086175203323
8,3,0.1325562298297882,0.10534919053316116,1,0.16209964454174042,0.13547445833683014
9,3,0.12653042376041412,0.10042224824428558,1,0.13568633794784546,0.1100788488984108
10,3,0.12337560206651688,0.09821043163537979,1,0.13108713924884796,0.10634028911590576
11,3,0.11914542317390442,0.09476915746927261,1,0.1474338173866272,0.12342596054077148
12,3,0.11492539942264557,0.09125028550624847,1,0.12929177284240723,0.10593917965888977
13,3,0.11242789030075073,0.08936948329210281,1,0.1250520795583725,0.10228269547224045
14,3,0.10842004418373108,0.08589892834424973,1,0.12221439927816391,0.0999310240149498
15,3,0.10627533495426178,0.08421701937913895,1,0.11870274692773819,0.09687057882547379
16,3,0.10282041877508163,0.08119078725576401,1,0.12501101195812225,0.10357637703418732
17,3,0.10155689716339111,0.08031406998634338,1,0.11544308066368103,0.09439364075660706
18,3,0.09989511221647263,0.07900401204824448,1,0.12177206575870514,0.10104716569185257
19,3,0.09719964861869812,0.07664602249860764,1,0.11371990293264389,0.09332162141799927
20,3,0.09497389197349548,0.07473565638065338,1,0.11932535469532013,0.09923086315393448
21,3,0.09427572041749954,0.07432418316602707,1,0.10941394418478012,0.0895911231637001
22,3,0.09220752120018005,0.07251819223165512,1,0.11155201494693756,0.09197674691677094
23,3,0.09094402194023132,0.07149208337068558,1,0.11468435078859329,0.09535901248455048
24,3,0.08928316831588745,0.07006154954433441,1,0.11227167397737503,0.09315122663974762
25,3,0.0877578854560852,0.06875776499509811,1,0.11098849028348923,0.09209449589252472
26,3,0.08655533939599991,0.067766934633255,1,0.10871681571006775,0.09001871943473816
27,3,0.08530621975660324,0.06670331209897995,1,0.10855690389871597,0.09003853052854538
28,3,0.08423934131860733,0.06580977141857147,1,0.1085556149482727,0.09019798785448074
29,3,0.08376319706439972,0.06549351662397385,1,0.10516957193613052,0.08697649836540222
30,3,0.08284575492143631,0.06472218036651611,1,0.1069164127111435,0.08886677771806717
31,3,0.08144614845514297,0.06346973031759262,1,0.10563048720359802,0.08771423250436783
32,3,0.08040699362754822,0.06256752461194992,1,0.10528207570314407,0.08751086890697479
33,3,0.07914769649505615,0.06143892928957939,1,0.11940817534923553,0.10176931321620941
34,3,0.07866731286048889,0.061087626963853836,1,0.10763131827116013,0.09010472893714905
35,3,0.07799471169710159,0.06053335219621658,1,0.11290205270051956,0.09549711644649506
36,3,0.0778360366821289,0.060477375984191895,1,0.11035014688968658,0.09304090589284897
37,3,0.07705534249544144,0.05979456007480621,1,0.10407886654138565,0.08686116337776184
38,3,0.07583801448345184,0.05868034437298775,1,0.10352851450443268,0.08641236275434494
39,3,0.07556415349245071,0.05849556252360344,1,0.1116136834025383,0.0945870503783226
40,3,0.07486167550086975,0.057882148772478104,1,0.10663303732872009,0.08970317989587784
41,3,0.07356992363929749,0.05667503923177719,1,0.10170798003673553,0.08485815674066544
42,3,0.0726364478468895,0.05584060028195381,1,0.10375931113958359,0.0870097205042839
43,3,0.07240241765975952,0.05569402128458023,1,0.10311424732208252,0.08644045889377594
44,3,0.07157158851623535,0.05494789779186249,1,0.10295099020004272,0.08636745810508728
45,3,0.07165903598070145,0.05511004105210304,1,0.10287532210350037,0.08636580407619476
46,3,0.07121744006872177,0.05474656820297241,1,0.1287052035331726,0.11227032542228699
47,3,0.07039202749729156,0.05399675667285919,1,0.10210264474153519,0.085733562707901
48,3,0.07014496624469757,0.053808413445949554,1,0.1014113500714302,0.08510217815637589
49,3,0.06916463375091553,0.0528944656252861,1,0.10202983021736145,0.08579197525978088
50,3,0.06891382485628128,0.0527120903134346,1,0.10212771594524384,0.0859488695859909
51,3,0.06818600744009018,0.05204344540834427,1,0.10365230590105057,0.0875510722398758
52,3,0.06758184731006622,0.05150667577981949,1,0.10240402072668076,0.08635018020868301
53,3,0.06695561856031418,0.05092606693506241,1,0.09910539537668228,0.08309928327798843
54,3,0.06697263568639755,0.051002051681280136,1,0.1014459878206253,0.08549570292234421
55,3,0.06608683615922928,0.05016106367111206,1,0.09898299723863602,0.08308964222669601
56,3,0.06618008017539978,0.050316717475652695,1,0.09774643182754517,0.081905797123909
57,3,0.06577351689338684,0.04996810853481293,1,0.10256171971559525,0.08678311109542847
58,3,0.06525258719921112,0.04949390888214111,1,0.09978646785020828,0.08404014259576797
59,3,0.0647578164935112,0.049042921513319016,1,0.0983443483710289,0.08266261965036392
60,3,0.06447082757949829,0.04881274700164795,1,0.10010537505149841,0.08447485417127609
61,3,0.0641281008720398,0.048518773168325424,1,0.09922336786985397,0.08363714069128036
62,3,0.06361868232488632,0.04806281253695488,1,0.10145895183086395,0.08591686189174652
63,3,0.06361930072307587,0.04810232296586037,1,0.09805662930011749,0.08256859332323074
64,3,0.0635504275560379,0.04808963090181351,1,0.11072918772697449,0.0952925980091095
65,3,0.06300415098667145,0.04759005829691887,1,0.10018620640039444,0.08479174971580505
66,3,0.06214851140975952,0.046779487282037735,1,0.09853461384773254,0.08318577706813812
67,3,0.062325164675712585,0.04700256139039993,1,0.09939510375261307,0.08409947156906128
68,3,0.062394265085458755,0.04711727425456047,1,0.09690117835998535,0.0816335529088974
69,3,0.06127871572971344,0.04603832960128784,1,0.09707657992839813,0.08185038715600967
70,3,0.0612039752304554,0.04600074514746666,1,0.09599919617176056,0.08081895112991333
71,3,0.06148752197623253,0.0463094487786293,1,0.09704922139644623,0.08187754452228546
72,3,0.060509320348501205,0.045365896075963974,1,0.09922090172767639,0.08408698439598083
73,3,0.06030653417110443,0.045195646584033966,1,0.09932073205709457,0.08422522991895676
74,3,0.06029729172587395,0.045224472880363464,1,0.09599170833826065,0.08093167096376419
75,3,0.05966293439269066,0.0446324422955513,1,0.09684882313013077,0.08183285593986511
76,3,0.05995933711528778,0.04495575651526451,1,0.09674130380153656,0.08173952251672745
77,3,0.05966866388916969,0.044685471802949905,1,0.09804632514715195,0.0830746442079544
78,3,0.05892929062247276,0.043969180434942245,1,0.10268542170524597,0.0877406969666481
79,3,0.05842312425374985,0.043500788509845734,1,0.09756375849246979,0.08265630155801773
80,3,0.05891336128115654,0.04401673376560211,1,0.09445659816265106,0.07956467568874359
81,3,0.05816616490483284,0.043294038623571396,1,0.1000637412071228,0.08520681411027908
82,3,0.058682866394519806,0.04383968189358711,1,0.09624436497688293,0.08140010386705399
83,3,0.05743219330906868,0.0426100417971611,1,0.09588135778903961,0.08107400685548782
84,3,0.05748539790511131,0.04269682988524437,1,0.09700782597064972,0.08223596215248108
85,3,0.057358261197805405,0.04260256886482239,1,0.09498497098684311,0.08024328202009201
86,3,0.057102616876363754,0.04237857833504677,1,0.09844791889190674,0.08372996747493744
87,3,0.056758951395750046,0.04205799102783203,1,0.09715738147497177,0.08246824145317078
88,3,0.05725006014108658,0.04258118197321892,1,0.0950622707605362,0.08039891719818115
89,3,0.05657809227705002,0.041928984224796295,1,0.09411278367042542,0.07947344332933426
90,3,0.05641871318221092,0.04179579019546509,1,0.09550698846578598,0.08089548349380493
91,3,0.05557907745242119,0.04098023101687431,1,0.0955999419093132,0.08101337403059006
92,3,0.05526928976178169,0.04070417210459709,1,0.09573660045862198,0.08118334412574768
93,3,0.05555719509720802,0.04101848229765892,1,0.09424008429050446,0.07971078157424927
94,3,0.05543243885040283,0.04091307520866394,1,0.10023275762796402,0.08572418987751007
95,3,0.05528765916824341,0.04079502448439598,1,0.09362414479255676,0.07914526015520096
96,3,0.05518636479973793,0.04071807488799095,1,0.09695348888635635,0.08249132335186005
97,3,0.054959073662757874,0.04051056131720543,1,0.09521225094795227,0.08076781034469604
98,3,0.054755643010139465,0.04033340513706207,1,0.09348195046186447,0.07908076047897339
99,3,0.05458292365074158,0.040194131433963776,1,0.09660819172859192,0.08222483098506927
0,4,0.41715008020401,0.3698166012763977,1,0.22355540096759796,0.18118451535701752
1,4,0.20942136645317078,0.1690259575843811,1,0.2167847603559494,0.17811502516269684
2,4,0.18245552480220795,0.145250141620636,1,0.1767280399799347,0.14092028141021729
3,4,0.16919730603694916,0.1346605271100998,1,0.17966242134571075,0.14634394645690918
4,4,0.1577177345752716,0.1255216896533966,1,0.15480943024158478,0.12368007749319077
5,4,0.14858078956604004,0.11838339269161224,1,0.155051589012146,0.1257426142692566
6,4,0.14284372329711914,0.11429587751626968,1,0.15149931609630585,0.12367146462202072
7,4,0.13577228784561157,0.10856594890356064,1,0.13860681653022766,0.112001433968544
8,4,0.1298944652080536,0.10381415486335754,1,0.13714726269245148,0.11156940460205078
9,4,0.12639120221138,0.10125371068716049,1,0.1343185007572174,0.10959217697381973
10,4,0.12242501974105835,0.09806708991527557,1,0.13121366500854492,0.10721088945865631
11,4,0.11830271780490875,0.0946347564458847,1,0.13032770156860352,0.106964610517025
12,4,0.11526651680469513,0.09219256043434143,1,0.12563005089759827,0.10285117477178574
13,4,0.11167310923337936,0.08913963288068771,1,0.12702324986457825,0.1047227680683136
14,4,0.10879219323396683,0.08673208206892014,1,0.13426290452480316,0.11243084818124771
15,4,0.10575268417596817,0.08412794768810272,1,0.13304533064365387,0.11160971224308014
16,4,0.10292086005210876,0.08167275786399841,1,0.1261565089225769,0.10509231686592102
17,4,0.10169549286365509,0.08079645782709122,1,0.11735890060663223,0.09662828594446182
18,4,0.098899245262146,0.07832008600234985,1,0.1223098561167717,0.10188575834035873
19,4,0.09691470861434937,0.07663577795028687,1,0.12298812717199326,0.10285747796297073
20,4,0.09543748199939728,0.0754489079117775,1,0.11579828709363937,0.09594207257032394
21,4,0.09376491606235504,0.07404744625091553,1,0.12989196181297302,0.11030406504869461
22,4,0.09305984526872635,0.0735950767993927,1,0.11622694134712219,0.0968768298625946
23,4,0.090519979596138,0.07128611207008362,1,0.11141276359558105,0.09228914976119995
24,4,0.08839508891105652,0.06938434392213821,1,0.11149853467941284,0.0925901010632515
25,4,0.08784911036491394,0.06904719769954681,1,0.11093588918447495,0.09223919361829758
26,4,0.08636315912008286,0.06777411699295044,1,0.13004012405872345,0.11154207587242126
27,4,0.08490751683712006,0.06650169938802719,1,0.11163096874952316,0.09331074357032776
28,4,0.08349292725324631,0.06526022404432297,1,0.11282289773225784,0.09467130899429321
29,4,0.08336253464221954,0.06528941541910172,1,0.11378733068704605,0.09577080607414246
30,4,0.08135541528463364,0.06340864300727844,1,0.11850567162036896,0.10062780976295471
31,4,0.08197597414255142,0.06416349112987518,1,0.11790326237678528,0.10014838725328445
