epoch,auc,fold,loss,repeat,val_auc,val_loss
61,0.9985408186912537,2,0.07002768665552139,1,0.9534490704536438,0.4730842113494873
62,0.9986438155174255,2,0.06775853782892227,1,0.9565807580947876,0.4372078776359558
63,0.998682975769043,2,0.06768831610679626,1,0.9483506679534912,0.5811565518379211
64,0.9989058375358582,2,0.06341838836669922,1,0.9483556747436523,0.5597215890884399
65,0.9985970258712769,2,0.06607770919799805,1,0.9521616697311401,0.49301233887672424
66,0.9987369179725647,2,0.06564652174711227,1,0.9525845646858215,0.46738311648368835
67,0.9986436367034912,2,0.06650783866643906,1,0.953682541847229,0.44552409648895264
68,0.9985233545303345,2,0.06794586032629013,1,0.9537705183029175,0.44354599714279175
69,0.998708963394165,2,0.06674308329820633,1,0.9508881568908691,0.4750780761241913
70,0.9988177418708801,2,0.06584436446428299,1,0.9554630517959595,0.39714372158050537
71,0.9987296462059021,2,0.0662248358130455,1,0.9512408375740051,0.4733959436416626
72,0.9987046718597412,2,0.06778193265199661,1,0.9551329612731934,0.4252946376800537
73,0.9989108443260193,2,0.06347384303808212,1,0.9534878730773926,0.45748212933540344
74,0.9988237023353577,2,0.06313691288232803,1,0.9521390199661255,0.47677889466285706
75,0.9988387823104858,2,0.06307189911603928,1,0.95099937915802,0.4948367774486542
76,0.9986956119537354,2,0.06482001394033432,1,0.9505566954612732,0.510292112827301
77,0.9989214539527893,2,0.06285709142684937,1,0.9539330005645752,0.45410066843032837
78,0.9987499713897705,2,0.06393197178840637,1,0.9528422355651855,0.4815177023410797
79,0.9989359378814697,2,0.06179475784301758,1,0.953488290309906,0.44101181626319885
80,0.9989438652992249,2,0.0616748221218586,1,0.9531349539756775,0.46509596705436707
81,0.9989153146743774,2,0.06245046481490135,1,0.950073778629303,0.49496617913246155
82,0.9989699721336365,2,0.060230135917663574,1,0.9491984844207764,0.508795440196991
83,0.99896639585495,2,0.06015726923942566,1,0.9518234133720398,0.49825602769851685
84,0.998884916305542,2,0.06119147315621376,1,0.9558055400848389,0.426627516746521
85,0.9988514184951782,2,0.05964181199669838,1,0.9548526406288147,0.4357176423072815
86,0.9990398287773132,2,0.058574218302965164,1,0.951239287853241,0.5042519569396973
87,0.9988014101982117,2,0.0614614337682724,1,0.9543796181678772,0.4515211582183838
88,0.9989904165267944,2,0.058952610939741135,1,0.9522037506103516,0.48371973633766174
89,0.9990447759628296,2,0.05774148181080818,1,0.9512230753898621,0.4893892705440521
90,0.9988018274307251,2,0.06184554472565651,1,0.9557652473449707,0.41654250025749207
91,0.9990364909172058,2,0.05857384204864502,1,0.9515910744667053,0.4732922315597534
92,0.9990160465240479,2,0.05794747918844223,1,0.9505679607391357,0.49085262417793274
93,0.9990614652633667,2,0.057741664350032806,1,0.9519816040992737,0.49515143036842346
94,0.9989871978759766,2,0.05890515446662903,1,0.952680766582489,0.4546075463294983
95,0.9991531372070312,2,0.05645518749952316,1,0.9494790434837341,0.5081138610839844
96,0.9991405606269836,2,0.056435614824295044,1,0.9520150423049927,0.47416436672210693
97,0.9989525079727173,2,0.057365793734788895,1,0.9563050866127014,0.4227313995361328
98,0.9989945888519287,2,0.05958029627799988,1,0.9505187273025513,0.49356889724731445
99,0.9991415739059448,2,0.0578664094209671,1,0.9544707536697388,0.4458089768886566
0,0.8688130378723145,3,0.4838007688522339,1,0.905889630317688,0.42799925804138184
1,0.9229363799095154,3,0.37813621759414673,1,0.9369202256202698,0.34630274772644043
2,0.9421287178993225,3,0.3314550518989563,1,0.9369555711746216,0.3660385012626648
3,0.9545949697494507,3,0.29649630188941956,1,0.9530776739120483,0.30463263392448425
4,0.9620479941368103,3,0.27227792143821716,1,0.9553219079971313,0.2966380715370178
5,0.9681534171104431,3,0.25172874331474304,1,0.95954829454422,0.2857374846935272
6,0.9730742573738098,3,0.23347175121307373,1,0.9589762687683105,0.2867685854434967
7,0.9767754673957825,3,0.2179206907749176,1,0.9620879292488098,0.2794968783855438
8,0.9798688888549805,3,0.20482264459133148,1,0.9607152938842773,0.28428906202316284
9,0.9821907877922058,3,0.19416628777980804,1,0.9603591561317444,0.28679049015045166
10,0.9845349788665771,3,0.18242646753787994,1,0.9599356651306152,0.2987446188926697
11,0.9863588213920593,3,0.17345936596393585,1,0.9612402319908142,0.2929290235042572
12,0.9876143932342529,3,0.1656842678785324,1,0.9583190083503723,0.3122361898422241
13,0.9889034628868103,3,0.1583782136440277,1,0.9622559547424316,0.2971448302268982
14,0.9900146126747131,3,0.1514122039079666,1,0.9602472186088562,0.3265720307826996
15,0.9907522201538086,3,0.14566315710544586,1,0.958908200263977,0.3144066631793976
16,0.9917418956756592,3,0.139478400349617,1,0.9591493010520935,0.33611831068992615
17,0.9924007654190063,3,0.13511523604393005,1,0.9592908620834351,0.33046504855155945
18,0.9927379488945007,3,0.13165299594402313,1,0.9542645812034607,0.40353119373321533
19,0.9933766722679138,3,0.12688659131526947,1,0.9559003114700317,0.38692623376846313
20,0.993922233581543,3,0.12323005497455597,1,0.959758460521698,0.3598385155200958
21,0.9944424033164978,3,0.11882352083921432,1,0.9576553702354431,0.3516474664211273
22,0.9946883916854858,3,0.11634248495101929,1,0.9564491510391235,0.3686144948005676
23,0.9947780966758728,3,0.11552891880273819,1,0.9542302489280701,0.41024428606033325
24,0.9953200221061707,3,0.11110592633485794,1,0.9529164433479309,0.43651315569877625
25,0.9955538511276245,3,0.10867460817098618,1,0.9544968008995056,0.44482851028442383
26,0.9956060647964478,3,0.10758005082607269,1,0.9580972790718079,0.3717833459377289
27,0.9959995746612549,3,0.1041867733001709,1,0.9559265971183777,0.40438684821128845
28,0.996051013469696,3,0.10318948328495026,1,0.9533289074897766,0.4411364197731018
29,0.996247410774231,3,0.10214756429195404,1,0.9573566913604736,0.37888818979263306
30,0.9964442253112793,3,0.09768728166818619,1,0.9538956880569458,0.41469961404800415
31,0.996525764465332,3,0.09808839112520218,1,0.9583927392959595,0.3628545105457306
32,0.996692955493927,3,0.09617982804775238,1,0.9543945789337158,0.38316991925239563
33,0.9968668222427368,3,0.09442348778247833,1,0.9595374464988708,0.3279314637184143
34,0.9969772696495056,3,0.09301657974720001,1,0.9532663822174072,0.4197707176208496
35,0.9970877766609192,3,0.09106729924678802,1,0.9537434577941895,0.4216844439506531
36,0.9972800612449646,3,0.09030664712190628,1,0.9532456398010254,0.42154279351234436
37,0.9973093271255493,3,0.08877898007631302,1,0.9541543126106262,0.4165493845939636
38,0.9973742961883545,3,0.08768779784440994,1,0.9510806798934937,0.4685383141040802
39,0.9974684119224548,3,0.08600503206253052,1,0.9545447826385498,0.3968524932861328
40,0.9974734783172607,3,0.08641528338193893,1,0.9538435339927673,0.43815553188323975
41,0.9976128339767456,3,0.08446861803531647,1,0.9583122134208679,0.39274680614471436
42,0.9977914690971375,3,0.08245965838432312,1,0.9533860683441162,0.4357180893421173
43,0.9977890253067017,3,0.08252758532762527,1,0.9563423991203308,0.3778783679008484
44,0.9976742267608643,3,0.08263659477233887,1,0.9488058686256409,0.5083116888999939
45,0.9979557394981384,3,0.0801512748003006,1,0.9521089792251587,0.47265133261680603
46,0.9980555772781372,3,0.07886388897895813,1,0.9560494422912598,0.3910100758075714
47,0.9981070160865784,3,0.07821419835090637,1,0.9486859440803528,0.5320244431495667
48,0.9980870485305786,3,0.076680026948452,1,0.9477061629295349,0.5213145017623901
49,0.9979811906814575,3,0.0786275714635849,1,0.9553267359733582,0.4014208912849426
50,0.998214066028595,3,0.07646024972200394,1,0.9547233581542969,0.42250150442123413
51,0.9982431530952454,3,0.07538794726133347,1,0.9500249028205872,0.4777407646179199
52,0.9981749057769775,3,0.07528432458639145,1,0.9533578753471375,0.41739046573638916
53,0.9981051087379456,3,0.07671726495027542,1,0.9505179524421692,0.4988614618778229
54,0.9982420802116394,3,0.07454705983400345,1,0.9554616808891296,0.39460307359695435
55,0.9984152317047119,3,0.0719439908862114,1,0.9513232111930847,0.46462953090667725
56,0.9982835650444031,3,0.07286623865365982,1,0.9536008238792419,0.45961496233940125
57,0.9984443187713623,3,0.0722004845738411,1,0.9516057968139648,0.439281702041626
58,0.9983791708946228,3,0.07223841547966003,1,0.9511815309524536,0.460153728723526
59,0.9982556700706482,3,0.07325559854507446,1,0.9502242207527161,0.4750558137893677
60,0.9984296560287476,3,0.0710865780711174,1,0.9541313648223877,0.43500542640686035
61,0.9988203048706055,3,0.06798271834850311,1,0.9533089399337769,0.43329671025276184
62,0.9985310435295105,3,0.07076412439346313,1,0.9515069127082825,0.459684818983078
63,0.998681902885437,3,0.06831372529268265,1,0.9506579637527466,0.49380335211753845
64,0.9986961483955383,3,0.06756554543972015,1,0.9503523111343384,0.47719475626945496
65,0.9985994100570679,3,0.06988183408975601,1,0.9555708765983582,0.4152030348777771
66,0.998807966709137,3,0.06587498635053635,1,0.9552286267280579,0.41072413325309753
67,0.9986472129821777,3,0.06708214432001114,1,0.9486010074615479,0.4586750268936157
68,0.9986764788627625,3,0.06641280651092529,1,0.951467752456665,0.45961904525756836
69,0.9986363053321838,3,0.06827037036418915,1,0.9521774649620056,0.4436728358268738
70,0.9987455010414124,3,0.06583607941865921,1,0.9544833898544312,0.4204667806625366
71,0.998759925365448,3,0.06591115891933441,1,0.9492364525794983,0.4892573356628418
72,0.9987669587135315,3,0.06712870299816132,1,0.9494122266769409,0.48567673563957214
73,0.9988516569137573,3,0.06332231312990189,1,0.9544193148612976,0.41690751910209656
74,0.9988585114479065,3,0.06445708870887756,1,0.9477827548980713,0.531430721282959
75,0.9987826943397522,3,0.06484927982091904,1,0.9487525820732117,0.4935664236545563
76,0.9989181756973267,3,0.06332820653915405,1,0.9529008865356445,0.4651187062263489
77,0.9989107847213745,3,0.06279319524765015,1,0.9501249194145203,0.46722230315208435
78,0.9988813400268555,3,0.06289582699537277,1,0.9431841969490051,0.5431238412857056
79,0.9988232254981995,3,0.06557318568229675,1,0.9534903168678284,0.4484412968158722
80,0.9990490078926086,3,0.06297866255044937,1,0.9450004696846008,0.5145156979560852
81,0.9989693760871887,3,0.06258419901132584,1,0.9489438533782959,0.485058069229126
82,0.9990545511245728,3,0.0616622194647789,1,0.9471316337585449,0.5145402550697327
83,0.9989835619926453,3,0.060286298394203186,1,0.9528466463088989,0.43116188049316406
84,0.9989928007125854,3,0.062165506184101105,1,0.950042724609375,0.483044296503067
85,0.9990200400352478,3,0.0601688027381897,1,0.9480111002922058,0.5021592974662781
86,0.9989354610443115,3,0.06116475909948349,1,0.953462541103363,0.4423508644104004
87,0.998966634273529,3,0.06150335818529129,1,0.9493774175643921,0.49193793535232544
88,0.9989131689071655,3,0.06096368655562401,1,0.957375168800354,0.3972020447254181
89,0.998924732208252,3,0.06068432703614235,1,0.9520201683044434,0.4552636444568634
90,0.9990139603614807,3,0.061600591987371445,1,0.951964795589447,0.45140713453292847
91,0.9990566372871399,3,0.05872752517461777,1,0.9454392194747925,0.5653718113899231
92,0.9989286065101624,3,0.060821566730737686,1,0.9463256001472473,0.557279109954834
93,0.9990295767784119,3,0.05838499963283539,1,0.9481481909751892,0.5170295834541321
94,0.9989857077598572,3,0.060875944793224335,1,0.9501330256462097,0.47904038429260254
95,0.9989386796951294,3,0.06038416177034378,1,0.9510213732719421,0.4390098452568054
96,0.9990037679672241,3,0.05876365303993225,1,0.9469582438468933,0.5532494783401489
97,0.9992119073867798,3,0.05735190957784653,1,0.9514071345329285,0.45798182487487793
98,0.9991728067398071,3,0.05753644183278084,1,0.9523181319236755,0.46686846017837524
99,0.9990075826644897,3,0.057382840663194656,1,0.9527992010116577,0.4717542827129364
0,0.8649782538414001,4,0.48477408289909363,1,0.9116393327713013,0.41218996047973633
1,0.923073410987854,4,0.37329500913619995,1,0.9319318532943726,0.3637279272079468
2,0.9413104057312012,4,0.3290383815765381,1,0.9400352835655212,0.3364993631839752
3,0.9531587958335876,4,0.2965315282344818,1,0.9482399821281433,0.32010677456855774
4,0.9614013433456421,4,0.27139532566070557,1,0.9542809724807739,0.29932594299316406
5,0.9672457575798035,4,0.2519722282886505,1,0.9562702775001526,0.2983866333961487
6,0.972256064414978,4,0.23363381624221802,1,0.9564968347549438,0.30304211378097534
7,0.9762105345726013,4,0.21795202791690826,1,0.9574580788612366,0.30981796979904175
8,0.978295087814331,4,0.20882785320281982,1,0.956200361251831,0.29265010356903076
9,0.9812007546424866,4,0.19576460123062134,1,0.9611360430717468,0.29043254256248474
10,0.9835771322250366,4,0.18517091870307922,1,0.9625123739242554,0.28740406036376953
11,0.985093891620636,4,0.1770593225955963,1,0.9594300985336304,0.320523738861084
12,0.9867768287658691,4,0.16818588972091675,1,0.9623919129371643,0.29293397068977356
13,0.9878528118133545,4,0.16248385608196259,1,0.9577226638793945,0.3071359694004059
14,0.9892715215682983,4,0.15358886122703552,1,0.9606252908706665,0.3223704695701599
15,0.9901152849197388,4,0.14858081936836243,1,0.960034191608429,0.32379820942878723
16,0.990863025188446,4,0.1431536227464676,1,0.959047794342041,0.3218344449996948
17,0.9917073249816895,4,0.13775427639484406,1,0.9605371952056885,0.32677602767944336
18,0.9926497936248779,4,0.13145142793655396,1,0.9562303423881531,0.3502911329269409
19,0.9928241968154907,4,0.12933146953582764,1,0.9593599438667297,0.3672164976596832
20,0.9935773611068726,4,0.1236487552523613,1,0.95936518907547,0.3443474769592285
21,0.9938629269599915,4,0.1209024041891098,1,0.9563377499580383,0.392451673746109
22,0.9943023324012756,4,0.11791618168354034,1,0.9547549486160278,0.3953970670700073
23,0.994596540927887,4,0.11437772959470749,1,0.9599741101264954,0.35600516200065613
24,0.9951469898223877,4,0.1114451065659523,1,0.9543088674545288,0.40721750259399414
25,0.9952899813652039,4,0.10829102993011475,1,0.9571906924247742,0.3979748487472534
26,0.9955993294715881,4,0.1058368980884552,1,0.9606172442436218,0.3577978014945984
27,0.9958333373069763,4,0.10350748896598816,1,0.9535999298095703,0.4214661717414856
28,0.9957742094993591,4,0.10327837616205215,1,0.9599868059158325,0.3317030668258667
29,0.996402382850647,4,0.0979970172047615,1,0.9559077024459839,0.4304583966732025
30,0.9963733553886414,4,0.09865563362836838,1,0.9529422521591187,0.44785621762275696
31,0.9966896772384644,4,0.09610443562269211,1,0.9521716833114624,0.4482916593551636
32,0.996772825717926,4,0.09370671212673187,1,0.9556208848953247,0.45182448625564575
33,0.9968439936637878,4,0.09173835813999176,1,0.950736939907074,0.5065335631370544
