epoch,fold,loss,mae,repeat,val_loss,val_mae
33,1,0.32218948006629944,0.29020798206329346,1,0.4917508661746979,0.45967310667037964
34,1,0.3195662796497345,0.28738418221473694,1,0.4978075921535492,0.46550580859184265
35,1,0.32219499349594116,0.2897872030735016,1,0.4902012348175049,0.4576639235019684
36,1,0.313571035861969,0.28094837069511414,1,0.5218804478645325,0.4891596734523773
37,1,0.3195224404335022,0.286658376455307,1,0.5013035535812378,0.46831974387168884
38,1,0.3104289472103119,0.2773612141609192,1,0.5017834901809692,0.46859368681907654
39,1,0.3123049736022949,0.2789967954158783,1,0.4863549768924713,0.45293140411376953
40,1,0.300008088350296,0.2665061950683594,1,0.4920722246170044,0.4584725797176361
41,1,0.3058229088783264,0.2721109986305237,1,0.49134302139282227,0.45751237869262695
42,1,0.298911452293396,0.2649819254875183,1,0.5203545093536377,0.4862973392009735
43,1,0.30113643407821655,0.2669678330421448,1,0.48247113823890686,0.44818922877311707
44,1,0.2975808084011078,0.26321443915367126,1,0.5231145024299622,0.4886254072189331
45,1,0.29110845923423767,0.25650447607040405,1,0.49175769090652466,0.4570435881614685
46,1,0.2891788184642792,0.2543526887893677,1,0.48543813824653625,0.4505086839199066
47,1,0.2868250608444214,0.25180357694625854,1,0.5033357739448547,0.46818339824676514
48,1,0.28570860624313354,0.25044384598731995,1,0.4946023225784302,0.4592069983482361
49,1,0.2819264829158783,0.2464299499988556,1,0.5039820075035095,0.4683813154697418
50,1,0.290778785943985,0.2550491988658905,1,0.4961155652999878,0.46027684211730957
51,1,0.27199485898017883,0.23608539998531342,1,0.48853570222854614,0.45252078771591187
52,1,0.2773567736148834,0.24123014509677887,1,0.49251195788383484,0.45626580715179443
53,1,0.27786052227020264,0.24151618778705597,1,0.4938790202140808,0.45740896463394165
54,1,0.2733127176761627,0.2367432415485382,1,0.48239538073539734,0.44572359323501587
55,1,0.26429852843284607,0.22754329442977905,1,0.4923737943172455,0.455501526594162
56,1,0.26790398359298706,0.23095624148845673,1,0.4865390956401825,0.4494909644126892
57,1,0.2654246985912323,0.22828342020511627,1,0.5031094551086426,0.4658600389957428
58,1,0.26496753096580505,0.22763025760650635,1,0.48318931460380554,0.4457581639289856
59,1,0.26644906401634216,0.22890377044677734,1,0.494582861661911,0.4569144546985626
60,1,0.2597333788871765,0.2219848930835724,1,0.4947437644004822,0.45688873529434204
61,1,0.2582499086856842,0.2203100174665451,1,0.4900411069393158,0.4519844651222229
62,1,0.26306459307670593,0.224881112575531,1,0.4966806471347809,0.4583766758441925
63,1,0.2548830807209015,0.2164975255727768,1,0.5207180976867676,0.48222607374191284
64,1,0.2587791681289673,0.22017887234687805,1,0.516181230545044,0.47747141122817993
65,1,0.26259762048721313,0.22377006709575653,1,0.4935460090637207,0.45455798506736755
66,1,0.25377538800239563,0.21471993625164032,1,0.5017028450965881,0.4625391960144043
67,1,0.2502250671386719,0.21100078523159027,1,0.5015831589698792,0.4622640311717987
68,1,0.25834548473358154,0.2189180999994278,1,0.5092983841896057,0.4697501063346863
69,1,0.252167284488678,0.21253441274166107,1,0.48868218064308167,0.4489743709564209
70,1,0.2385885864496231,0.19881628453731537,1,0.5123519897460938,0.47249600291252136
71,1,0.2516854405403137,0.21173033118247986,1,0.5090599656105042,0.46896523237228394
72,1,0.2516555190086365,0.21145987510681152,1,0.49660611152648926,0.4563049077987671
73,1,0.23985663056373596,0.1994989514350891,1,0.5048561096191406,0.46441715955734253
74,1,0.23561394214630127,0.19510309398174286,1,0.5049670338630676,0.46437525749206543
75,1,0.2463705688714981,0.2056659460067749,1,0.5167073607444763,0.47585827112197876
76,1,0.24075575172901154,0.1998218446969986,1,0.4908652603626251,0.4498498737812042
77,1,0.2508156895637512,0.20968565344810486,1,0.49465152621269226,0.4533882141113281
78,1,0.24031884968280792,0.19897697865962982,1,0.49030548334121704,0.44890376925468445
79,1,0.23006172478199005,0.18861016631126404,1,0.48613929748535156,0.44459131360054016
80,1,0.2366744577884674,0.1950525939464569,1,0.5066230893135071,0.46487945318222046
81,1,0.2346215546131134,0.1927756369113922,1,0.48771989345550537,0.4458021819591522
82,1,0.22991549968719482,0.18793971836566925,1,0.49970605969429016,0.45765620470046997
83,1,0.23137512803077698,0.18924063444137573,1,0.4885369837284088,0.4463270902633667
84,1,0.23498758673667908,0.19268621504306793,1,0.5218720436096191,0.4794561564922333
85,1,0.2312278151512146,0.18874208629131317,1,0.4944092035293579,0.45182037353515625
86,1,0.22583256661891937,0.1831844002008438,1,0.49798518419265747,0.45527204871177673
87,1,0.2392471581697464,0.19640181958675385,1,0.4966713786125183,0.4537486135959625
88,1,0.23349803686141968,0.19050398468971252,1,0.4952462911605835,0.4521493911743164
89,1,0.23374401032924652,0.19054941833019257,1,0.49848493933677673,0.4551890194416046
90,1,0.23030009865760803,0.18692396581172943,1,0.48920902609825134,0.44574883580207825
91,1,0.22510477900505066,0.1815652847290039,1,0.5025861263275146,0.45896685123443604
92,1,0.21851861476898193,0.17484979331493378,1,0.502593457698822,0.45885664224624634
93,1,0.2248745709657669,0.18105396628379822,1,0.5023112297058105,0.4584016501903534
94,1,0.22564424574375153,0.18168093264102936,1,0.5022639632225037,0.45821574330329895
95,1,0.21615535020828247,0.17205512523651123,1,0.5115702152252197,0.467399001121521
96,1,0.22347980737686157,0.17921674251556396,1,0.4916190207004547,0.4472750425338745
97,1,0.22327812016010284,0.17886821925640106,1,0.5049399137496948,0.46043768525123596
98,1,0.22233174741268158,0.17776335775852203,1,0.5004627704620361,0.4557974338531494
99,1,0.21678531169891357,0.1720779836177826,1,0.5075757503509521,0.4628103971481323
0,2,0.97878098487854,0.9350631833076477,1,0.8067482709884644,0.7689850926399231
1,2,0.7594830393791199,0.7235513925552368,1,0.7502872943878174,0.7158237099647522
2,2,0.689932107925415,0.6565762162208557,1,0.6669579148292542,0.6346141695976257
3,2,0.6475399136543274,0.6160243153572083,1,0.6310529112815857,0.6003074049949646
4,2,0.6082971692085266,0.5781848430633545,1,0.6000537872314453,0.5705350637435913
5,2,0.5796896815299988,0.5506525635719299,1,0.5972856283187866,0.5686971545219421
6,2,0.5567242503166199,0.5284903645515442,1,0.5584970116615295,0.5305870175361633
7,2,0.535199761390686,0.5075222849845886,1,0.564409613609314,0.5369701981544495
8,2,0.5151010155677795,0.48785164952278137,1,0.5601747632026672,0.5331321954727173
9,2,0.49581119418144226,0.46891582012176514,1,0.552008867263794,0.5252552628517151
10,2,0.48513880372047424,0.45847639441490173,1,0.548109769821167,0.5215479135513306
11,2,0.47220712900161743,0.44570866227149963,1,0.5219476222991943,0.4955257177352905
12,2,0.4606109857559204,0.4342072010040283,1,0.5530986189842224,0.5267064571380615
13,2,0.4493665397167206,0.4229886531829834,1,0.5193262696266174,0.49294742941856384
14,2,0.4353007674217224,0.40890607237815857,1,0.5118011236190796,0.48538923263549805
15,2,0.42713165283203125,0.40069055557250977,1,0.5231599807739258,0.49669426679611206
16,2,0.4169957637786865,0.3904886543750763,1,0.503300130367279,0.4767621159553528
17,2,0.40698152780532837,0.3803780674934387,1,0.5203644037246704,0.4936968684196472
18,2,0.3987007439136505,0.37197405099868774,1,0.5080962777137756,0.4813087284564972
19,2,0.3903180658817291,0.3634634017944336,1,0.5012862682342529,0.47435706853866577
20,2,0.38319259881973267,0.35618510842323303,1,0.49888208508491516,0.4717901647090912
21,2,0.37513166666030884,0.34795719385147095,1,0.5131984949111938,0.48595064878463745
22,2,0.36919528245925903,0.34185367822647095,1,0.4926794767379761,0.4652549922466278
23,2,0.3696528375148773,0.342114120721817,1,0.4947341978549957,0.4670954942703247
24,2,0.35792917013168335,0.33021390438079834,1,0.486515074968338,0.45872148871421814
25,2,0.34999001026153564,0.3221016824245453,1,0.4957713484764099,0.46776360273361206
26,2,0.35149693489074707,0.32337796688079834,1,0.4782331585884094,0.4500243365764618
27,2,0.34126973152160645,0.3129698634147644,1,0.4818200170993805,0.45341432094573975
28,2,0.3386728763580322,0.31016096472740173,1,0.5001184940338135,0.47150087356567383
29,2,0.3280496895313263,0.29933106899261475,1,0.4887753129005432,0.45995116233825684
30,2,0.32911068201065063,0.3001757562160492,1,0.48959600925445557,0.4605601131916046
31,2,0.3217264413833618,0.292588472366333,1,0.48321405053138733,0.4539737105369568
32,2,0.31919974088668823,0.28985580801963806,1,0.488084614276886,0.4586302936077118
33,2,0.3149362802505493,0.2853725254535675,1,0.4737750291824341,0.4441171884536743
34,2,0.30701911449432373,0.27725479006767273,1,0.483531653881073,0.4536572992801666
35,2,0.3096363842487335,0.2796393036842346,1,0.48517778515815735,0.4550493657588959
36,2,0.306331992149353,0.27608171105384827,1,0.47362086176872253,0.44325152039527893
37,2,0.29910311102867126,0.2686326503753662,1,0.4900118112564087,0.45943817496299744
38,2,0.29338937997817993,0.2627183496952057,1,0.4902842044830322,0.4594879746437073
39,2,0.2900359332561493,0.25915589928627014,1,0.4819473922252655,0.4509686827659607
40,2,0.29350143671035767,0.26239126920700073,1,0.476543664932251,0.4453258216381073
41,2,0.28055793046951294,0.2492406964302063,1,0.4834020435810089,0.4519830048084259
42,2,0.2802782952785492,0.2487589716911316,1,0.47183942794799805,0.4402140974998474
43,2,0.27653345465660095,0.24480381608009338,1,0.47671544551849365,0.44486212730407715
44,2,0.27591076493263245,0.24394692480564117,1,0.4732241928577423,0.4411383271217346
45,2,0.2726712226867676,0.24048809707164764,1,0.49574899673461914,0.4634418189525604
46,2,0.27265238761901855,0.24024829268455505,1,0.4767058789730072,0.44418463110923767
47,2,0.26591357588768005,0.23329228162765503,1,0.48312726616859436,0.45040154457092285
48,2,0.2675059139728546,0.2346697449684143,1,0.4909031093120575,0.4579341411590576
49,2,0.26053446531295776,0.22746756672859192,1,0.4798775017261505,0.4467180669307709
50,2,0.25930777192115784,0.22605425119400024,1,0.48126092553138733,0.44790127873420715
51,2,0.25707244873046875,0.22361275553703308,1,0.47928154468536377,0.4457150101661682
52,2,0.2564278244972229,0.22276322543621063,1,0.47749847173690796,0.4437151551246643
53,2,0.2513672709465027,0.21749252080917358,1,0.48114827275276184,0.44717955589294434
54,2,0.25445908308029175,0.22038361430168152,1,0.48473408818244934,0.4505332112312317
55,2,0.24911321699619293,0.21482349932193756,1,0.4739851951599121,0.43960344791412354
56,2,0.2442430853843689,0.20977847278118134,1,0.482926607131958,0.4483559727668762
57,2,0.25053027272224426,0.21586622297763824,1,0.48724365234375,0.4524742066860199
58,2,0.24788706004619598,0.21301978826522827,1,0.4854317307472229,0.45044124126434326
59,2,0.24134309589862823,0.206270232796669,1,0.49591711163520813,0.4607463777065277
60,2,0.2395445555448532,0.20429104566574097,1,0.4813263416290283,0.4459705650806427
61,2,0.23840904235839844,0.2029641717672348,1,0.48280221223831177,0.4472625255584717
62,2,0.23434603214263916,0.1987377405166626,1,0.48329493403434753,0.4475994110107422
63,2,0.23328253626823425,0.1975020319223404,1,0.5058661103248596,0.4699866473674774
64,2,0.2433413714170456,0.20736032724380493,1,0.4829068183898926,0.4467983841896057
65,2,0.22792421281337738,0.19174982607364655,1,0.4747835099697113,0.43852248787879944
66,2,0.2394976019859314,0.20312605798244476,1,0.47349676489830017,0.43703266978263855
67,2,0.22546663880348206,0.18894578516483307,1,0.48358088731765747,0.44698572158813477
68,2,0.2259785383939743,0.1893042027950287,1,0.4789189100265503,0.44214102625846863
69,2,0.22682435810565948,0.1899677962064743,1,0.48536157608032227,0.44839343428611755
70,2,0.22667691111564636,0.18960332870483398,1,0.4841819703578949,0.44702985882759094
71,2,0.22347266972064972,0.18625131249427795,1,0.48481518030166626,0.44750577211380005
72,2,0.22268018126487732,0.18529784679412842,1,0.4768648147583008,0.4394036829471588
73,2,0.22239337861537933,0.1848645806312561,1,0.4897753894329071,0.45217186212539673
74,2,0.21921950578689575,0.18154580891132355,1,0.4814884662628174,0.4437081813812256
75,2,0.2169804871082306,0.17913499474525452,1,0.4964325726032257,0.4584923982620239
76,2,0.224824920296669,0.1867867261171341,1,0.48114800453186035,0.4430222809314728
77,2,0.21465085446834564,0.1764771193265915,1,0.474728524684906,0.43647414445877075
78,2,0.21473971009254456,0.17642037570476532,1,0.48266810178756714,0.44426655769348145
79,2,0.21854674816131592,0.1800796240568161,1,0.4776395857334137,0.43906170129776
80,2,0.21043379604816437,0.17180795967578888,1,0.47941121459007263,0.44072049856185913
81,2,0.2101983278989792,0.1714480072259903,1,0.5019993185997009,0.4631558060646057
82,2,0.20906822383403778,0.17016153037548065,1,0.48330259323120117,0.4443422257900238
83,2,0.206912562251091,0.16789889335632324,1,0.4813009202480316,0.4422192871570587
84,2,0.20997567474842072,0.1708097904920578,1,0.48515844345092773,0.44590097665786743
85,2,0.20359770953655243,0.16430090367794037,1,0.4936653673648834,0.4543154835700989
86,2,0.20768925547599792,0.16826483607292175,1,0.5012418031692505,0.4617210030555725
87,2,0.20550917088985443,0.16591860353946686,1,0.49649274349212646,0.45683062076568604
88,2,0.20430918037891388,0.1645895540714264,1,0.4910682439804077,0.4512801170349121
89,2,0.21220558881759644,0.1723202019929886,1,0.5001223087310791,0.4601401686668396
90,2,0.20186123251914978,0.1618397831916809,1,0.4860094487667084,0.445918470621109
91,2,0.20791801810264587,0.16774438321590424,1,0.4921605885028839,0.4518866240978241
92,2,0.2022397518157959,0.1619032919406891,1,0.4795909821987152,0.43920597434043884
93,2,0.20147596299648285,0.16104349493980408,1,0.4908345639705658,0.4503256380558014
94,2,0.20285028219223022,0.1622648537158966,1,0.47757387161254883,0.43693798780441284
95,2,0.19775545597076416,0.15707482397556305,1,0.48040059208869934,0.4396452307701111
96,2,0.20408843457698822,0.16325287520885468,1,0.4901778995990753,0.44925355911254883
97,2,0.1968509554862976,0.1558566838502884,1,0.49208953976631165,0.4510457217693329
98,2,0.1970864236354828,0.15600666403770447,1,0.49333322048187256,0.4521811306476593
99,2,0.20178502798080444,0.1605742871761322,1,0.48505717515945435,0.4437517821788788
0,3,0.9696638584136963,0.9233561754226685,1,0.8276321291923523,0.7865862250328064
1,3,0.7568695545196533,0.7177044153213501,1,0.7124954462051392,0.6749419569969177
2,3,0.6883926391601562,0.6521642208099365,1,0.6691585183143616,0.634192168712616
3,3,0.6449756026268005,0.6110782623291016,1,0.6787595152854919,0.6458394527435303
4,3,0.6085003614425659,0.5763972401618958,1,0.6199367046356201,0.588603138923645
5,3,0.5803894400596619,0.5496730804443359,1,0.5990045666694641,0.5688652992248535
6,3,0.5585652589797974,0.528868556022644,1,0.5767738819122314,0.547478973865509
7,3,0.5383147597312927,0.5093363523483276,1,0.5655665397644043,0.5368695259094238
8,3,0.5202866196632385,0.4918029010295868,1,0.5770273208618164,0.5487403869628906
9,3,0.5023616552352905,0.47424665093421936,1,0.548495352268219,0.5205609202384949
10,3,0.49126577377319336,0.4634504020214081,1,0.5493506193161011,0.5216521620750427
11,3,0.4753275513648987,0.44771620631217957,1,0.5300450921058655,0.5025189518928528
12,3,0.4632413983345032,0.4357706308364868,1,0.5392916798591614,0.5118626952171326
13,3,0.4514996409416199,0.42409422993659973,1,0.5198973417282104,0.4925082325935364
14,3,0.4387509822845459,0.4113926291465759,1,0.5267801880836487,0.49943000078201294
15,3,0.42936739325523376,0.40200528502464294,1,0.5227209329605103,0.49533453583717346
16,3,0.4234776198863983,0.39606913924217224,1,0.5151606202125549,0.4877378046512604
17,3,0.41040918231010437,0.3829597234725952,1,0.5199701189994812,0.4924832284450531
18,3,0.40551847219467163,0.3779771625995636,1,0.507398247718811,0.47979655861854553
19,3,0.39577245712280273,0.3681042790412903,1,0.5156931281089783,0.48798009753227234
20,3,0.38760504126548767,0.3598301112651825,1,0.5081456899642944,0.4803066849708557
21,3,0.37746477127075195,0.3495551347732544,1,0.49342843890190125,0.46544066071510315
22,3,0.37387600541114807,0.34579870104789734,1,0.5039383172988892,0.47575855255126953
23,3,0.36922141909599304,0.3409499228000641,1,0.4963778555393219,0.46801304817199707
24,3,0.3643895983695984,0.33593127131462097,1,0.504433810710907,0.4758712947368622
25,3,0.35456469655036926,0.3259211480617523,1,0.4963652193546295,0.4676342308521271
26,3,0.35055026412010193,0.3217220604419708,1,0.49452465772628784,0.465607613325119
27,3,0.34777024388313293,0.3187521994113922,1,0.4925718605518341,0.46344009041786194
28,3,0.3395248353481293,0.3102954030036926,1,0.507219135761261,0.4778786897659302
29,3,0.3387923836708069,0.30933186411857605,1,0.4921248257160187,0.4625621736049652
30,3,0.33252060413360596,0.30285459756851196,1,0.49493125081062317,0.46516939997673035
31,3,0.3358675539493561,0.3059888780117035,1,0.4884408116340637,0.45844319462776184
32,3,0.3243918716907501,0.2943187355995178,1,0.48800843954086304,0.45782098174095154
33,3,0.3241436779499054,0.29386264085769653,1,0.4849317967891693,0.4545340836048126
34,3,0.3179124891757965,0.28740426898002625,1,0.4882782995700836,0.45766061544418335
35,3,0.3114053010940552,0.28069648146629333,1,0.485750287771225,0.45492929220199585
36,3,0.3081599175930023,0.2772316336631775,1,0.48566025495529175,0.4546346664428711
37,3,0.31288009881973267,0.28172165155410767,1,0.4950783848762512,0.4637938141822815
38,3,0.31188616156578064,0.28049394488334656,1,0.47486889362335205,0.443367063999176
39,3,0.299001008272171,0.2674025893211365,1,0.4836407005786896,0.45192208886146545
40,3,0.2945192754268646,0.26270005106925964,1,0.5051669478416443,0.4732368588447571
41,3,0.29227426648139954,0.26025068759918213,1,0.4803530275821686,0.44822657108306885
42,3,0.2917291522026062,0.2595035135746002,1,0.4829673767089844,0.4506053328514099
43,3,0.29953792691230774,0.2670486271381378,1,0.48883768916130066,0.45621585845947266
44,3,0.28641918301582336,0.25370922684669495,1,0.489835262298584,0.45703014731407166
45,3,0.285970002412796,0.25305864214897156,1,0.4843254089355469,0.4513075649738312
46,3,0.28822559118270874,0.25506922602653503,1,0.4806897044181824,0.4474327266216278
47,3,0.2809084951877594,0.24755528569221497,1,0.47956523299217224,0.44610410928726196
48,3,0.2745429575443268,0.2409859448671341,1,0.48662176728248596,0.45294511318206787
49,3,0.2722432315349579,0.2384709119796753,1,0.4759275019168854,0.4420558214187622
50,3,0.27000096440315247,0.23602940142154694,1,0.49704551696777344,0.4629417061805725
51,3,0.27557045221328735,0.24135927855968475,1,0.48326510190963745,0.4489460587501526
52,3,0.26669275760650635,0.23229047656059265,1,0.4812313914299011,0.44675007462501526
53,3,0.2676987051963806,0.23311711847782135,1,0.48080363869667053,0.4461078345775604
54,3,0.2621496319770813,0.22737742960453033,1,0.4944286048412323,0.45955508947372437
55,3,0.273629367351532,0.23863261938095093,1,0.48030102252960205,0.44519251585006714
56,3,0.25410816073417664,0.21892355382442474,1,0.48922884464263916,0.453975647687912
57,3,0.2581689953804016,0.22282014787197113,1,0.47704288363456726,0.44159621000289917
58,3,0.2665623426437378,0.23098744451999664,1,0.4936385452747345,0.4579516053199768
59,3,0.259624183177948,0.22383500635623932,1,0.5045884847640991,0.468689888715744
60,3,0.25532376766204834,0.2193179577589035,1,0.4783982038497925,0.4422893524169922
61,3,0.2558077871799469,0.21960510313510895,1,0.48047709465026855,0.44415703415870667
62,3,0.25277283787727356,0.2163488268852234,1,0.4797390401363373,0.44323834776878357
63,3,0.25088146328926086,0.21430405974388123,1,0.48958903551101685,0.45288389921188354
64,3,0.2548640966415405,0.2180628627538681,1,0.48975569009780884,0.4528602957725525
65,3,0.2497580647468567,0.21274061501026154,1,0.4745370149612427,0.43743035197257996
66,3,0.2408440113067627,0.20367668569087982,1,0.4843832552433014,0.44713711738586426
67,3,0.24972985684871674,0.21238712966442108,1,0.4959127902984619,0.4584568440914154
68,3,0.2421225756406784,0.20458930730819702,1,0.4818357229232788,0.4442252516746521
69,3,0.2566685676574707,0.21893306076526642,1,0.4844382405281067,0.4465669095516205
70,3,0.24737632274627686,0.20939289033412933,1,0.4808747470378876,0.44279754161834717
71,3,0.23565806448459625,0.19752533733844757,1,0.4794061481952667,0.44120585918426514
72,3,0.24051150679588318,0.2022305577993393,1,0.48253151774406433,0.4441531002521515
73,3,0.24727033078670502,0.20879101753234863,1,0.4684505760669708,0.4298568665981293
74,3,0.24581557512283325,0.20713061094284058,1,0.48523950576782227,0.44641727209091187
75,3,0.23389816284179688,0.19501103460788727,1,0.4783098101615906,0.43935608863830566
76,3,0.23936739563941956,0.20032420754432678,1,0.5058096051216125,0.46664801239967346
77,3,0.22763869166374207,0.18841569125652313,1,0.4758700728416443,0.43658915162086487
78,3,0.2270277738571167,0.187686949968338,1,0.48195791244506836,0.44254037737846375
79,3,0.22824010252952576,0.18875500559806824,1,0.47824040055274963,0.4386747181415558
80,3,0.2352372407913208,0.1955443024635315,1,0.50225830078125,0.462436705827713
81,3,0.23674376308918,0.1968175619840622,1,0.4762452244758606,0.4362236261367798
82,3,0.2271534502506256,0.18706752359867096,1,0.48547670245170593,0.4453297257423401
83,3,0.22325925529003143,0.18305152654647827,1,0.4800852835178375,0.4398019313812256
84,3,0.22862236201763153,0.18827427923679352,1,0.4851699769496918,0.4447218179702759
85,3,0.2312346249818802,0.19069212675094604,1,0.5015223026275635,0.4608846604824066
86,3,0.22588808834552765,0.1851864904165268,1,0.4917833209037781,0.45100927352905273
87,3,0.22789828479290009,0.18702293932437897,1,0.4868934154510498,0.4459437131881714
88,3,0.22512279450893402,0.18409299850463867,1,0.4818022549152374,0.44069668650627136
89,3,0.22128131985664368,0.18007995188236237,1,0.47906652092933655,0.4377739727497101
90,3,0.2136552631855011,0.17230722308158875,1,0.48490196466445923,0.4434862434864044
91,3,0.23237133026123047,0.19083069264888763,1,0.4809495210647583,0.4393067955970764
92,3,0.21559374034404755,0.17387710511684418,1,0.49092209339141846,0.4491432011127472
93,3,0.21747221052646637,0.1756497621536255,1,0.4818602204322815,0.43997228145599365
94,3,0.21745218336582184,0.17549772560596466,1,0.4887750446796417,0.44673311710357666
95,3,0.21264196932315826,0.17056377232074738,1,0.47832614183425903,0.43620777130126953
96,3,0.21420444548130035,0.17203496396541595,1,0.47780123353004456,0.4355410933494568
97,3,0.21022026240825653,0.16790460050106049,1,0.5020421743392944,0.4596557915210724
98,3,0.22113224864006042,0.1786288172006607,1,0.4818298816680908,0.43922558426856995
99,3,0.20464207231998444,0.16200821101665497,1,0.48787733912467957,0.4451866149902344
0,4,0.9681506156921387,0.922612726688385,1,0.8102062344551086,0.7701076865196228
1,4,0.7523601055145264,0.7142695784568787,1,0.7802667617797852,0.7438867688179016
2,4,0.6827738881111145,0.6477280855178833,1,0.6539366245269775,0.6201023459434509
3,4,0.6382189393043518,0.6054000854492188,1,0.629070520401001,0.5971983075141907
4,4,0.6019306778907776,0.5708045363426208,1,0.613241970539093,0.5828037261962891
5,4,0.5731365084648132,0.5432438254356384,1,0.5802234411239624,0.5508279800415039
6,4,0.5524055361747742,0.5233816504478455,1,0.643764317035675,0.615096926689148
7,4,0.5316214561462402,0.5032399892807007,1,0.5770707726478577,0.5489711165428162
8,4,0.5111081004142761,0.48324891924858093,1,0.5592549443244934,0.5316150784492493
9,4,0.49281805753707886,0.4653635323047638,1,0.5386788845062256,0.5114113092422485
10,4,0.4771178066730499,0.4499799311161041,1,0.5471146106719971,0.5200848579406738
11,4,0.4644685983657837,0.43753325939178467,1,0.5414107441902161,0.5145654082298279
12,4,0.45275938510894775,0.4259571135044098,1,0.5291913747787476,0.5024266839027405
13,4,0.4437894821166992,0.4170386493206024,1,0.5226282477378845,0.4958895742893219
14,4,0.431401789188385,0.4046699106693268,1,0.5273610949516296,0.5006145238876343
15,4,0.4213213622570038,0.39456090331077576,1,0.5351076126098633,0.5083270072937012
16,4,0.4126366972923279,0.3858189582824707,1,0.5057491660118103,0.4788847267627716
17,4,0.4029207229614258,0.37601238489151,1,0.5071086883544922,0.48013728857040405
18,4,0.39568161964416504,0.3686620593070984,1,0.4968780279159546,0.4697868525981903
19,4,0.3853691816329956,0.35820892453193665,1,0.5040298700332642,0.47679615020751953
20,4,0.38259002566337585,0.3552788197994232,1,0.4918559491634369,0.4644624888896942
21,4,0.37687018513679504,0.3493807017803192,1,0.5052095055580139,0.47762182354927063
22,4,0.3649105727672577,0.3372267484664917,1,0.5022782683372498,0.47449567914009094
23,4,0.3627999424934387,0.33492037653923035,1,0.483480840921402,0.45551174879074097
24,4,0.3556475043296814,0.32756760716438293,1,0.49713194370269775,0.4689372777938843
25,4,0.35103946924209595,0.32274165749549866,1,0.49437326192855835,0.4659576416015625
26,4,0.3463365435600281,0.31781819462776184,1,0.49236249923706055,0.46374428272247314
27,4,0.33737707138061523,0.30866241455078125,1,0.4819926619529724,0.4531782567501068
28,4,0.3307052254676819,0.3017919063568115,1,0.5007507801055908,0.4717371463775635
29,4,0.33269163966178894,0.3035450577735901,1,0.4906439185142517,0.46138638257980347
30,4,0.32253298163414,0.2931860089302063,1,0.4920899271965027,0.4626320004463196
31,4,0.32089564204216003,0.2913196086883545,1,0.4776741862297058,0.44798481464385986
32,4,0.31654807925224304,0.28675541281700134,1,0.4917029142379761,0.4618179500102997
