epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.99029141664505,4,0.13793309032917023,1,0.9072034358978271,0.5681853890419006
35,0.99067223072052,4,0.13543429970741272,1,0.9088908433914185,0.64833003282547
36,0.991058886051178,4,0.1332816183567047,1,0.8989965915679932,0.6003957390785217
37,0.9917674660682678,4,0.12857824563980103,1,0.9067876935005188,0.6204963326454163
38,0.991946816444397,4,0.12744258344173431,1,0.8941876292228699,0.7308193445205688
39,0.992162823677063,4,0.12670180201530457,1,0.9010523557662964,0.6258997321128845
40,0.9927945137023926,4,0.1233353540301323,1,0.8985635042190552,0.6671484112739563
41,0.9923660755157471,4,0.1253504753112793,1,0.9031379818916321,0.6544291973114014
42,0.992887020111084,4,0.12174037843942642,1,0.8959217071533203,0.6999579668045044
43,0.9934215545654297,4,0.1182708740234375,1,0.9020431041717529,0.729685366153717
44,0.9934000372886658,4,0.11790492385625839,1,0.9033983945846558,0.6199283599853516
45,0.9936529397964478,4,0.11687811464071274,1,0.8977466821670532,0.6797189712524414
46,0.9933634996414185,4,0.11811642348766327,1,0.9020584225654602,0.6699246764183044
47,0.9939873218536377,4,0.11438514292240143,1,0.9005538821220398,0.6557996273040771
48,0.9937812089920044,4,0.11609680950641632,1,0.9071561098098755,0.6247266530990601
49,0.9946137070655823,4,0.11008544266223907,1,0.8959836959838867,0.7882109880447388
50,0.9943206310272217,4,0.11155907809734344,1,0.8951412439346313,0.6453608274459839
51,0.9945050477981567,4,0.11006265878677368,1,0.8950525522232056,0.7611092925071716
52,0.9945312738418579,4,0.11073968559503555,1,0.8982494473457336,0.7070118188858032
53,0.9946724772453308,4,0.10829492658376694,1,0.895230233669281,0.7083368897438049
54,0.9946961402893066,4,0.10865508019924164,1,0.8990594744682312,0.7206078171730042
55,0.9950527548789978,4,0.1057664006948471,1,0.8950948715209961,0.74491286277771
56,0.995276927947998,4,0.10400182008743286,1,0.8991158604621887,0.7058385014533997
57,0.9955024719238281,4,0.10329297184944153,1,0.8917117714881897,0.8521333336830139
58,0.9951781034469604,4,0.10377030074596405,1,0.8907296061515808,0.7363042235374451
59,0.9956381916999817,4,0.10137548297643661,1,0.8924773335456848,0.776717483997345
60,0.9956732988357544,4,0.10111043602228165,1,0.8958765268325806,0.7011582851409912
61,0.9955769777297974,4,0.1004505380988121,1,0.8991121649742126,0.749535858631134
62,0.9954859614372253,4,0.10100027918815613,1,0.8946288228034973,0.7699959874153137
63,0.9960211515426636,4,0.09775209426879883,1,0.901278555393219,0.7327909469604492
64,0.9959553480148315,4,0.09704294055700302,1,0.8991738557815552,0.6826474070549011
65,0.9957231283187866,4,0.09873565286397934,1,0.9010871648788452,0.6761870980262756
66,0.9960402846336365,4,0.09697207808494568,1,0.9027830958366394,0.6559637188911438
67,0.9962040185928345,4,0.09594915062189102,1,0.8930187821388245,0.7499836683273315
68,0.9961560368537903,4,0.09625139832496643,1,0.8930720090866089,0.7620720267295837
69,0.9964901208877563,4,0.09368999302387238,1,0.8944376111030579,0.7045681476593018
70,0.9959622025489807,4,0.09811916202306747,1,0.8979050517082214,0.7469960451126099
71,0.9965094923973083,4,0.09362678229808807,1,0.8962554931640625,0.7470061779022217
72,0.9962015151977539,4,0.09566035121679306,1,0.8934888243675232,0.7682971358299255
73,0.9967617392539978,4,0.09190591424703598,1,0.8949625492095947,0.7183071374893188
74,0.996544599533081,4,0.09269194304943085,1,0.8934555053710938,0.7877337336540222
75,0.9966143369674683,4,0.09229011088609695,1,0.8943771123886108,0.8428624868392944
76,0.9968110918998718,4,0.09110696613788605,1,0.8897567391395569,0.8148492574691772
77,0.9969069361686707,4,0.09058711677789688,1,0.8846024870872498,0.8719803094863892
78,0.9967256188392639,4,0.09111817926168442,1,0.8846132159233093,0.7943905591964722
79,0.9969707727432251,4,0.08840500563383102,1,0.8939620852470398,0.7892583608627319
80,0.9967526793479919,4,0.09074264019727707,1,0.88629150390625,0.854893147945404
81,0.9972379803657532,4,0.08655831962823868,1,0.8908460140228271,0.8278200030326843
82,0.996965229511261,4,0.08926595002412796,1,0.8983104825019836,0.766367495059967
83,0.9971646070480347,4,0.08679427951574326,1,0.8831953406333923,0.8754566311836243
84,0.9972370266914368,4,0.08540177345275879,1,0.8915558457374573,0.7588622570037842
85,0.9972941279411316,4,0.08653363585472107,1,0.8927231431007385,0.8289014101028442
86,0.9972338080406189,4,0.08610367029905319,1,0.8943987488746643,0.7739731073379517
87,0.9974780082702637,4,0.08360600471496582,1,0.8898751139640808,0.920321524143219
88,0.9970464706420898,4,0.08771824836730957,1,0.8916300535202026,0.8216300010681152
89,0.9973935484886169,4,0.08399493992328644,1,0.8957780599594116,0.7945947647094727
90,0.9976274967193604,4,0.0830426886677742,1,0.8854871988296509,1.048425555229187
91,0.9973421692848206,4,0.08355454355478287,1,0.8937750458717346,0.7748069167137146
92,0.9973467588424683,4,0.08450943976640701,1,0.8894443511962891,0.845673143863678
93,0.9975483417510986,4,0.08274417370557785,1,0.8937036395072937,0.7974421977996826
94,0.9975872039794922,4,0.08189379423856735,1,0.8913041353225708,0.821063756942749
95,0.9974246025085449,4,0.08419569581747055,1,0.8958835601806641,0.8112159967422485
96,0.9975513815879822,4,0.0819157138466835,1,0.8956987857818604,0.8786622285842896
97,0.9974944591522217,4,0.08192384243011475,1,0.8924198746681213,0.7787729501724243
98,0.9973809123039246,4,0.08366219699382782,1,0.8865301012992859,0.8937370181083679
99,0.9978177547454834,4,0.07979582250118256,1,0.8742853999137878,0.895742654800415
0,0.8537440299987793,5,0.46827051043510437,1,0.894706130027771,0.4130845069885254
1,0.9010471701622009,5,0.3962200880050659,1,0.9078871607780457,0.3860596716403961
2,0.916039764881134,5,0.3675391972064972,1,0.9137572646141052,0.39227136969566345
3,0.9239213466644287,5,0.34968680143356323,1,0.9196540713310242,0.36112409830093384
4,0.9312835335731506,5,0.3323454260826111,1,0.9220823049545288,0.3597330152988434
5,0.937161386013031,5,0.3181651532649994,1,0.9216005206108093,0.3545305132865906
6,0.942631185054779,5,0.3038486838340759,1,0.9234654903411865,0.35411447286605835
7,0.9472541213035583,5,0.2918474078178406,1,0.9266625046730042,0.3461005985736847
8,0.951448917388916,5,0.27996498346328735,1,0.9282307624816895,0.3505930006504059
9,0.9548865556716919,5,0.2697945833206177,1,0.9295432567596436,0.36180564761161804
10,0.9583557844161987,5,0.26009565591812134,1,0.9244044423103333,0.3631262183189392
11,0.9621375203132629,5,0.2486494481563568,1,0.9230260848999023,0.359849214553833
12,0.9647555351257324,5,0.2403867244720459,1,0.9262347221374512,0.41193944215774536
13,0.9673741459846497,5,0.23190326988697052,1,0.9228200316429138,0.42912474274635315
14,0.9698741436004639,5,0.22429560124874115,1,0.9215954542160034,0.38108134269714355
15,0.972644567489624,5,0.21417370438575745,1,0.920324981212616,0.3839809000492096
16,0.97422194480896,5,0.2088959515094757,1,0.9176052212715149,0.404765248298645
17,0.9757099151611328,5,0.20369917154312134,1,0.9175441861152649,0.4512050449848175
18,0.9778322577476501,5,0.19555403292179108,1,0.9160050749778748,0.4352482259273529
19,0.9792905449867249,5,0.18966981768608093,1,0.9135361313819885,0.4658818244934082
20,0.9807748794555664,5,0.1838161200284958,1,0.9142061471939087,0.41014283895492554
21,0.9815280437469482,5,0.1801384687423706,1,0.9149856567382812,0.49212709069252014
22,0.9830577373504639,5,0.17390066385269165,1,0.9192814826965332,0.453235924243927
23,0.9833745360374451,5,0.17232851684093475,1,0.9151297211647034,0.4589664041996002
24,0.98500657081604,5,0.16503559052944183,1,0.9159836769104004,0.47674697637557983
25,0.9858164191246033,5,0.1616910994052887,1,0.9126553535461426,0.5187588334083557
26,0.9865920543670654,5,0.15801572799682617,1,0.9151354432106018,0.4868325889110565
27,0.9870036244392395,5,0.15480242669582367,1,0.9122728705406189,0.5486360788345337
28,0.9878813028335571,5,0.15142342448234558,1,0.9076776504516602,0.5424233675003052
29,0.9882792830467224,5,0.14916124939918518,1,0.9107887148857117,0.5154087543487549
30,0.9889347553253174,5,0.14620819687843323,1,0.9078736305236816,0.5674348473548889
31,0.9896399974822998,5,0.1416485458612442,1,0.9073953628540039,0.5496179461479187
32,0.989557147026062,5,0.14313805103302002,1,0.9072718620300293,0.5424361228942871
33,0.9900678992271423,5,0.13892266154289246,1,0.9088229537010193,0.5810685157775879
34,0.9906229376792908,5,0.13632167875766754,1,0.907319962978363,0.5843114852905273
35,0.9906134009361267,5,0.1365269273519516,1,0.9073795080184937,0.5476201772689819
36,0.991645336151123,5,0.13026005029678345,1,0.9085776805877686,0.584911584854126
37,0.9917359352111816,5,0.1293933242559433,1,0.9020206928253174,0.6634392738342285
38,0.9920681118965149,5,0.12785175442695618,1,0.9042137265205383,0.604844331741333
39,0.9922652244567871,5,0.12637950479984283,1,0.9020257592201233,0.5485391020774841
40,0.9923666715621948,5,0.12500321865081787,1,0.896630585193634,0.5961641073226929
41,0.9926940202713013,5,0.12376202642917633,1,0.9047569632530212,0.623218297958374
42,0.9928343892097473,5,0.1225418895483017,1,0.9045352935791016,0.6447862982749939
43,0.9933961629867554,5,0.11856944113969803,1,0.9073917269706726,0.5729542374610901
44,0.9931648969650269,5,0.12041090428829193,1,0.8985634446144104,0.6800907254219055
45,0.9935895204544067,5,0.11740002036094666,1,0.9100809693336487,0.5761232972145081
46,0.9934556484222412,5,0.11780542880296707,1,0.9026742577552795,0.6190652847290039
47,0.9941255450248718,5,0.11393743008375168,1,0.9012293219566345,0.6353369951248169
48,0.9938115477561951,5,0.11579647660255432,1,0.9022305607795715,0.630729615688324
49,0.9944412112236023,5,0.11096219718456268,1,0.9003090858459473,0.6592646241188049
50,0.9946660399436951,5,0.10990838706493378,1,0.9018787741661072,0.5812028646469116
51,0.9946855902671814,5,0.10937854647636414,1,0.8989077210426331,0.7189735174179077
52,0.9949508309364319,5,0.1067044585943222,1,0.904157280921936,0.6882981657981873
53,0.9945010542869568,5,0.10958601534366608,1,0.8997134566307068,0.6610721349716187
54,0.9949145317077637,5,0.10715455561876297,1,0.9006978273391724,0.6304538249969482
55,0.9947443604469299,5,0.10781747102737427,1,0.8946976065635681,0.6959354877471924
56,0.9951158165931702,5,0.10588693618774414,1,0.9023164510726929,0.5736446976661682
57,0.9952240586280823,5,0.10456781834363937,1,0.9017476439476013,0.6386480927467346
58,0.9953961372375488,5,0.10310415923595428,1,0.9081424474716187,0.6129096150398254
59,0.9954843521118164,5,0.10250172764062881,1,0.9012731313705444,0.6234192252159119
60,0.995773196220398,5,0.10036124289035797,1,0.89625084400177,0.729901134967804
61,0.9956648945808411,5,0.10048303008079529,1,0.9049462080001831,0.6115957498550415
62,0.9958238005638123,5,0.09985367953777313,1,0.8941434025764465,0.7061232328414917
63,0.9958779811859131,5,0.09949905425310135,1,0.9029217958450317,0.6247748732566833
64,0.9957399368286133,5,0.10041645169258118,1,0.8984729051589966,0.6866146922111511
65,0.9960354566574097,5,0.09798624366521835,1,0.8947463631629944,0.6971611380577087
66,0.9962209463119507,5,0.09646706283092499,1,0.8928285241127014,0.7372617721557617
67,0.9963923692703247,5,0.09516871720552444,1,0.8855522274971008,0.8159307837486267
68,0.9965130686759949,5,0.09373516589403152,1,0.895963728427887,0.8011335134506226
69,0.9964655041694641,5,0.09452703595161438,1,0.9010065793991089,0.691536009311676
70,0.99615877866745,5,0.09693541377782822,1,0.8956295847892761,0.7152261137962341
71,0.9963294863700867,5,0.09409746527671814,1,0.8941346406936646,0.7707515358924866
72,0.9964448809623718,5,0.09346378594636917,1,0.9006713628768921,0.7036775946617126
73,0.9965031147003174,5,0.09393548965454102,1,0.8926050662994385,0.7988253235816956
74,0.9967076778411865,5,0.09274830669164658,1,0.8997058272361755,0.7736258506774902
75,0.996611475944519,5,0.09275124222040176,1,0.8984919786453247,0.747787594795227
76,0.9965658783912659,5,0.0915113240480423,1,0.9005832076072693,0.6743950843811035
77,0.9968550801277161,5,0.09087584912776947,1,0.894801914691925,0.8206919431686401
78,0.9965745806694031,5,0.09219308942556381,1,0.8888407349586487,0.7547829747200012
79,0.996768057346344,5,0.09143248200416565,1,0.8937719464302063,0.7444373965263367
80,0.9971482753753662,5,0.08633244782686234,1,0.8929173350334167,0.7980683445930481
81,0.9968353509902954,5,0.0895477905869484,1,0.8916021585464478,0.7367532849311829
82,0.9968178272247314,5,0.08979661017656326,1,0.8972249627113342,0.718062162399292
83,0.9971345067024231,5,0.0869068130850792,1,0.9006650447845459,0.6446753144264221
84,0.9972959160804749,5,0.08616713434457779,1,0.8893135190010071,0.8192166686058044
85,0.9969544410705566,5,0.08818256109952927,1,0.8970070481300354,0.7682962417602539
86,0.9970656037330627,5,0.08621502667665482,1,0.8975715637207031,0.6520035266876221
87,0.9972823262214661,5,0.08651691675186157,1,0.896659791469574,0.7190633416175842
88,0.9974567890167236,5,0.08464587479829788,1,0.8870328664779663,0.8751464486122131
89,0.9973776340484619,5,0.0840035229921341,1,0.8903116583824158,0.7588371634483337
90,0.9975821375846863,5,0.0825461596250534,1,0.8958582282066345,0.7582647204399109
91,0.9974306225776672,5,0.08493414521217346,1,0.8952341675758362,0.8200955390930176
92,0.9971660375595093,5,0.08556676656007767,1,0.8940288424491882,0.7731946110725403
93,0.9976502656936646,5,0.08323242515325546,1,0.8916381597518921,0.7742443084716797
94,0.9975051283836365,5,0.0831335037946701,1,0.8951419591903687,0.7493282556533813
95,0.9974291920661926,5,0.0831407830119133,1,0.8920584321022034,0.8494502305984497
96,0.9976089596748352,5,0.08142679184675217,1,0.8861507177352905,0.7784995436668396
97,0.9974862337112427,5,0.08339237421751022,1,0.8919073939323425,0.7343194484710693
98,0.9975852966308594,5,0.08288133889436722,1,0.888106644153595,0.7962208986282349
99,0.9978719353675842,5,0.08032412081956863,1,0.8873887658119202,0.8170921802520752
0,0.8619613647460938,1,0.46387213468551636,2,0.8930781483650208,0.4406205117702484
1,0.9023709893226624,1,0.3953644633293152,2,0.9102908372879028,0.38510435819625854
2,0.9171300530433655,1,0.36602336168289185,2,0.9101208448410034,0.3798881471157074
3,0.9255897402763367,1,0.34672293066978455,2,0.9181800484657288,0.3698168098926544
4,0.93182772397995,1,0.33162203431129456,2,0.9164741039276123,0.3688730299472809
5,0.9377036094665527,1,0.31690385937690735,2,0.9164509773254395,0.38563603162765503
6,0.9430956244468689,1,0.30366140604019165,2,0.9212132096290588,0.36103540658950806
7,0.9480445384979248,1,0.29032963514328003,2,0.9213497638702393,0.3544875979423523
8,0.9517091512680054,1,0.2803352177143097,2,0.9196597933769226,0.37235504388809204
9,0.9553059935569763,1,0.2701506018638611,2,0.9232783913612366,0.38474100828170776
10,0.9594328999519348,1,0.2584094703197479,2,0.9231363534927368,0.3639894127845764
11,0.9618716835975647,1,0.2512992024421692,2,0.919677197933197,0.38077712059020996
12,0.9645341634750366,1,0.2425222545862198,2,0.9222255349159241,0.38820141553878784
13,0.9680059552192688,1,0.2317321002483368,2,0.9219173789024353,0.3986513316631317
14,0.9693861603736877,1,0.22681866586208344,2,0.9199504852294922,0.41873881220817566
15,0.972538411617279,1,0.21613746881484985,2,0.9179010391235352,0.44406265020370483
16,0.9733389019966125,1,0.21481500566005707,2,0.9142010807991028,0.4579954147338867
17,0.9759311079978943,1,0.20441465079784393,2,0.9145390391349792,0.48106849193573
18,0.9780324101448059,1,0.1964971274137497,2,0.9162403345108032,0.4756085276603699
19,0.9786728620529175,1,0.19410625100135803,2,0.9140971899032593,0.5432478189468384
20,0.9804966449737549,1,0.18700022995471954,2,0.913709282875061,0.4561273753643036
21,0.9818949699401855,1,0.18122327327728271,2,0.9073009490966797,0.5187130570411682
22,0.9827666878700256,1,0.17751890420913696,2,0.9080317616462708,0.4973783791065216
23,0.9837901592254639,1,0.17266134917736053,2,0.9130443930625916,0.5256874561309814
24,0.9843906164169312,1,0.17006061971187592,2,0.9122609496116638,0.47799208760261536
25,0.9854422211647034,1,0.16493511199951172,2,0.9103477001190186,0.5060123801231384
26,0.9864454865455627,1,0.1602071076631546,2,0.9053845405578613,0.5622612833976746
27,0.986075758934021,1,0.16141436994075775,2,0.91286301612854,0.5104557275772095
28,0.9866145253181458,1,0.15938442945480347,2,0.9069512486457825,0.555743932723999
29,0.9881381392478943,1,0.15214675664901733,2,0.9049767255783081,0.6034426093101501
30,0.9883950352668762,1,0.1494964212179184,2,0.9057138562202454,0.5686309337615967
31,0.9887513518333435,1,0.1489081233739853,2,0.9071704745292664,0.630059003829956
32,0.9896136522293091,1,0.1436043232679367,2,0.9039670825004578,0.6092477440834045
33,0.9900539517402649,1,0.1407194286584854,2,0.9083032608032227,0.5903182029724121
34,0.9905627369880676,1,0.13844747841358185,2,0.9068418145179749,0.6057834029197693
35,0.9905856251716614,1,0.13884666562080383,2,0.9047689437866211,0.6024224162101746
36,0.990938663482666,1,0.13577762246131897,2,0.9024046063423157,0.5993673801422119
37,0.9910363554954529,1,0.1352388858795166,2,0.8997566103935242,0.65278559923172
38,0.9913673996925354,1,0.1341632902622223,2,0.9039337635040283,0.663233757019043
39,0.9918854236602783,1,0.13028082251548767,2,0.9098038077354431,0.5234069228172302
40,0.9922530055046082,1,0.128232941031456,2,0.8963111042976379,0.5856233835220337
41,0.992455244064331,1,0.1265733391046524,2,0.8997650146484375,0.6673567295074463
42,0.9925299882888794,1,0.12720593810081482,2,0.9036070704460144,0.6190422177314758
43,0.9927520155906677,1,0.12417513877153397,2,0.8985106945037842,0.6919503211975098
44,0.9931724667549133,1,0.12161331623792648,2,0.901843786239624,0.6415863037109375
45,0.9933421611785889,1,0.12193700671195984,2,0.9034785628318787,0.5972491502761841
46,0.9934999346733093,1,0.1194642186164856,2,0.8977653384208679,0.6526358723640442
47,0.9934437274932861,1,0.12002944946289062,2,0.8911677002906799,0.794410765171051
48,0.9939523339271545,1,0.11637230217456818,2,0.8932753205299377,0.7238326668739319
49,0.9941726326942444,1,0.11433116346597672,2,0.901258111000061,0.6012420654296875
50,0.9941720366477966,1,0.11502103507518768,2,0.9007116556167603,0.6718245148658752
51,0.9942458271980286,1,0.11451630294322968,2,0.8987165689468384,0.6847460865974426
52,0.9944450855255127,1,0.11320596188306808,2,0.8972117900848389,0.6641923785209656
53,0.994809627532959,1,0.11074622720479965,2,0.8876810669898987,0.777319610118866
54,0.9946465492248535,1,0.11193656176328659,2,0.9028871655464172,0.5569487810134888
55,0.9949880242347717,1,0.10910321772098541,2,0.8982315063476562,0.7571072578430176
56,0.9949346780776978,1,0.10921613872051239,2,0.8961015343666077,0.6863192319869995
57,0.9950813055038452,1,0.10749687254428864,2,0.8961702585220337,0.706315279006958
58,0.9950416684150696,1,0.10765968263149261,2,0.8955469727516174,0.726574182510376
59,0.995259702205658,1,0.10675381869077682,2,0.9005395770072937,0.6751954555511475
60,0.9957690238952637,1,0.10351506620645523,2,0.881216824054718,0.8386345505714417
61,0.9954014420509338,1,0.1061992421746254,2,0.8989267349243164,0.6714320778846741
62,0.99554443359375,1,0.10465743392705917,2,0.8954252600669861,0.754938006401062
63,0.9954899549484253,1,0.1041058823466301,2,0.8928159475326538,0.6950905323028564
64,0.9958438873291016,1,0.10108079761266708,2,0.8908627033233643,0.7595641613006592
65,0.9958553910255432,1,0.10111270844936371,2,0.8931801319122314,0.6961527466773987
66,0.9960746169090271,1,0.09968968480825424,2,0.8892989754676819,0.7740758061408997
67,0.9959568977355957,1,0.10080445557832718,2,0.8887433409690857,0.7715935111045837
68,0.9957643151283264,1,0.1022518128156662,2,0.8935129642486572,0.7512689828872681
69,0.9962079524993896,1,0.09887158125638962,2,0.8953969478607178,0.70124351978302
70,0.9961203932762146,1,0.09944181889295578,2,0.8977836966514587,0.6974679231643677
71,0.9962052702903748,1,0.0975925400853157,2,0.8958526253700256,0.7718697786331177
72,0.9964148998260498,1,0.09641982614994049,2,0.8963941335678101,0.7033979296684265
73,0.9963399171829224,1,0.09735976904630661,2,0.9002856016159058,0.681490957736969
74,0.9964105486869812,1,0.09592483192682266,2,0.8934747576713562,0.7411673665046692
75,0.9964077472686768,1,0.09569142758846283,2,0.8951560854911804,0.7966839671134949
76,0.9966771006584167,1,0.09523055702447891,2,0.8872382640838623,0.8770009279251099
77,0.9966153502464294,1,0.09442681819200516,2,0.8851894736289978,0.8783767819404602
78,0.9968236088752747,1,0.0914442390203476,2,0.8919386267662048,0.8106088638305664
79,0.9968628883361816,1,0.09281383454799652,2,0.8954402208328247,0.7473084330558777
80,0.9967225790023804,1,0.09307074546813965,2,0.8971719741821289,0.7540960311889648
81,0.9968967437744141,1,0.0914728119969368,2,0.888709545135498,0.8490705490112305
82,0.9968962669372559,1,0.09105568379163742,2,0.8914251923561096,0.7837080359458923
83,0.9970375299453735,1,0.08969076722860336,2,0.894130289554596,0.7467979788780212
84,0.9971058964729309,1,0.08887933939695358,2,0.8988887667655945,0.6563711762428284
85,0.9968394637107849,1,0.09146548807621002,2,0.8895940184593201,0.8016588687896729
86,0.9971543550491333,1,0.0888826847076416,2,0.8919904232025146,0.7460601925849915
87,0.9970362782478333,1,0.09104490280151367,2,0.8937983512878418,0.7384871244430542
88,0.9972103834152222,1,0.08696358650922775,2,0.8849785327911377,0.8533159494400024
89,0.997205913066864,1,0.08740969747304916,2,0.895529568195343,0.8097781538963318
90,0.9973035454750061,1,0.08835407346487045,2,0.8885927200317383,0.8298029899597168
91,0.9973601698875427,1,0.08770162612199783,2,0.8863266706466675,0.8161029815673828
92,0.9970945715904236,1,0.08805368095636368,2,0.8947829008102417,0.781648576259613
93,0.9974187016487122,1,0.08568920940160751,2,0.8947154879570007,0.7872912883758545
94,0.9974599480628967,1,0.08520288020372391,2,0.8924292922019958,0.8033338785171509
95,0.9974163174629211,1,0.0863073542714119,2,0.8912801742553711,0.7555815577507019
96,0.9972469806671143,1,0.08548647165298462,2,0.8901177048683167,0.7872552275657654
97,0.9973965883255005,1,0.08498908579349518,2,0.8925081491470337,0.7588017582893372
98,0.9975674152374268,1,0.08470767736434937,2,0.8901645541191101,0.7849567532539368
99,0.9974761605262756,1,0.08487546443939209,2,0.8901250958442688,0.8538215756416321
0,0.8577739596366882,2,0.4647778570652008,2,0.8967734575271606,0.40903398394584656
1,0.9004189372062683,2,0.3972705006599426,2,0.9042035937309265,0.3906993567943573
2,0.9141132235527039,2,0.3706199526786804,2,0.91399085521698,0.3834950029850006
3,0.9230559468269348,2,0.35154202580451965,2,0.920647382736206,0.36177417635917664
4,0.9307043552398682,2,0.3343157172203064,2,0.9226770997047424,0.3526053726673126
5,0.9355677366256714,2,0.3214179277420044,2,0.9216812252998352,0.35772860050201416
6,0.9407451152801514,2,0.30827876925468445,2,0.9235818982124329,0.35488778352737427
7,0.9437687993049622,2,0.29959630966186523,2,0.9253690242767334,0.3493684232234955
8,0.9488296508789062,2,0.2867948114871979,2,0.9270991683006287,0.34180814027786255
9,0.9526627659797668,2,0.276228129863739,2,0.9251251220703125,0.3459680676460266
10,0.955577552318573,2,0.26703038811683655,2,0.9265671968460083,0.3819881081581116
11,0.9596951603889465,2,0.25506606698036194,2,0.9267870783805847,0.36803677678108215
12,0.9631877541542053,2,0.24557913839817047,2,0.9225962162017822,0.3827485740184784
13,0.9651376605033875,2,0.23903916776180267,2,0.9264068007469177,0.3664955496788025
14,0.9683873653411865,2,0.22866761684417725,2,0.9236463308334351,0.37989380955696106
15,0.9706414937973022,2,0.22146998345851898,2,0.9216821193695068,0.3838444650173187
16,0.9724389910697937,2,0.2143077701330185,2,0.9220684170722961,0.39488640427589417
17,0.9738619923591614,2,0.2095811367034912,2,0.9221381545066833,0.42183181643486023
18,0.9762430787086487,2,0.20055092871189117,2,0.9177270531654358,0.4450855851173401
19,0.9779699444770813,2,0.1942560076713562,2,0.916130006313324,0.4554004967212677
20,0.9793204069137573,2,0.18897385895252228,2,0.919822096824646,0.452770859003067
21,0.9806886315345764,2,0.1829504668712616,2,0.9174970388412476,0.44412997364997864
22,0.9818286895751953,2,0.17911109328269958,2,0.9105944037437439,0.5394471287727356
23,0.9827933311462402,2,0.17494161427021027,2,0.9123982787132263,0.4999581575393677
24,0.9842793345451355,2,0.1682480275630951,2,0.9179235696792603,0.44166168570518494
25,0.984861433506012,2,0.16580314934253693,2,0.90962153673172,0.5158560276031494
26,0.9857476949691772,2,0.1614241600036621,2,0.9116100072860718,0.49826058745384216
27,0.9854527711868286,2,0.1627877950668335,2,0.9084753394126892,0.5261956453323364
28,0.987043559551239,2,0.1555737853050232,2,0.9082377552986145,0.5660351514816284
29,0.9875575304031372,2,0.15235017240047455,2,0.9097574949264526,0.5141553282737732
30,0.9881548881530762,2,0.1492689996957779,2,0.9077885150909424,0.5254064798355103
31,0.9884557723999023,2,0.14869078993797302,2,0.9106078147888184,0.4751271605491638
32,0.9896574020385742,2,0.14246702194213867,2,0.9057342410087585,0.6004729866981506
33,0.98959881067276,2,0.14175106585025787,2,0.9074621796607971,0.5588778853416443
34,0.9900550842285156,2,0.13929247856140137,2,0.9098198413848877,0.61794114112854
35,0.9903887510299683,2,0.1377728432416916,2,0.9043874740600586,0.6262335181236267
36,0.9911213517189026,2,0.1330842226743698,2,0.9119136929512024,0.5807029604911804
37,0.9908808469772339,2,0.13524948060512543,2,0.9058290123939514,0.5439156889915466
38,0.9916828274726868,2,0.1300773322582245,2,0.9055795669555664,0.5918248891830444
39,0.9912624359130859,2,0.13129165768623352,2,0.9077557325363159,0.6143235564231873
40,0.9918548464775085,2,0.12783324718475342,2,0.8981518149375916,0.6838240623474121
41,0.9921785593032837,2,0.12730394303798676,2,0.9034173488616943,0.6527658700942993
42,0.9925263524055481,2,0.12422939389944077,2,0.906955897808075,0.5391891002655029
43,0.9928419589996338,2,0.12205234169960022,2,0.9086778163909912,0.6130143404006958
44,0.9931100606918335,2,0.12058597058057785,2,0.8915523290634155,0.7672948837280273
45,0.9932270646095276,2,0.11933169513940811,2,0.9014402031898499,0.5722630023956299
46,0.9932904243469238,2,0.11758715659379959,2,0.8980697393417358,0.6624770760536194
47,0.9937950968742371,2,0.11613260209560394,2,0.8989696502685547,0.7058753371238708
48,0.9940425157546997,2,0.11448440700769424,2,0.8993693590164185,0.7011590600013733
49,0.9939281344413757,2,0.11420563608407974,2,0.8983646035194397,0.6890770196914673
50,0.9943073987960815,2,0.11335508525371552,2,0.8995698690414429,0.6807960271835327
51,0.994615912437439,2,0.10937882959842682,2,0.8848898410797119,0.807904064655304
52,0.9948282241821289,2,0.10837790369987488,2,0.8931411504745483,0.7041505575180054
53,0.9944548606872559,2,0.10993845760822296,2,0.9057618975639343,0.5841629505157471
54,0.995085597038269,2,0.10584153980016708,2,0.888494074344635,0.7380513548851013
55,0.9946384429931641,2,0.10855691134929657,2,0.8935102820396423,0.6279156804084778
56,0.994856059551239,2,0.10772553086280823,2,0.9002940058708191,0.6294257640838623
57,0.9951580762863159,2,0.10390489548444748,2,0.9027358889579773,0.6635088324546814
58,0.9956030249595642,2,0.10204606503248215,2,0.8936824798583984,0.8031935095787048
59,0.9952923059463501,2,0.10431196540594101,2,0.8912926912307739,0.7962646484375
60,0.9951678514480591,2,0.10439551621675491,2,0.8970797657966614,0.7210153341293335
61,0.9958840608596802,2,0.09947648644447327,2,0.8955494165420532,0.7845391631126404
62,0.9958146214485168,2,0.10042612999677658,2,0.8862902522087097,0.7707430124282837
63,0.9958944916725159,2,0.09894457459449768,2,0.9019486904144287,0.7075701355934143
64,0.9958491325378418,2,0.09932859987020493,2,0.8961414098739624,0.7601069211959839
65,0.9958913922309875,2,0.09959276765584946,2,0.8986415266990662,0.6124284267425537
66,0.996116042137146,2,0.09655629098415375,2,0.8948445916175842,0.6926103234291077
67,0.9959908723831177,2,0.09815914183855057,2,0.8912675380706787,0.7697373628616333
68,0.9961646795272827,2,0.09685257077217102,2,0.8978864550590515,0.7244132161140442
