epoch,auc,fold,loss,repeat,val_auc,val_loss
23,0.9915878772735596,1,0.13707216084003448,1,0.9092159867286682,0.5649927258491516
24,0.9918056130409241,1,0.1353914588689804,1,0.908614993095398,0.5774245262145996
25,0.9926475286483765,1,0.12969346344470978,1,0.9132153391838074,0.5255640149116516
26,0.9928668141365051,1,0.12784546613693237,1,0.9112021923065186,0.5775474905967712
27,0.9935708045959473,1,0.12353628128767014,1,0.9106878638267517,0.5528218746185303
28,0.9938246607780457,1,0.12132824212312698,1,0.9105565547943115,0.5689249038696289
29,0.9940577745437622,1,0.11975492537021637,1,0.9052394032478333,0.6607519388198853
30,0.9943720102310181,1,0.11615175008773804,1,0.9095569849014282,0.5553072690963745
31,0.9950330257415771,1,0.1112218126654625,1,0.9037920832633972,0.6710085868835449
32,0.9947488307952881,1,0.11251642554998398,1,0.9092474579811096,0.6014385223388672
33,0.9952206611633301,1,0.10953269898891449,1,0.9045590162277222,0.6722213625907898
34,0.9954550266265869,1,0.10675729811191559,1,0.9069350957870483,0.6026611328125
35,0.9955030083656311,1,0.10686288774013519,1,0.9127848148345947,0.5618299245834351
36,0.9958105087280273,1,0.10489073395729065,1,0.8964111804962158,0.7064134478569031
37,0.9956809878349304,1,0.10456059128046036,1,0.9003990292549133,0.6678189635276794
38,0.9957788586616516,1,0.10421307384967804,1,0.9072197675704956,0.6169155836105347
39,0.9962550401687622,1,0.09974199533462524,1,0.907591700553894,0.6216406226158142
40,0.9963866472244263,1,0.09841043502092361,1,0.9006315469741821,0.6938466429710388
41,0.9963914155960083,1,0.098227858543396,1,0.9085153341293335,0.5775671601295471
42,0.9966147541999817,1,0.09610465168952942,1,0.8984807133674622,0.6348127722740173
43,0.9969774484634399,1,0.09288886934518814,1,0.9012458324432373,0.6801314949989319
44,0.9967818260192871,1,0.09435591101646423,1,0.9042612314224243,0.6546934247016907
45,0.9969719648361206,1,0.09239828586578369,1,0.9054949879646301,0.6189785003662109
46,0.9966930150985718,1,0.09426066279411316,1,0.8975681066513062,0.6545817852020264
47,0.997235119342804,1,0.08857246488332748,1,0.8967872262001038,0.6885668635368347
48,0.9969685077667236,1,0.09091393649578094,1,0.9057684540748596,0.6008092164993286
49,0.9971336126327515,1,0.08874717354774475,1,0.9035435914993286,0.628719687461853
50,0.9973429441452026,1,0.08820387721061707,1,0.8969770669937134,0.644439160823822
51,0.9973386526107788,1,0.08620248734951019,1,0.9034515619277954,0.6394163370132446
52,0.9974752068519592,1,0.08576308935880661,1,0.891125500202179,0.803727388381958
53,0.9976620674133301,1,0.08446323126554489,1,0.9007404446601868,0.5992205142974854
54,0.9975438117980957,1,0.08512095361948013,1,0.8987513184547424,0.6798086166381836
55,0.9977367520332336,1,0.08163085579872131,1,0.8974649906158447,0.7203033566474915
56,0.9975137710571289,1,0.08378899842500687,1,0.8958576321601868,0.7432907223701477
57,0.9978474378585815,1,0.08134732395410538,1,0.8991740345954895,0.6662807464599609
58,0.9976802468299866,1,0.08285173028707504,1,0.8920230865478516,0.7734037041664124
59,0.9974696040153503,1,0.08400804549455643,1,0.8969914317131042,0.6852189302444458
60,0.9979916214942932,1,0.08104609698057175,1,0.9068998694419861,0.5845763683319092
61,0.9978972673416138,1,0.079574815928936,1,0.9095830917358398,0.5940712690353394
62,0.9978530406951904,1,0.08100748062133789,1,0.8909115195274353,0.7716497182846069
63,0.998001754283905,1,0.0790770873427391,1,0.9069603681564331,0.6144052743911743
64,0.9980667233467102,1,0.0774996280670166,1,0.8958149552345276,0.7683844566345215
65,0.9978693127632141,1,0.07943566143512726,1,0.9010214805603027,0.6408935785293579
66,0.9981610774993896,1,0.07757149636745453,1,0.8977962136268616,0.6764144897460938
67,0.9983349442481995,1,0.0748896524310112,1,0.895297110080719,0.712479293346405
68,0.997991681098938,1,0.07739189267158508,1,0.884323000907898,0.8104758262634277
69,0.9982489347457886,1,0.07478083670139313,1,0.8934780359268188,0.7302657961845398
70,0.9984199404716492,1,0.0735011100769043,1,0.8909720778465271,0.8456599712371826
71,0.9981962442398071,1,0.07525720447301865,1,0.897553563117981,0.6943965554237366
72,0.9982752203941345,1,0.07511711120605469,1,0.8967151045799255,0.7078667283058167
73,0.9983848333358765,1,0.07292890548706055,1,0.8993174433708191,0.66938316822052
74,0.9982730746269226,1,0.07405129075050354,1,0.8903241753578186,0.7199303507804871
75,0.998073935508728,1,0.07311857491731644,1,0.8983613848686218,0.6301207542419434
76,0.9985528588294983,1,0.07105229794979095,1,0.8976007103919983,0.709955632686615
77,0.9985175728797913,1,0.0718822330236435,1,0.8910974860191345,0.7279244065284729
78,0.9983513951301575,1,0.07216908782720566,1,0.8962840437889099,0.7246384620666504
79,0.9985321760177612,1,0.07097652554512024,1,0.888220489025116,0.7739336490631104
80,0.9983674883842468,1,0.07034916430711746,1,0.8916165828704834,0.7813286185264587
81,0.9986771941184998,1,0.0691472515463829,1,0.8885453343391418,0.8363298773765564
82,0.9983370900154114,1,0.07043197751045227,1,0.896058976650238,0.7188573479652405
83,0.9984442591667175,1,0.06994892656803131,1,0.8979436755180359,0.712828516960144
84,0.9984976649284363,1,0.06888715922832489,1,0.9024871587753296,0.6651875972747803
85,0.9984906315803528,1,0.06995691359043121,1,0.8924164175987244,0.6883750557899475
86,0.9986173510551453,1,0.06869371235370636,1,0.8960221409797668,0.665928840637207
87,0.9986297488212585,1,0.0674496665596962,1,0.8879888653755188,0.7597194314002991
88,0.9987145066261292,1,0.06673915684223175,1,0.8866230845451355,0.7744508385658264
89,0.998482882976532,1,0.06840596348047256,1,0.8966276049613953,0.6908764243125916
90,0.9986240267753601,1,0.06797681003808975,1,0.8971503376960754,0.7006232142448425
91,0.9986656308174133,1,0.06589561700820923,1,0.8977725505828857,0.6901683807373047
92,0.9985065460205078,1,0.06735829263925552,1,0.8947904109954834,0.7339887619018555
93,0.9985770583152771,1,0.06771834939718246,1,0.9005903601646423,0.6790053844451904
94,0.9988915324211121,1,0.06429654359817505,1,0.8898168206214905,0.7381723523139954
95,0.9986573457717896,1,0.06589658558368683,1,0.8967733383178711,0.7641342878341675
96,0.9986069798469543,1,0.06681429594755173,1,0.8920597434043884,0.6910520792007446
97,0.9986461997032166,1,0.06586675345897675,1,0.8925693035125732,0.7430612444877625
98,0.9988329410552979,1,0.06423330307006836,1,0.8807571530342102,0.8760522603988647
99,0.9986009001731873,1,0.06350048631429672,1,0.9020071625709534,0.6187012195587158
0,0.848300576210022,2,0.49179112911224365,1,0.8920971751213074,0.4239899814128876
1,0.9004157185554504,2,0.4076007902622223,1,0.9104632139205933,0.3924103379249573
2,0.9167364835739136,2,0.37512853741645813,1,0.9187049269676208,0.3778260052204132
3,0.9271238446235657,2,0.35134971141815186,1,0.9211046099662781,0.36399197578430176
4,0.9357627034187317,2,0.33126845955848694,1,0.9245341420173645,0.36283427476882935
5,0.9425491690635681,2,0.3132687211036682,1,0.9247108697891235,0.36708611249923706
6,0.9487298130989075,2,0.29679012298583984,1,0.9274623990058899,0.3552686274051666
7,0.9543657898902893,2,0.2809826731681824,1,0.9287781119346619,0.3696587383747101
8,0.9593688249588013,2,0.2670438587665558,1,0.9272480010986328,0.366104394197464
9,0.9642500877380371,2,0.2521688938140869,1,0.9259308576583862,0.39251279830932617
10,0.9681327939033508,2,0.23955532908439636,1,0.9288159012794495,0.3944278359413147
11,0.9724370241165161,2,0.22403351962566376,1,0.925731360912323,0.4130939245223999
12,0.9754617810249329,2,0.2135828584432602,1,0.9259034395217896,0.3757585287094116
13,0.9775851368904114,2,0.20496442914009094,1,0.9229307174682617,0.4241180717945099
14,0.9806678295135498,2,0.19243034720420837,1,0.9206908345222473,0.4406070411205292
15,0.9829064607620239,2,0.18333816528320312,1,0.9117832183837891,0.513677716255188
16,0.9838991761207581,2,0.17813877761363983,1,0.9135690927505493,0.4705253541469574
17,0.9855765104293823,2,0.17099910974502563,1,0.9148255586624146,0.5002630352973938
18,0.9871222972869873,2,0.16320425271987915,1,0.9152750372886658,0.5559778213500977
19,0.988219141960144,2,0.1573164016008377,1,0.9135112762451172,0.5263620018959045
20,0.9889006018638611,2,0.1525411754846573,1,0.9142575263977051,0.5643879175186157
21,0.9898857474327087,2,0.14721588790416718,1,0.911508321762085,0.5370160341262817
22,0.9904294013977051,2,0.14326168596744537,1,0.9102392196655273,0.5918518900871277
23,0.9912906289100647,2,0.1394856572151184,1,0.9148200154304504,0.5707238912582397
24,0.9916872382164001,2,0.13677898049354553,1,0.9098431468009949,0.5929874777793884
25,0.9926865696907043,2,0.1302841603755951,1,0.9049683213233948,0.6276602745056152
26,0.9928449988365173,2,0.1283518224954605,1,0.9096972346305847,0.5817264914512634
27,0.9931530356407166,2,0.12643863260746002,1,0.9050400257110596,0.6754822731018066
28,0.9935342073440552,2,0.12350109219551086,1,0.9108576774597168,0.5964563488960266
29,0.9938987493515015,2,0.12088743597269058,1,0.9100232124328613,0.5420151948928833
30,0.9941271543502808,2,0.11924457550048828,1,0.9075481295585632,0.5576116442680359
31,0.9943733811378479,2,0.11798039078712463,1,0.9050875306129456,0.5865944623947144
32,0.9948102831840515,2,0.11311227083206177,1,0.8961209654808044,0.7251006364822388
33,0.9949429631233215,2,0.11192823201417923,1,0.89894700050354,0.5943250060081482
34,0.9953112602233887,2,0.10965779423713684,1,0.9038744568824768,0.6913930773735046
35,0.9952572584152222,2,0.1086643859744072,1,0.9084776639938354,0.5547978281974792
36,0.9954548478126526,2,0.10685370862483978,1,0.9068690538406372,0.5969560146331787
37,0.9959894418716431,2,0.10240977257490158,1,0.9068600535392761,0.5970271825790405
38,0.9957537651062012,2,0.10422221571207047,1,0.9016668796539307,0.6516637802124023
39,0.9958972334861755,2,0.10387606173753738,1,0.9059917330741882,0.6185108423233032
40,0.996444046497345,2,0.09909339994192123,1,0.9022207856178284,0.6575968265533447
41,0.996699333190918,2,0.09692679345607758,1,0.8998805284500122,0.707139253616333
42,0.996294379234314,2,0.09881746023893356,1,0.8914122581481934,0.7389857172966003
43,0.9963796138763428,2,0.09754841774702072,1,0.8981131315231323,0.6392276287078857
44,0.9968386888504028,2,0.09349802881479263,1,0.8988573551177979,0.6615661382675171
45,0.9968520998954773,2,0.09370999783277512,1,0.8979416489601135,0.6904550790786743
46,0.9971946477890015,2,0.0911809578537941,1,0.9000174403190613,0.7082456350326538
47,0.9969996809959412,2,0.09235091507434845,1,0.9064266681671143,0.6421946883201599
48,0.9971837401390076,2,0.08958650380373001,1,0.8970679640769958,0.6991701722145081
49,0.9971336722373962,2,0.09160899370908737,1,0.8994140028953552,0.670457661151886
50,0.9971618056297302,2,0.0883459523320198,1,0.9021711349487305,0.6323150396347046
51,0.9975789785385132,2,0.08658662438392639,1,0.9082345366477966,0.6225110292434692
52,0.9974087476730347,2,0.08665454387664795,1,0.9041124582290649,0.6164277195930481
53,0.9976591467857361,2,0.08529500663280487,1,0.8972294926643372,0.760267436504364
54,0.997511088848114,2,0.08620559424161911,1,0.9007732272148132,0.6407991647720337
55,0.9975767731666565,2,0.08512735366821289,1,0.9070281982421875,0.6281975507736206
56,0.9978285431861877,2,0.08219946175813675,1,0.8965219259262085,0.7604831457138062
57,0.9976376295089722,2,0.08205244690179825,1,0.8927248120307922,0.7492048740386963
58,0.9975953102111816,2,0.08407299965620041,1,0.9013316631317139,0.6529800891876221
59,0.9978198409080505,2,0.08170457929372787,1,0.8981297016143799,0.7121317386627197
60,0.997906506061554,2,0.08085551112890244,1,0.9096219539642334,0.6334857940673828
61,0.9979606866836548,2,0.07921318709850311,1,0.8917122483253479,0.7605898380279541
62,0.9976915121078491,2,0.08168251812458038,1,0.894944965839386,0.7274947762489319
63,0.9978529214859009,2,0.07913722842931747,1,0.8889254331588745,0.8732706904411316
64,0.997913658618927,2,0.0790625587105751,1,0.902410626411438,0.6300632357597351
65,0.9978613257408142,2,0.07944833487272263,1,0.8999761939048767,0.6968615651130676
66,0.9981411099433899,2,0.07766766101121902,1,0.895684003829956,0.664415717124939
67,0.9982239603996277,2,0.0764169916510582,1,0.893177330493927,0.8262680768966675
68,0.9982362985610962,2,0.07649147510528564,1,0.897996723651886,0.7874588370323181
69,0.9983544945716858,2,0.07521054893732071,1,0.8942491412162781,0.7974914908409119
70,0.9982836246490479,2,0.07383162528276443,1,0.8946940302848816,0.6818592548370361
71,0.9982434511184692,2,0.0748862475156784,1,0.8915037512779236,0.7727746367454529
72,0.9983024597167969,2,0.07726731896400452,1,0.8939893841743469,0.6984542012214661
73,0.9982732534408569,2,0.07269170135259628,1,0.8894631266593933,0.8068689703941345
74,0.9983909726142883,2,0.0722481980919838,1,0.8927783966064453,0.7666612267494202
75,0.998104453086853,2,0.07453359663486481,1,0.8944680690765381,0.735032320022583
76,0.9983637928962708,2,0.07281307131052017,1,0.8981554508209229,0.6520955562591553
77,0.9981629848480225,2,0.07415522634983063,1,0.9012814164161682,0.6679917573928833
78,0.998406708240509,2,0.07162696123123169,1,0.907437264919281,0.6399242281913757
79,0.998357892036438,2,0.0707450807094574,1,0.8952082395553589,0.766846776008606
80,0.9984135627746582,2,0.07142561674118042,1,0.8955323100090027,0.7457419633865356
81,0.9983790516853333,2,0.0709453597664833,1,0.8882914781570435,0.7578553557395935
82,0.9985510110855103,2,0.06964875757694244,1,0.8883947134017944,0.7573512196540833
83,0.9984131455421448,2,0.0704568475484848,1,0.891360878944397,0.7983832955360413
84,0.998381495475769,2,0.07098714262247086,1,0.8975898623466492,0.6997440457344055
85,0.9984881281852722,2,0.07049824297428131,1,0.8881857991218567,0.8000358939170837
86,0.9984062314033508,2,0.06931603699922562,1,0.8971031308174133,0.6859268546104431
87,0.9986404180526733,2,0.06807953864336014,1,0.8975279331207275,0.7671794891357422
88,0.9986541271209717,2,0.06874175369739532,1,0.8949268460273743,0.7231342792510986
89,0.9985212683677673,2,0.06862984597682953,1,0.8893150687217712,0.7228593230247498
90,0.9986993074417114,2,0.066457599401474,1,0.8828930258750916,0.864773690700531
91,0.9982631206512451,2,0.07060413062572479,1,0.8966295719146729,0.7377367615699768
92,0.998604416847229,2,0.06809955090284348,1,0.8931863307952881,0.7411447763442993
93,0.998763918876648,2,0.0663171112537384,1,0.889894962310791,0.8180890083312988
94,0.9985054135322571,2,0.06873176991939545,1,0.8886910676956177,0.7221634984016418
95,0.9985271096229553,2,0.06741565465927124,1,0.8967992067337036,0.7201039791107178
96,0.9987528920173645,2,0.06588750332593918,1,0.891453742980957,0.8260406851768494
97,0.9987577199935913,2,0.0652439296245575,1,0.8923707008361816,0.7979342937469482
98,0.9985674023628235,2,0.0678030252456665,1,0.8899220824241638,0.7014402747154236
99,0.99883633852005,2,0.06468315422534943,1,0.887294590473175,0.8885424733161926
0,0.8477241396903992,3,0.4929351508617401,1,0.8874751925468445,0.4497682750225067
1,0.9009771943092346,3,0.40541738271713257,1,0.9037860631942749,0.40290749073028564
2,0.9181056618690491,3,0.37158265709877014,1,0.9179568290710449,0.37324318289756775
3,0.9290370941162109,3,0.3474733829498291,1,0.9193689823150635,0.37236449122428894
4,0.9374798536300659,3,0.3267826437950134,1,0.9235782027244568,0.35713571310043335
5,0.9446406364440918,3,0.3084692656993866,1,0.9228622317314148,0.3733152747154236
6,0.950918972492218,3,0.2907504141330719,1,0.9248367547988892,0.3686675429344177
7,0.9569019079208374,3,0.2739798426628113,1,0.9233965873718262,0.3671579957008362
8,0.962086021900177,3,0.25860291719436646,1,0.9177578687667847,0.3644644320011139
9,0.9665349125862122,3,0.244471937417984,1,0.9224286079406738,0.36922869086265564
10,0.9714826941490173,3,0.2282995581626892,1,0.9205373525619507,0.42139098048210144
11,0.9750626087188721,3,0.2149590253829956,1,0.9184115529060364,0.4276596009731293
12,0.9778391718864441,3,0.20398250222206116,1,0.9145590662956238,0.3992984890937805
13,0.980177104473114,3,0.19427576661109924,1,0.9143262505531311,0.44328802824020386
14,0.9827503561973572,3,0.18277452886104584,1,0.9146316647529602,0.4838417172431946
15,0.9845455288887024,3,0.17527849972248077,1,0.9074949622154236,0.5179426074028015
16,0.9861055016517639,3,0.16799119114875793,1,0.9059262871742249,0.5385416150093079
17,0.9870535731315613,3,0.16214464604854584,1,0.9084573984146118,0.5250800848007202
18,0.9882546663284302,3,0.1556898057460785,1,0.9079592823982239,0.5061783194541931
19,0.9892213344573975,3,0.15038833022117615,1,0.9114192724227905,0.4912366271018982
20,0.9901673793792725,3,0.14489668607711792,1,0.905083179473877,0.537895917892456
21,0.9913368225097656,3,0.13778331875801086,1,0.9066686034202576,0.5723841190338135
22,0.9916919469833374,3,0.13626617193222046,1,0.9011681079864502,0.6076339483261108
23,0.992063045501709,3,0.13396430015563965,1,0.9060705304145813,0.5951327085494995
24,0.9925590753555298,3,0.130293607711792,1,0.8971630334854126,0.6376757025718689
25,0.9931167960166931,3,0.12601226568222046,1,0.9033570289611816,0.6078224182128906
26,0.9937368035316467,3,0.12233182042837143,1,0.908147394657135,0.574192464351654
27,0.9937787652015686,3,0.12144097685813904,1,0.9078878164291382,0.5785662531852722
28,0.9942662715911865,3,0.11672362685203552,1,0.9033727049827576,0.6308589577674866
29,0.9944759011268616,3,0.11621623486280441,1,0.9003930687904358,0.6315154433250427
30,0.9949831366539001,3,0.11228401958942413,1,0.9006246328353882,0.679081916809082
31,0.9948955178260803,3,0.11230680346488953,1,0.9010190963745117,0.6411423683166504
32,0.9949808120727539,3,0.1106722354888916,1,0.9103416800498962,0.5588096976280212
33,0.9955236315727234,3,0.10773111879825592,1,0.9037537574768066,0.6044327020645142
34,0.9953928589820862,3,0.10605029761791229,1,0.9037669897079468,0.5887953639030457
35,0.9956082105636597,3,0.10632926225662231,1,0.9101226329803467,0.5469521880149841
36,0.9962566494941711,3,0.09959396719932556,1,0.8975362777709961,0.6325860023498535
37,0.996025025844574,3,0.10156119614839554,1,0.902148425579071,0.581318199634552
38,0.9960861802101135,3,0.09969877451658249,1,0.8988730311393738,0.6438223719596863
39,0.9961536526679993,3,0.09980963915586472,1,0.8957089185714722,0.7051219940185547
40,0.9963904619216919,3,0.09727171063423157,1,0.8962472081184387,0.7254102826118469
41,0.996681809425354,3,0.09589320421218872,1,0.8932756185531616,0.7049869298934937
42,0.9966562390327454,3,0.09473499655723572,1,0.9011750221252441,0.6245246529579163
43,0.9967346787452698,3,0.09294800460338593,1,0.8979907035827637,0.7326297760009766
44,0.996902585029602,3,0.0921516939997673,1,0.8955347537994385,0.6560595631599426
45,0.996886670589447,3,0.09155891835689545,1,0.8923678398132324,0.6973260045051575
46,0.997062623500824,3,0.09047394245862961,1,0.9054323434829712,0.6626622080802917
47,0.9972078800201416,3,0.08807674795389175,1,0.9037161469459534,0.630645215511322
48,0.9972032904624939,3,0.08892299979925156,1,0.9074902534484863,0.5901462435722351
49,0.9973854422569275,3,0.08735272288322449,1,0.8910588622093201,0.7711419463157654
50,0.9974334239959717,3,0.08540894091129303,1,0.9007273316383362,0.6545199155807495
51,0.9974436163902283,3,0.08554525673389435,1,0.8991116881370544,0.7019460201263428
52,0.9975951910018921,3,0.0841606929898262,1,0.8831350207328796,0.7975180149078369
53,0.997560977935791,3,0.08438089489936829,1,0.90010005235672,0.7008736729621887
54,0.9979599714279175,3,0.08169401437044144,1,0.8917363882064819,0.7345830798149109
55,0.9975516200065613,3,0.08348293602466583,1,0.9012697339057922,0.6162707805633545
56,0.9979756474494934,3,0.08082311600446701,1,0.8988599181175232,0.7347229719161987
57,0.9976392388343811,3,0.08274402469396591,1,0.8933612704277039,0.764630138874054
58,0.99769127368927,3,0.08076594024896622,1,0.9048566222190857,0.6369920969009399
59,0.9979948401451111,3,0.07965340465307236,1,0.8958067893981934,0.7162358164787292
60,0.9978185892105103,3,0.08057401329278946,1,0.899694561958313,0.629786491394043
61,0.9975724816322327,3,0.08142371475696564,1,0.8967300057411194,0.7025109529495239
62,0.9981076121330261,3,0.07761926203966141,1,0.8898846507072449,0.7885621190071106
63,0.9978529214859009,3,0.08073972165584564,1,0.8954911231994629,0.6730726957321167
64,0.9983314275741577,3,0.07341739535331726,1,0.8940200209617615,0.7850447297096252
65,0.9979238510131836,3,0.07717408239841461,1,0.9030550122261047,0.6400511860847473
66,0.9979591369628906,3,0.07914847880601883,1,0.8981342315673828,0.6724170446395874
67,0.9980711936950684,3,0.07535653561353683,1,0.8970215916633606,0.6809177398681641
68,0.9982431530952454,3,0.07505127042531967,1,0.8957313895225525,0.7547701597213745
69,0.9982150793075562,3,0.0737387016415596,1,0.8969917297363281,0.7087613344192505
70,0.9983368515968323,3,0.0717293918132782,1,0.894415557384491,0.709915280342102
71,0.9983508586883545,3,0.07492434978485107,1,0.8951780200004578,0.6958743333816528
72,0.9983012676239014,3,0.07335855811834335,1,0.8988752961158752,0.6880136132240295
73,0.9981213212013245,3,0.07451756298542023,1,0.8955300450325012,0.7233754992485046
74,0.9983188509941101,3,0.07266396284103394,1,0.8878074288368225,0.7336558103561401
75,0.9982966780662537,3,0.07159394025802612,1,0.8968372344970703,0.6686976552009583
76,0.9985251426696777,3,0.07108434289693832,1,0.8945981860160828,0.7540071606636047
77,0.9981208443641663,3,0.07330697774887085,1,0.8932656645774841,0.7444056868553162
78,0.9984543323516846,3,0.071485735476017,1,0.8946341276168823,0.7147188186645508
79,0.998514711856842,3,0.06930679827928543,1,0.9005765914916992,0.6358528137207031
80,0.9987289309501648,3,0.06737667322158813,1,0.8852027654647827,0.9221498370170593
81,0.9984413385391235,3,0.07154548168182373,1,0.9007003307342529,0.65250164270401
82,0.9986810684204102,3,0.06882010400295258,1,0.8944986462593079,0.7153511643409729
83,0.9986523389816284,3,0.06960814446210861,1,0.8982576727867126,0.6705684661865234
84,0.9986041188240051,3,0.06786532700061798,1,0.9019668698310852,0.6625975966453552
85,0.9983593821525574,3,0.06940867751836777,1,0.898308277130127,0.6604170203208923
86,0.9985591769218445,3,0.06876634806394577,1,0.895352840423584,0.7340096235275269
87,0.9986820816993713,3,0.06631676107645035,1,0.8916033506393433,0.7376018762588501
88,0.9984296560287476,3,0.06815025210380554,1,0.8962271213531494,0.7459877133369446
89,0.9985217452049255,3,0.06714531034231186,1,0.8871890902519226,0.8323901295661926
90,0.9987495541572571,3,0.06664992868900299,1,0.8911421895027161,0.7030279040336609
91,0.998486340045929,3,0.06795304268598557,1,0.8850451111793518,0.800970196723938
92,0.9988596439361572,3,0.0653480589389801,1,0.8879013657569885,0.8298463225364685
93,0.9986132383346558,3,0.06662537902593613,1,0.8853238821029663,0.7766722440719604
94,0.9985518455505371,3,0.06460517644882202,1,0.893824577331543,0.7940139770507812
95,0.998650312423706,3,0.06497558951377869,1,0.8848679065704346,0.8221582770347595
96,0.9987286925315857,3,0.06461286544799805,1,0.8978848457336426,0.6524127125740051
97,0.998672604560852,3,0.06470707803964615,1,0.8932291865348816,0.7857797145843506
98,0.9988875389099121,3,0.06216788664460182,1,0.8962010145187378,0.6902064085006714
99,0.9987418055534363,3,0.0638868436217308,1,0.8881601095199585,0.8004459142684937
0,0.8537659049034119,4,0.4893777370452881,1,0.8913717865943909,0.430728018283844
1,0.9027272462844849,4,0.4066659212112427,1,0.9099597334861755,0.3965546190738678
2,0.9192901849746704,4,0.37320512533187866,1,0.9164562225341797,0.3783683776855469
3,0.9301527142524719,4,0.34881705045700073,1,0.9196710586547852,0.3761481046676636
4,0.9385811686515808,4,0.3273233473300934,1,0.9207308888435364,0.37129396200180054
5,0.9446970820426941,4,0.3106340765953064,1,0.9204237461090088,0.3800053000450134
6,0.9507690668106079,4,0.2938946783542633,1,0.9229625463485718,0.36371487379074097
7,0.9561141729354858,4,0.2782352566719055,1,0.9237090349197388,0.3777812719345093
8,0.9619835019111633,4,0.26096686720848083,1,0.9259436726570129,0.37655532360076904
9,0.9661396145820618,4,0.24722416698932648,1,0.9264168739318848,0.3806370496749878
10,0.9696813225746155,4,0.23521123826503754,1,0.9241091012954712,0.4156123995780945
11,0.9732617139816284,4,0.22295624017715454,1,0.9232893586158752,0.4260842502117157
12,0.9767842292785645,4,0.2095908373594284,1,0.920432984828949,0.42427632212638855
13,0.9796608090400696,4,0.19812817871570587,1,0.9150968790054321,0.42114660143852234
14,0.9818783402442932,4,0.18863257765769958,1,0.9150249361991882,0.4569269120693207
15,0.9834121465682983,4,0.18222278356552124,1,0.9153801798820496,0.445645809173584
16,0.985776424407959,4,0.17172540724277496,1,0.91475510597229,0.5130605101585388
17,0.9865601658821106,4,0.16681165993213654,1,0.9105961322784424,0.557845413684845
18,0.9876967668533325,4,0.16099710762500763,1,0.9070689678192139,0.5179660320281982
19,0.9888124465942383,4,0.154607355594635,1,0.9118773937225342,0.5821102857589722
20,0.9893863201141357,4,0.1512504518032074,1,0.9073402881622314,0.5249019265174866
21,0.990679919719696,4,0.14437007904052734,1,0.9067133665084839,0.5751591920852661
22,0.9908717274665833,4,0.1426815390586853,1,0.908117413520813,0.5081971287727356
23,0.9920368790626526,4,0.1357339322566986,1,0.9073604345321655,0.6056656241416931
24,0.9925618767738342,4,0.13209645450115204,1,0.9010133743286133,0.6148836612701416
25,0.9928891658782959,4,0.12971822917461395,1,0.9024592638015747,0.6087063550949097
26,0.9930949807167053,4,0.12844908237457275,1,0.9027704000473022,0.6927762031555176
27,0.9935178756713867,4,0.12495195120573044,1,0.8978709578514099,0.679401159286499
28,0.9937917590141296,4,0.1217898353934288,1,0.9067053198814392,0.56207674741745
29,0.9942972660064697,4,0.12002003937959671,1,0.8963136076927185,0.6928620934486389
30,0.9945293664932251,4,0.1167733371257782,1,0.9029861688613892,0.6065458655357361
31,0.9948620200157166,4,0.11598415672779083,1,0.9034967422485352,0.6149246096611023
32,0.9950021505355835,4,0.11348911374807358,1,0.9046621322631836,0.5582942962646484
33,0.9952950477600098,4,0.11029887199401855,1,0.8886415362358093,0.7047455310821533
