epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9975515007972717,4,0.08226602524518967,1,0.9632933139801025,0.403604120016098
35,0.9979358911514282,4,0.07968797534704208,1,0.9649807214736938,0.3886924982070923
36,0.9977866411209106,4,0.0815037190914154,1,0.9658654928207397,0.36545610427856445
37,0.9979618787765503,4,0.07816832512617111,1,0.968322217464447,0.3259449601173401
38,0.9979307651519775,4,0.07790878415107727,1,0.9646139740943909,0.3638925552368164
39,0.9981243014335632,4,0.07509752362966537,1,0.9649690389633179,0.36983737349510193
40,0.9981199502944946,4,0.07620364427566528,1,0.9659690856933594,0.3721826672554016
41,0.9981787204742432,4,0.0736837089061737,1,0.9689225554466248,0.3246614336967468
42,0.998209536075592,4,0.07349876314401627,1,0.9645566940307617,0.3809991478919983
43,0.9982378482818604,4,0.0744984820485115,1,0.9649710059165955,0.36225661635398865
44,0.9984149932861328,4,0.0718686431646347,1,0.9624097347259521,0.4192599356174469
45,0.9984596967697144,4,0.07116250693798065,1,0.9629389643669128,0.4074053466320038
46,0.9981296062469482,4,0.0728868842124939,1,0.9646663069725037,0.38220247626304626
47,0.9985414743423462,4,0.06957593560218811,1,0.9611215591430664,0.4047757685184479
48,0.9984138607978821,4,0.06995770335197449,1,0.9619145393371582,0.42638030648231506
49,0.9986013770103455,4,0.06895137578248978,1,0.9654536247253418,0.36610594391822815
50,0.9986183643341064,4,0.06794963032007217,1,0.9634688496589661,0.3892448842525482
51,0.9986054301261902,4,0.06737351417541504,1,0.9634889960289001,0.39693254232406616
52,0.9986916780471802,4,0.06653043627738953,1,0.9632397294044495,0.3890422582626343
53,0.9985445141792297,4,0.0676354467868805,1,0.9638177156448364,0.3978690803050995
54,0.9987240433692932,4,0.06492738425731659,1,0.9588384628295898,0.49373799562454224
55,0.9986151456832886,4,0.06517726182937622,1,0.965425968170166,0.39553070068359375
56,0.9987974762916565,4,0.06425342708826065,1,0.9606912732124329,0.44129297137260437
57,0.9986428022384644,4,0.06534209102392197,1,0.9618560075759888,0.4164547026157379
58,0.9987472891807556,4,0.06467099487781525,1,0.9628743529319763,0.42639151215553284
59,0.9987887740135193,4,0.06377731263637543,1,0.9610821604728699,0.41973552107810974
60,0.9986928701400757,4,0.06455441564321518,1,0.9647014737129211,0.39340195059776306
61,0.9987434148788452,4,0.06324634701013565,1,0.9628980755805969,0.3936852514743805
62,0.9988287687301636,4,0.06187978386878967,1,0.9647252559661865,0.3796524107456207
63,0.9986810684204102,4,0.06307010352611542,1,0.9647401571273804,0.35839250683784485
64,0.9988180994987488,4,0.06135634332895279,1,0.9619351625442505,0.4043637812137604
65,0.9988057017326355,4,0.06193460524082184,1,0.9673876762390137,0.31956946849823
66,0.9989104866981506,4,0.06107090041041374,1,0.9636073708534241,0.39047306776046753
67,0.9988669157028198,4,0.061429403722286224,1,0.9619848728179932,0.40287455916404724
68,0.9989319443702698,4,0.05978413671255112,1,0.9620630145072937,0.40786975622177124
69,0.9990513920783997,4,0.059228330850601196,1,0.9629335403442383,0.3936147391796112
70,0.9989144206047058,4,0.061357755213975906,1,0.963505744934082,0.3879905641078949
71,0.9990548491477966,4,0.05848619341850281,1,0.9572700262069702,0.46531811356544495
72,0.9990087747573853,4,0.058702290058135986,1,0.9655122756958008,0.39251455664634705
73,0.9989698529243469,4,0.05868111550807953,1,0.9612457752227783,0.41027992963790894
74,0.9989752769470215,4,0.057529937475919724,1,0.9651859402656555,0.3525731563568115
75,0.9990285038948059,4,0.05708660930395126,1,0.9615647196769714,0.40236425399780273
76,0.9989027380943298,4,0.06066753715276718,1,0.9645602703094482,0.34749647974967957
77,0.9991639256477356,4,0.055843599140644073,1,0.9622865915298462,0.4072609841823578
78,0.9989328384399414,4,0.0578388087451458,1,0.9653981924057007,0.38132244348526
79,0.9990818500518799,4,0.056800954043865204,1,0.962814211845398,0.3957954943180084
80,0.9991012811660767,4,0.05580880492925644,1,0.960587203502655,0.44842323660850525
81,0.999075710773468,4,0.05711544677615166,1,0.9606043100357056,0.4083309769630432
82,0.9991856813430786,4,0.054420001804828644,1,0.9635121822357178,0.4180490970611572
83,0.9991469979286194,4,0.05564437806606293,1,0.9573596119880676,0.4834093749523163
84,0.999066174030304,4,0.05538732931017876,1,0.9618329405784607,0.42270416021347046
85,0.999073326587677,4,0.05656851455569267,1,0.9641979336738586,0.360126256942749
86,0.9991640448570251,4,0.05506540462374687,1,0.9523682594299316,0.5088151097297668
87,0.9991035461425781,4,0.055439870804548264,1,0.9604961276054382,0.4304136037826538
88,0.9991024136543274,4,0.05582672357559204,1,0.9652793407440186,0.3940887153148651
89,0.999232828617096,4,0.05360259488224983,1,0.9627572298049927,0.42780840396881104
90,0.9991260766983032,4,0.053844887763261795,1,0.9574612379074097,0.48660600185394287
91,0.9992290139198303,4,0.053422823548316956,1,0.964316189289093,0.37266409397125244
92,0.9992170929908752,4,0.05355481803417206,1,0.9588982462882996,0.41853535175323486
93,0.9992290735244751,4,0.053673990070819855,1,0.961570143699646,0.41182875633239746
94,0.9992300271987915,4,0.05257410556077957,1,0.9612529873847961,0.4106563925743103
95,0.9992370009422302,4,0.052824459969997406,1,0.9595287442207336,0.45222413539886475
96,0.9992269277572632,4,0.05273190140724182,1,0.9582463502883911,0.4984566867351532
97,0.9992349147796631,4,0.0520779974758625,1,0.9632458686828613,0.39101529121398926
98,0.9993473291397095,4,0.05057840049266815,1,0.9551712274551392,0.5320532917976379
99,0.9992737770080566,4,0.052393291145563126,1,0.9596918225288391,0.44545531272888184
0,0.9117957353591919,5,0.4151287376880646,1,0.9460006356239319,0.4070422053337097
1,0.9584213495254517,5,0.29370054602622986,1,0.9653967618942261,0.2714847922325134
2,0.969258725643158,5,0.25578126311302185,1,0.9699506163597107,0.25774073600769043
3,0.9745407700538635,5,0.2338610589504242,1,0.9689237475395203,0.2616982161998749
4,0.9783319234848022,5,0.2164914458990097,1,0.9713839888572693,0.2456609308719635
5,0.9812358617782593,5,0.2023974508047104,1,0.9713432192802429,0.24278010427951813
6,0.983941912651062,5,0.18792833387851715,1,0.9723780155181885,0.24452292919158936
7,0.986057698726654,5,0.1767265498638153,1,0.9719809889793396,0.27228838205337524
8,0.9874691963195801,5,0.1681734174489975,1,0.9708546996116638,0.26612943410873413
9,0.9890699982643127,5,0.1583322435617447,1,0.9706015586853027,0.27030110359191895
10,0.9901536107063293,5,0.15129315853118896,1,0.9727669954299927,0.25257301330566406
11,0.9908083081245422,5,0.1458663046360016,1,0.9724043607711792,0.24649934470653534
12,0.9919774532318115,5,0.13856728374958038,1,0.9712985157966614,0.2564466893672943
13,0.9926496148109436,5,0.13283272087574005,1,0.9695177674293518,0.2755001187324524
14,0.9934594631195068,5,0.12656833231449127,1,0.9698069095611572,0.3077148199081421
15,0.9938082695007324,5,0.12286250293254852,1,0.9710155129432678,0.2783593535423279
16,0.9943189024925232,5,0.11934661865234375,1,0.9704588651657104,0.3007413148880005
17,0.9948921799659729,5,0.11408722400665283,1,0.9685662984848022,0.3159707486629486
18,0.9952344298362732,5,0.10996309667825699,1,0.9682648777961731,0.3056989312171936
19,0.9955481886863708,5,0.1077505499124527,1,0.9676322937011719,0.3170889616012573
20,0.995611310005188,5,0.10610181093215942,1,0.9680086374282837,0.31302061676979065
21,0.9959763288497925,5,0.10193081200122833,1,0.9681861400604248,0.31576257944107056
22,0.9960644245147705,5,0.10212889313697815,1,0.9647701382637024,0.37564322352409363
23,0.9962907433509827,5,0.10020185261964798,1,0.96877121925354,0.30675262212753296
24,0.9964953660964966,5,0.0976482704281807,1,0.9706394076347351,0.27588069438934326
25,0.9967901110649109,5,0.09354744106531143,1,0.9673457145690918,0.3329819142818451
26,0.9967969059944153,5,0.09306787699460983,1,0.9699960947036743,0.2919886112213135
27,0.9967084527015686,5,0.09368708729743958,1,0.962829053401947,0.385176420211792
28,0.9969567656517029,5,0.09015556424856186,1,0.9671710133552551,0.3173879384994507
29,0.9972820281982422,5,0.08751195669174194,1,0.9651385545730591,0.3487898111343384
30,0.9973657727241516,5,0.08630071580410004,1,0.967318058013916,0.3147200047969818
31,0.9975370168685913,5,0.08434934914112091,1,0.9660393595695496,0.3419642448425293
32,0.997506856918335,5,0.08549383282661438,1,0.9656334519386292,0.3468434810638428
33,0.9976159930229187,5,0.08338864147663116,1,0.9637078642845154,0.37134116888046265
34,0.9977003335952759,5,0.08087848126888275,1,0.9632832407951355,0.36487433314323425
35,0.9976898431777954,5,0.08327410370111465,1,0.9624698162078857,0.3908788561820984
36,0.9979139566421509,5,0.078827865421772,1,0.9646769165992737,0.3569675385951996
37,0.9980366230010986,5,0.07766224443912506,1,0.962397575378418,0.39160653948783875
38,0.9980091452598572,5,0.07778753340244293,1,0.9644716382026672,0.346183180809021
39,0.9975767731666565,5,0.08065307140350342,1,0.9620155096054077,0.36228805780410767
40,0.9980775117874146,5,0.07450686395168304,1,0.9604300260543823,0.40837323665618896
41,0.9981164336204529,5,0.0758734717965126,1,0.9628320336341858,0.3635338842868805
42,0.9980347752571106,5,0.07545635104179382,1,0.9607274532318115,0.40750762820243835
43,0.9982196688652039,5,0.07342500984668732,1,0.9661195874214172,0.3373644948005676
44,0.998203694820404,5,0.0721098929643631,1,0.9585156440734863,0.420219361782074
45,0.9983813762664795,5,0.07130815088748932,1,0.96208256483078,0.3673137128353119
46,0.998327374458313,5,0.07225202769041061,1,0.9602112174034119,0.4045155942440033
47,0.9985021352767944,5,0.0702468529343605,1,0.9650247693061829,0.34689629077911377
48,0.9985017776489258,5,0.06864883750677109,1,0.9584521055221558,0.4243367612361908
49,0.9984576106071472,5,0.0684632882475853,1,0.9617676734924316,0.3932453989982605
50,0.9984878301620483,5,0.06871150434017181,1,0.9590925574302673,0.4184853136539459
51,0.9986530542373657,5,0.06684163957834244,1,0.9624451994895935,0.3799813389778137
52,0.998620331287384,5,0.06627392023801804,1,0.963630735874176,0.3662300705909729
53,0.9985927939414978,5,0.06623801589012146,1,0.9607521295547485,0.39747172594070435
54,0.9984779953956604,5,0.06908547878265381,1,0.9635544419288635,0.3771795332431793
55,0.9987353086471558,5,0.06553860008716583,1,0.9627504944801331,0.37166300415992737
56,0.9987433552742004,5,0.06464327871799469,1,0.9652678370475769,0.3427589535713196
57,0.9987090229988098,5,0.06445341557264328,1,0.9576005339622498,0.4473753571510315
58,0.9986522793769836,5,0.06583040952682495,1,0.962419867515564,0.37073519825935364
59,0.99869704246521,5,0.06386737525463104,1,0.959566056728363,0.40078485012054443
60,0.9986900687217712,5,0.06534131616353989,1,0.9624001383781433,0.34738972783088684
61,0.9988403916358948,5,0.06285006552934647,1,0.9641963839530945,0.35849931836128235
62,0.9988868832588196,5,0.06259021908044815,1,0.9603462815284729,0.38734716176986694
63,0.9988217353820801,5,0.06146199628710747,1,0.9593073129653931,0.42175474762916565
64,0.998737633228302,5,0.06384723633527756,1,0.9611707329750061,0.3881267309188843
65,0.9990144371986389,5,0.05967460572719574,1,0.9627835154533386,0.36548224091529846
66,0.9989371299743652,5,0.0609746091067791,1,0.9606435298919678,0.38690176606178284
67,0.9989932775497437,5,0.05971760302782059,1,0.9584655165672302,0.4308494031429291
68,0.9989527463912964,5,0.06055239960551262,1,0.9614554643630981,0.411728173494339
69,0.9988173842430115,5,0.06043362617492676,1,0.9632384777069092,0.37194719910621643
70,0.9991416931152344,5,0.05748153105378151,1,0.9572000503540039,0.4449968934059143
71,0.9988827109336853,5,0.059627752751111984,1,0.958875298500061,0.40008848905563354
72,0.9989211559295654,5,0.060062527656555176,1,0.9598818421363831,0.40861776471138
73,0.9988976716995239,5,0.05870785936713219,1,0.963402271270752,0.3476036489009857
74,0.9988371133804321,5,0.05972517281770706,1,0.9561402201652527,0.45843812823295593
75,0.999137282371521,5,0.056564491242170334,1,0.9562681913375854,0.45208272337913513
76,0.9989233613014221,5,0.060245756059885025,1,0.9581232666969299,0.41942325234413147
77,0.9990918636322021,5,0.057186953723430634,1,0.9558906555175781,0.49955472350120544
78,0.999135434627533,5,0.056189704686403275,1,0.9574673771858215,0.4137003719806671
79,0.9990268349647522,5,0.0559648796916008,1,0.963076651096344,0.3634845018386841
80,0.9989969730377197,5,0.05752348527312279,1,0.9615046977996826,0.3840239942073822
81,0.9990109205245972,5,0.05583847314119339,1,0.9568036794662476,0.43052685260772705
82,0.9989134669303894,5,0.056770049035549164,1,0.9559154510498047,0.45220768451690674
83,0.9990271329879761,5,0.056050267070531845,1,0.9599319100379944,0.39549824595451355
84,0.9989140629768372,5,0.057424742728471756,1,0.9600145816802979,0.3819750249385834
85,0.999085545539856,5,0.054795555770397186,1,0.9511537551879883,0.47566723823547363
86,0.9991839528083801,5,0.05453938618302345,1,0.9565029740333557,0.42604440450668335
87,0.9992421269416809,5,0.05417110025882721,1,0.9582506418228149,0.4173290431499481
88,0.9990804195404053,5,0.054182976484298706,1,0.9575032591819763,0.42736509442329407
89,0.9990507364273071,5,0.05476854369044304,1,0.9607269167900085,0.4056856334209442
90,0.9990850687026978,5,0.05377677083015442,1,0.9617518186569214,0.37209370732307434
91,0.9991044998168945,5,0.0529789999127388,1,0.9545634984970093,0.48913323879241943
92,0.9991291165351868,5,0.0539558008313179,1,0.9650493264198303,0.3611547648906708
93,0.9991276264190674,5,0.054033804684877396,1,0.9605789184570312,0.3810722827911377
94,0.9991471171379089,5,0.053240060806274414,1,0.957374095916748,0.4587329030036926
95,0.9992237687110901,5,0.054057616740465164,1,0.9561367034912109,0.4573524296283722
96,0.9992325305938721,5,0.05205947160720825,1,0.9607172012329102,0.3847903311252594
97,0.9991961121559143,5,0.05265286564826965,1,0.9578266739845276,0.449602872133255
98,0.9992346167564392,5,0.052173033356666565,1,0.9584869146347046,0.4272804856300354
99,0.9993431568145752,5,0.05052685737609863,1,0.9562714099884033,0.45057213306427
0,0.912018358707428,1,0.41144871711730957,2,0.9505817294120789,0.32124102115631104
1,0.9594652056694031,1,0.28889381885528564,2,0.9649834036827087,0.2738770842552185
2,0.969694197177887,1,0.25272154808044434,2,0.9687010049819946,0.25782516598701477
3,0.9751152992248535,1,0.23058967292308807,2,0.9720293283462524,0.24379366636276245
4,0.9789343476295471,1,0.2133268564939499,2,0.9741140007972717,0.23512423038482666
5,0.9820130467414856,1,0.1977720856666565,2,0.9740732908248901,0.23340754210948944
6,0.9838647246360779,1,0.18809331953525543,2,0.971928596496582,0.24204082787036896
7,0.9858810901641846,1,0.1765604317188263,2,0.9748324155807495,0.24571114778518677
8,0.987358033657074,1,0.16771729290485382,2,0.9730727076530457,0.2509470582008362
9,0.9888880848884583,1,0.15867845714092255,2,0.9733851552009583,0.24473854899406433
10,0.990297794342041,1,0.15025830268859863,2,0.9730358719825745,0.272525817155838
11,0.9914413690567017,1,0.14200793206691742,2,0.9703418612480164,0.28820714354515076
12,0.9921351075172424,1,0.1360704004764557,2,0.9723390340805054,0.2653783857822418
13,0.9927765130996704,1,0.13119807839393616,2,0.9719043374061584,0.2774190902709961
14,0.9932303428649902,1,0.12795445322990417,2,0.9727995991706848,0.2829194962978363
15,0.9936835169792175,1,0.12337261438369751,2,0.9701574444770813,0.28377553820610046
16,0.9944801926612854,1,0.11693840473890305,2,0.9702242612838745,0.31297993659973145
17,0.9946577548980713,1,0.1156892478466034,2,0.9720855355262756,0.28244221210479736
18,0.9950287342071533,1,0.11188837140798569,2,0.9695045948028564,0.28142157196998596
19,0.9952930808067322,1,0.10846935957670212,2,0.9696089625358582,0.29625681042671204
20,0.9956095218658447,1,0.10706344991922379,2,0.9665465354919434,0.30317291617393494
21,0.9960771799087524,1,0.10102817416191101,2,0.9708033800125122,0.3045746982097626
22,0.9959999918937683,1,0.10175637155771255,2,0.9709141254425049,0.2931115925312042
23,0.9965474605560303,1,0.09618066251277924,2,0.9697227478027344,0.3025820553302765
24,0.9964674115180969,1,0.09687229245901108,2,0.9679588675498962,0.3286823332309723
25,0.9968175292015076,1,0.09290527552366257,2,0.9656038284301758,0.3762209713459015
26,0.9968402981758118,1,0.09241766482591629,2,0.9664409756660461,0.352526992559433
27,0.9970635771751404,1,0.090403251349926,2,0.9667280316352844,0.3352428376674652
28,0.9971580505371094,1,0.08815724402666092,2,0.9661040306091309,0.33727484941482544
29,0.9972636103630066,1,0.0864565446972847,2,0.9635364413261414,0.3336765170097351
30,0.9972473978996277,1,0.0865255743265152,2,0.9667751789093018,0.3348086178302765
31,0.9974687695503235,1,0.08443310111761093,2,0.9664888381958008,0.3513040542602539
32,0.9975904822349548,1,0.08262692391872406,2,0.967740535736084,0.32098039984703064
33,0.9976646304130554,1,0.08159139007329941,2,0.9680077433586121,0.3085238039493561
34,0.9979048371315002,1,0.08007320016622543,2,0.9598714709281921,0.43746504187583923
35,0.9977673292160034,1,0.07987014204263687,2,0.9657540321350098,0.3765169680118561
36,0.9977943301200867,1,0.0784929171204567,2,0.9645736813545227,0.37867316603660583
37,0.9978523850440979,1,0.07967396825551987,2,0.9660128951072693,0.3442530632019043
38,0.997821569442749,1,0.07826399803161621,2,0.9643018841743469,0.36696991324424744
39,0.9979243278503418,1,0.07775082439184189,2,0.9674299359321594,0.3148331940174103
40,0.9982475638389587,1,0.07426189631223679,2,0.9644343852996826,0.39043721556663513
41,0.9982383847236633,1,0.07312742620706558,2,0.9652466773986816,0.3820052444934845
42,0.9981064200401306,1,0.07391189783811569,2,0.9654951691627502,0.3496842682361603
43,0.9981906414031982,1,0.07227417081594467,2,0.9635084271430969,0.3759203255176544
44,0.9983755350112915,1,0.0711635872721672,2,0.964803159236908,0.3763943314552307
45,0.9981887340545654,1,0.07227399945259094,2,0.9651626944541931,0.38459521532058716
46,0.9982696771621704,1,0.07060972601175308,2,0.9620846509933472,0.42541974782943726
47,0.9984980821609497,1,0.0697869211435318,2,0.9667863845825195,0.3552111089229584
48,0.9985596537590027,1,0.06828557699918747,2,0.96576327085495,0.36992934346199036
49,0.9985038042068481,1,0.06813974678516388,2,0.9669615626335144,0.34606847167015076
50,0.9985005259513855,1,0.06867031753063202,2,0.9642239212989807,0.3946090340614319
51,0.9987741112709045,1,0.06562343239784241,2,0.9626861214637756,0.41094428300857544
52,0.998628556728363,1,0.06709051877260208,2,0.963342010974884,0.40354645252227783
53,0.998567521572113,1,0.06737874448299408,2,0.9664634466171265,0.3672432601451874
54,0.9986913204193115,1,0.06520606577396393,2,0.9662028551101685,0.3387801945209503
55,0.9987371563911438,1,0.06427258253097534,2,0.9596067070960999,0.41587361693382263
56,0.9986493587493896,1,0.0675366222858429,2,0.9639301300048828,0.3864678144454956
57,0.9987145066261292,1,0.06448478251695633,2,0.9638205170631409,0.3910990059375763
58,0.9986920356750488,1,0.06374002248048782,2,0.964596152305603,0.36864039301872253
59,0.9986773729324341,1,0.0628882497549057,2,0.9648285508155823,0.3534095883369446
60,0.9989316463470459,1,0.062091123312711716,2,0.9614241719245911,0.3911565840244293
61,0.9987866282463074,1,0.06246048957109451,2,0.9575315117835999,0.4859746992588043
62,0.998802661895752,1,0.06191549450159073,2,0.9657561182975769,0.372150719165802
63,0.9987939596176147,1,0.06116954982280731,2,0.9643433690071106,0.38384780287742615
64,0.9986960291862488,1,0.06332359462976456,2,0.9631235599517822,0.39888498187065125
65,0.9988510012626648,1,0.06080732122063637,2,0.9591405391693115,0.4313659071922302
66,0.9988147020339966,1,0.06096372380852699,2,0.9641179442405701,0.369838684797287
67,0.9988418221473694,1,0.06130613014101982,2,0.9604727625846863,0.4277086853981018
68,0.9988517165184021,1,0.060825448483228683,2,0.9595866203308105,0.44372907280921936
69,0.9989190697669983,1,0.0596223920583725,2,0.9594129323959351,0.42886391282081604
70,0.9990242719650269,1,0.05879903957247734,2,0.9650403261184692,0.3625839650630951
71,0.9990655183792114,1,0.058241937309503555,2,0.9526897072792053,0.529319703578949
72,0.9989745616912842,1,0.057605355978012085,2,0.9654790163040161,0.3539326786994934
73,0.9989570379257202,1,0.05943771079182625,2,0.9657545685768127,0.34372422099113464
74,0.9989506602287292,1,0.05851225182414055,2,0.9591684341430664,0.4391923248767853
75,0.9991254210472107,1,0.05679707229137421,2,0.9601987600326538,0.42170700430870056
76,0.9990484714508057,1,0.05524606257677078,2,0.9592480063438416,0.4626826047897339
77,0.9989960193634033,1,0.05742532014846802,2,0.9587135314941406,0.43244391679763794
78,0.9990682601928711,1,0.05610770359635353,2,0.9590283036231995,0.4389422535896301
79,0.9991359710693359,1,0.054567836225032806,2,0.96214359998703,0.41492486000061035
80,0.999190628528595,1,0.05493295565247536,2,0.962010383605957,0.40545615553855896
81,0.9989383220672607,1,0.05750097706913948,2,0.9616435170173645,0.4435850977897644
82,0.9992612600326538,1,0.05455489829182625,2,0.9599372744560242,0.4304806590080261
83,0.9992437362670898,1,0.054748740047216415,2,0.958760678768158,0.45875731110572815
84,0.9991861581802368,1,0.05307993292808533,2,0.9620562195777893,0.4392685294151306
85,0.9989496469497681,1,0.05598153546452522,2,0.9660773873329163,0.3455110788345337
86,0.9990201592445374,1,0.05512836575508118,2,0.9623568058013916,0.40955182909965515
87,0.9991632103919983,1,0.053037919104099274,2,0.9577587842941284,0.46934401988983154
88,0.999108076095581,1,0.0534856915473938,2,0.9650062918663025,0.37591904401779175
89,0.999067485332489,1,0.0541592501103878,2,0.960955798625946,0.4311786890029907
90,0.9990938901901245,1,0.053498126566410065,2,0.957371175289154,0.44423940777778625
91,0.9992195963859558,1,0.052018266171216965,2,0.9604770541191101,0.40567895770072937
92,0.9991165399551392,1,0.05414742976427078,2,0.9551442265510559,0.4911653995513916
93,0.9991292357444763,1,0.05292382463812828,2,0.961947500705719,0.4089096784591675
94,0.9992842674255371,1,0.05142711102962494,2,0.9569621682167053,0.4733404517173767
95,0.9992073774337769,1,0.05216642841696739,2,0.9619551301002502,0.40290749073028564
96,0.9991847276687622,1,0.052386000752449036,2,0.9521880149841309,0.5269161462783813
97,0.9992470145225525,1,0.05132189393043518,2,0.9594835638999939,0.46392521262168884
98,0.9991933703422546,1,0.052521996200084686,2,0.9599859714508057,0.44264018535614014
99,0.9992110133171082,1,0.05090233311057091,2,0.9589871764183044,0.44128143787384033
0,0.912952184677124,2,0.41351068019866943,2,0.9529526233673096,0.3140188157558441
1,0.9593297243118286,2,0.2916598320007324,2,0.9661132097244263,0.27258455753326416
2,0.9686121344566345,2,0.2580821216106415,2,0.9607858061790466,0.3040468096733093
3,0.9740294218063354,2,0.2363738715648651,2,0.9696323275566101,0.2538635730743408
4,0.9789400696754456,2,0.21449168026447296,2,0.9685587286949158,0.2564345598220825
5,0.9818049073219299,2,0.20056208968162537,2,0.9730665683746338,0.2530724108219147
6,0.9841280579566956,2,0.18816961348056793,2,0.9731972217559814,0.25237199664115906
7,0.9860801696777344,2,0.17678306996822357,2,0.9705477356910706,0.2708984613418579
8,0.987568199634552,2,0.1679338663816452,2,0.9723565578460693,0.25006651878356934
9,0.9892148971557617,2,0.15783017873764038,2,0.9691706299781799,0.2649257183074951
10,0.9903584122657776,2,0.14994437992572784,2,0.9724476337432861,0.25303661823272705
11,0.9913932681083679,2,0.14277184009552002,2,0.9722445607185364,0.2518647015094757
12,0.9918095469474792,2,0.13935574889183044,2,0.9705348610877991,0.2673785090446472
13,0.9927921891212463,2,0.13246802985668182,2,0.9686047434806824,0.3232739567756653
14,0.9934585094451904,2,0.12685422599315643,2,0.9698408246040344,0.3097780644893646
15,0.9938468933105469,2,0.12346307188272476,2,0.9693695902824402,0.2735949456691742
16,0.994407057762146,2,0.11869067698717117,2,0.9686869382858276,0.31233009696006775
17,0.9950399994850159,2,0.11318814009428024,2,0.9671180248260498,0.3446139097213745
18,0.9951752424240112,2,0.11160542070865631,2,0.9665138125419617,0.3302658200263977
19,0.995668351650238,2,0.10690446197986603,2,0.97074955701828,0.28301605582237244
20,0.9958118200302124,2,0.10455405712127686,2,0.9680795073509216,0.2998279929161072
21,0.9959511160850525,2,0.10337136685848236,2,0.967475175857544,0.3061057925224304
22,0.9959726333618164,2,0.10256043821573257,2,0.9664397835731506,0.33811667561531067
23,0.9963385462760925,2,0.09900129586458206,2,0.9670009016990662,0.3454511761665344
24,0.9967165589332581,2,0.09471037983894348,2,0.9690054059028625,0.31508609652519226
25,0.9968227744102478,2,0.09387237578630447,2,0.9677021503448486,0.3208048939704895
26,0.9968581199645996,2,0.09310388565063477,2,0.9670030474662781,0.3480061888694763
27,0.9971135854721069,2,0.08944195508956909,2,0.9679805636405945,0.34566980600357056
28,0.9972377419471741,2,0.08769647032022476,2,0.966763436794281,0.3382657766342163
29,0.997238278388977,2,0.0881369337439537,2,0.9671086072921753,0.3162193298339844
30,0.9973366260528564,2,0.08497431129217148,2,0.9650247097015381,0.36184635758399963
31,0.9974746108055115,2,0.0846470445394516,2,0.9679228067398071,0.34045448899269104
32,0.9976741075515747,2,0.08244737982749939,2,0.9636938571929932,0.37631654739379883
33,0.9977347254753113,2,0.08202293515205383,2,0.9670344591140747,0.32371270656585693
34,0.9978221654891968,2,0.08024627715349197,2,0.9633286595344543,0.3817770779132843
35,0.9977312684059143,2,0.07981839030981064,2,0.9646888971328735,0.34249937534332275
36,0.9979123473167419,2,0.07779426127672195,2,0.9639666080474854,0.37516161799430847
37,0.9979486465454102,2,0.07771123945713043,2,0.9655919075012207,0.3565490245819092
38,0.9980044364929199,2,0.07603722810745239,2,0.961594820022583,0.42293548583984375
39,0.9981403350830078,2,0.07512115687131882,2,0.9617938995361328,0.4014163315296173
40,0.9982790350914001,2,0.07354103028774261,2,0.9614410996437073,0.4236568212509155
41,0.9982399344444275,2,0.07445263117551804,2,0.9615077376365662,0.39556241035461426
42,0.9982810616493225,2,0.07219716161489487,2,0.9648731350898743,0.34899744391441345
43,0.9984171390533447,2,0.07078711688518524,2,0.9639262557029724,0.3844897449016571
44,0.9983034133911133,2,0.07145668566226959,2,0.9652226567268372,0.3343593180179596
45,0.9982893466949463,2,0.07096050679683685,2,0.9650135040283203,0.3534753918647766
46,0.9986763596534729,2,0.06854617595672607,2,0.9559380412101746,0.46786025166511536
47,0.9983536601066589,2,0.07166200131177902,2,0.9647007584571838,0.3624858260154724
48,0.9983850121498108,2,0.07018627226352692,2,0.9624990224838257,0.4007032811641693
49,0.998485803604126,2,0.06801194697618484,2,0.9593030214309692,0.47036951780319214
50,0.9987428784370422,2,0.0674835741519928,2,0.962907612323761,0.3742103576660156
51,0.9985766410827637,2,0.06745682656764984,2,0.9660489559173584,0.34930896759033203
52,0.9987208843231201,2,0.06535445898771286,2,0.9591805338859558,0.4434969127178192
53,0.9986343383789062,2,0.06656809151172638,2,0.9606356620788574,0.40954092144966125
54,0.9988501667976379,2,0.06461542099714279,2,0.9592914581298828,0.45395132899284363
55,0.9987446665763855,2,0.06442243605852127,2,0.95488440990448,0.5075854659080505
56,0.9987167119979858,2,0.06491531431674957,2,0.9624191522598267,0.3820118308067322
57,0.998809278011322,2,0.06409303843975067,2,0.9629554748535156,0.38838520646095276
58,0.9988094568252563,2,0.06289397925138474,2,0.9596544504165649,0.454030841588974
59,0.9990292191505432,2,0.05952877551317215,2,0.9557939767837524,0.47867220640182495
60,0.9988238215446472,2,0.0629301443696022,2,0.957552433013916,0.43401750922203064
61,0.9988184571266174,2,0.0618593655526638,2,0.9607545733451843,0.4124313294887543
62,0.9988625645637512,2,0.06121763586997986,2,0.9571963548660278,0.44834548234939575
63,0.998862087726593,2,0.061905596405267715,2,0.960791826248169,0.40421199798583984
64,0.9989206790924072,2,0.0601499117910862,2,0.9614235758781433,0.42455771565437317
65,0.9986843466758728,2,0.06349679082632065,2,0.963222324848175,0.38591739535331726
66,0.9989782571792603,2,0.06010877341032028,2,0.9602201581001282,0.41733384132385254
67,0.999038815498352,2,0.05998295173048973,2,0.9619959592819214,0.39658012986183167
68,0.9990406036376953,2,0.05886969715356827,2,0.9553698301315308,0.5248534679412842
