epoch,fold,loss,mae,repeat,val_loss,val_mae
30,2,0.32285478711128235,0.2889074683189392,1,0.44093087315559387,0.4069097638130188
31,2,0.3117827773094177,0.27769574522972107,1,0.42066967487335205,0.38653191924095154
32,2,0.3137136697769165,0.2795030176639557,1,0.4228798747062683,0.38859057426452637
33,2,0.30495333671569824,0.2705914378166199,1,0.42728379368782043,0.39285457134246826
34,2,0.30266302824020386,0.26819008588790894,1,0.4312208890914917,0.39670896530151367
35,2,0.30624955892562866,0.2716372311115265,1,0.45155569911003113,0.4168555438518524
36,2,0.3029385507106781,0.2681531310081482,1,0.43952152132987976,0.40467023849487305
37,2,0.3012242615222931,0.2662728428840637,1,0.436860054731369,0.40182289481163025
38,2,0.30259203910827637,0.26749399304389954,1,0.4599788784980774,0.42480897903442383
39,2,0.2985704243183136,0.263328492641449,1,0.425854355096817,0.39055001735687256
40,2,0.2920769155025482,0.2567010521888733,1,0.4509788155555725,0.41552451252937317
41,2,0.2861211597919464,0.2506047785282135,1,0.4291965067386627,0.3936068117618561
42,2,0.2922440767288208,0.25655922293663025,1,0.4304155707359314,0.39464253187179565
43,2,0.2893597483634949,0.25351011753082275,1,0.43244946002960205,0.3965012729167938
44,2,0.2861487567424774,0.25013092160224915,1,0.4215242564678192,0.3854464888572693
45,2,0.2858316898345947,0.2496500313282013,1,0.4290817677974701,0.3927905261516571
46,2,0.27553844451904297,0.23919014632701874,1,0.4257912039756775,0.3893629312515259
47,2,0.27769172191619873,0.241207554936409,1,0.43211206793785095,0.39554429054260254
48,2,0.2783692181110382,0.24171312153339386,1,0.4299294948577881,0.3931940495967865
49,2,0.276449590921402,0.2396269142627716,1,0.42564278841018677,0.38874492049217224
50,2,0.2776153087615967,0.24063527584075928,1,0.43091729283332825,0.3938506841659546
51,2,0.26922932267189026,0.23210188746452332,1,0.4416959583759308,0.4044800400733948
52,2,0.26817941665649414,0.23087678849697113,1,0.4204549491405487,0.3830797076225281
53,2,0.26346924901008606,0.22604922950267792,1,0.43351906538009644,0.3960282504558563
54,2,0.26837408542633057,0.23078255355358124,1,0.4268008768558502,0.38912156224250793
55,2,0.2650567293167114,0.22731146216392517,1,0.4326927959918976,0.39483901858329773
56,2,0.26744893193244934,0.2294982522726059,1,0.41428399085998535,0.3762584626674652
57,2,0.2658533751964569,0.22776101529598236,1,0.4713013768196106,0.43312931060791016
58,2,0.2572779357433319,0.2190280556678772,1,0.42924344539642334,0.3909185230731964
59,2,0.25829437375068665,0.21989966928958893,1,0.4471411108970642,0.40867549180984497
60,2,0.25979694724082947,0.22125588357448578,1,0.4405531883239746,0.401908278465271
61,2,0.25371626019477844,0.21500122547149658,1,0.42756614089012146,0.3887874484062195
62,2,0.25414514541625977,0.21528588235378265,1,0.4228183627128601,0.38390475511550903
63,2,0.24577119946479797,0.2067880928516388,1,0.42153194546699524,0.3824946880340576
64,2,0.25085657835006714,0.2117622047662735,1,0.4285440444946289,0.38936206698417664
65,2,0.25330549478530884,0.21405576169490814,1,0.44169172644615173,0.40233340859413147
66,2,0.24797312915325165,0.20853731036186218,1,0.43583834171295166,0.3963252305984497
67,2,0.2449219524860382,0.2053484320640564,1,0.4746447205543518,0.43501776456832886
68,2,0.25044041872024536,0.21073415875434875,1,0.4693089723587036,0.4295107126235962
69,2,0.24056774377822876,0.2007087767124176,1,0.4270482659339905,0.38711777329444885
70,2,0.23804236948490143,0.19805021584033966,1,0.43075671792030334,0.3906947076320648
71,2,0.24271048605442047,0.20258580148220062,1,0.42883607745170593,0.38857975602149963
72,2,0.2456841915845871,0.20537808537483215,1,0.4338279962539673,0.3934131860733032
73,2,0.23637861013412476,0.1958955079317093,1,0.4223962128162384,0.3818710148334503
74,2,0.2369084507226944,0.196328267455101,1,0.4321357309818268,0.3914570212364197
75,2,0.23978619277477264,0.19902364909648895,1,0.4717477262020111,0.43092381954193115
76,2,0.24136731028556824,0.2004600614309311,1,0.4328942596912384,0.39190274477005005
77,2,0.24699488282203674,0.20590700209140778,1,0.44091421365737915,0.39971357583999634
78,2,0.23770837485790253,0.19646096229553223,1,0.43133774399757385,0.38999977707862854
79,2,0.23357979953289032,0.19219306111335754,1,0.43504685163497925,0.393601655960083
80,2,0.2273406833410263,0.1858535259962082,1,0.43356072902679443,0.3920309245586395
81,2,0.239338219165802,0.19772034883499146,1,0.4443642199039459,0.4026254117488861
82,2,0.24162991344928741,0.19980645179748535,1,0.42954134941101074,0.38763427734375
83,2,0.2356886863708496,0.19372396171092987,1,0.4320155084133148,0.3899790942668915
84,2,0.2308470755815506,0.18874047696590424,1,0.45493975281715393,0.4127703309059143
85,2,0.22764341533184052,0.18542256951332092,1,0.4302837550640106,0.388011634349823
86,2,0.2298024594783783,0.18746761977672577,1,0.43719977140426636,0.3947581350803375
87,2,0.23324306309223175,0.19071811437606812,1,0.42500045895576477,0.3824094235897064
88,2,0.22576241195201874,0.18311426043510437,1,0.4264770448207855,0.38377898931503296
89,2,0.22916217148303986,0.1864086091518402,1,0.42871710658073425,0.38588255643844604
90,2,0.23173888027668,0.18882721662521362,1,0.4246675372123718,0.38167572021484375
91,2,0.21691589057445526,0.17389889061450958,1,0.42720282077789307,0.38414764404296875
92,2,0.23027245700359344,0.1871262639760971,1,0.4325208365917206,0.38927868008613586
93,2,0.22807762026786804,0.18477317690849304,1,0.4492754638195038,0.40588197112083435
94,2,0.22346055507659912,0.18002267181873322,1,0.42629411816596985,0.3827986419200897
95,2,0.21914684772491455,0.17562900483608246,1,0.42837071418762207,0.384785920381546
96,2,0.22086599469184875,0.1772206723690033,1,0.4372580349445343,0.39352938532829285
97,2,0.22626186907291412,0.18248304724693298,1,0.4359009861946106,0.39205408096313477
98,2,0.2146422266960144,0.1707693338394165,1,0.43289899826049805,0.3889746069908142
99,2,0.2163275182247162,0.17234250903129578,1,0.43442341685295105,0.39038437604904175
0,3,0.9337368011474609,0.885053277015686,1,0.716002345085144,0.6727253198623657
1,3,0.6395382881164551,0.5983484387397766,1,0.5829381346702576,0.5435682535171509
2,3,0.5684682130813599,0.5305662155151367,1,0.6311154365539551,0.5945813059806824
3,3,0.5267784595489502,0.4913749396800995,1,0.5216014385223389,0.4872381389141083
4,3,0.49641963839530945,0.46289581060409546,1,0.5026131272315979,0.46986812353134155
5,3,0.4759472906589508,0.443829745054245,1,0.49715879559516907,0.4656088948249817
6,3,0.4561467468738556,0.42508524656295776,1,0.5128113031387329,0.48218727111816406
7,3,0.43809574842453003,0.40782108902931213,1,0.4625086784362793,0.4325743019580841
8,3,0.4223458468914032,0.39267221093177795,1,0.4897913336753845,0.46036604046821594
9,3,0.4138292074203491,0.3845886290073395,1,0.4909898340702057,0.4619286358356476
10,3,0.4029037654399872,0.3739892542362213,1,0.44810643792152405,0.4193211495876312
11,3,0.3918042778968811,0.363117516040802,1,0.4558691680431366,0.4272836446762085
12,3,0.38518351316452026,0.35665586590766907,1,0.43721628189086914,0.4087563753128052
13,3,0.376377135515213,0.3479563593864441,1,0.44485071301460266,0.4164564907550812
14,3,0.3688974380493164,0.34051334857940674,1,0.42166754603385925,0.39330074191093445
15,3,0.359064519405365,0.330714613199234,1,0.43375465273857117,0.4054141044616699
16,3,0.3523625135421753,0.3240278661251068,1,0.45272159576416016,0.42440053820610046
17,3,0.34518396854400635,0.31684234738349915,1,0.43575409054756165,0.40739327669143677
18,3,0.3402709662914276,0.3118996322154999,1,0.42717280983924866,0.3987789750099182
19,3,0.3346400856971741,0.30620649456977844,1,0.4266640841960907,0.3981849253177643
20,3,0.3323495388031006,0.30382615327835083,1,0.4214787781238556,0.3929024338722229
21,3,0.32552504539489746,0.2968931794166565,1,0.43638771772384644,0.4077224135398865
22,3,0.31975170969963074,0.29103565216064453,1,0.44779831171035767,0.4190245270729065
23,3,0.31776219606399536,0.28894010186195374,1,0.4155963957309723,0.38672173023223877
24,3,0.31314417719841003,0.2842082679271698,1,0.4218294024467468,0.3928302526473999
25,3,0.3094978928565979,0.28044232726097107,1,0.41916516423225403,0.3900405168533325
26,3,0.3058370053768158,0.27664875984191895,1,0.42894402146339417,0.39967402815818787
27,3,0.30314353108406067,0.27381184697151184,1,0.4315975606441498,0.40219518542289734
28,3,0.2957737445831299,0.2662903368473053,1,0.42009663581848145,0.3905470371246338
29,3,0.2935682237148285,0.26393747329711914,1,0.424231618642807,0.3945236802101135
30,3,0.29213353991508484,0.26234325766563416,1,0.4167165756225586,0.3868434727191925
31,3,0.2871205508708954,0.257172554731369,1,0.41173678636550903,0.3817068934440613
32,3,0.28509122133255005,0.25498849153518677,1,0.4232652187347412,0.3930923640727997
33,3,0.2825152575969696,0.2522389888763428,1,0.4125533401966095,0.38218334317207336
34,3,0.2796708643436432,0.24921081960201263,1,0.4174001216888428,0.3868432641029358
35,3,0.2820701003074646,0.25143784284591675,1,0.4385998845100403,0.4078533351421356
36,3,0.2806813716888428,0.24984577298164368,1,0.4192414879798889,0.3883129954338074
37,3,0.2692016363143921,0.23819079995155334,1,0.412611722946167,0.381527841091156
38,3,0.27001819014549255,0.23886553943157196,1,0.4091755747795105,0.37794363498687744
39,3,0.26672104001045227,0.2354077845811844,1,0.43118155002593994,0.39976558089256287
40,3,0.2646593749523163,0.2331676483154297,1,0.4152538478374481,0.38366764783859253
41,3,0.2616967260837555,0.23003798723220825,1,0.4137284755706787,0.3819955289363861
42,3,0.2644161880016327,0.23259103298187256,1,0.4175425171852112,0.3856312334537506
43,3,0.2584362030029297,0.22646324336528778,1,0.41406872868537903,0.3820057511329651
44,3,0.25589293241500854,0.22376157343387604,1,0.40843072533607483,0.3762193024158478
45,3,0.2542480230331421,0.2219548523426056,1,0.4127217233181,0.3803384304046631
46,3,0.25622808933258057,0.22375163435935974,1,0.41185393929481506,0.3792930543422699
47,3,0.2507268786430359,0.21809101104736328,1,0.4131687879562378,0.3804486095905304
48,3,0.25278428196907043,0.21998287737369537,1,0.4152301251888275,0.3823385238647461
49,3,0.24889226257801056,0.2159193754196167,1,0.41434812545776367,0.3813086748123169
50,3,0.24226665496826172,0.20916998386383057,1,0.41451963782310486,0.38133904337882996
51,3,0.24631699919700623,0.2130553275346756,1,0.41734379529953003,0.3840017020702362
52,3,0.24285010993480682,0.20944544672966003,1,0.4301488697528839,0.39664846658706665
53,3,0.2448166310787201,0.21121782064437866,1,0.43691131472587585,0.4032372832298279
54,3,0.23845890164375305,0.20471200346946716,1,0.41934826970100403,0.38553425669670105
55,3,0.2418043315410614,0.2079070508480072,1,0.41710126399993896,0.38312122225761414
56,3,0.23317141830921173,0.19911955296993256,1,0.41636601090431213,0.38224634528160095
57,3,0.2396307736635208,0.20543862879276276,1,0.4426339566707611,0.4083414375782013
58,3,0.2354869693517685,0.20111918449401855,1,0.43233421444892883,0.3978970944881439
59,3,0.22794264554977417,0.1934460699558258,1,0.41315221786499023,0.3785877227783203
60,3,0.2309385985136032,0.19630320370197296,1,0.4167284071445465,0.38201433420181274
61,3,0.22640487551689148,0.19162166118621826,1,0.41804417967796326,0.38319721817970276
62,3,0.22676493227481842,0.19185252487659454,1,0.42092975974082947,0.38592764735221863
63,3,0.23303401470184326,0.19795380532741547,1,0.4142461121082306,0.3790786862373352
64,3,0.2208414226770401,0.18561917543411255,1,0.41383934020996094,0.3785458207130432
65,3,0.2260897308588028,0.19071510434150696,1,0.42935875058174133,0.3939160704612732
66,3,0.22300736606121063,0.1874934285879135,1,0.41738492250442505,0.38180121779441833
67,3,0.225850448012352,0.19018973410129547,1,0.4120621681213379,0.37632879614830017
68,3,0.21628104150295258,0.18048392236232758,1,0.4170985817909241,0.3812253177165985
69,3,0.21996529400348663,0.18402351438999176,1,0.4106658697128296,0.3746693730354309
70,3,0.21850037574768066,0.1824551224708557,1,0.42964866757392883,0.39353129267692566
71,3,0.22003723680973053,0.18384197354316711,1,0.4227403998374939,0.38647857308387756
72,3,0.2161850482225418,0.17986752092838287,1,0.4136006236076355,0.3772352635860443
73,3,0.2221858650445938,0.1857495754957199,1,0.41983067989349365,0.38329583406448364
74,3,0.21625615656375885,0.1796637624502182,1,0.43338003754615784,0.39669862389564514
75,3,0.21198108792304993,0.17524825036525726,1,0.4143405556678772,0.37755537033081055
76,3,0.21135076880455017,0.17451269924640656,1,0.4292811453342438,0.3923737704753876
77,3,0.2172909528017044,0.18031728267669678,1,0.42168906331062317,0.38462281227111816
78,3,0.21133007109165192,0.1742035150527954,1,0.4179042875766754,0.380711168050766
79,3,0.21600471436977386,0.17875833809375763,1,0.42115268111228943,0.38382428884506226
80,3,0.21125535666942596,0.17387844622135162,1,0.4359157681465149,0.398465096950531
81,3,0.214501291513443,0.17699867486953735,1,0.42516380548477173,0.3875867426395416
82,3,0.21565677225589752,0.17800968885421753,1,0.42379066348075867,0.3860717713832855
83,3,0.20544616878032684,0.16768817603588104,1,0.42079460620880127,0.3829854726791382
84,3,0.20336197316646576,0.16552971303462982,1,0.4190717935562134,0.38119518756866455
85,3,0.20630167424678802,0.16835494339466095,1,0.4163106679916382,0.37829768657684326
86,3,0.2050001174211502,0.1669415384531021,1,0.42278337478637695,0.3846687078475952
87,3,0.2053956538438797,0.16723263263702393,1,0.4265681803226471,0.38835641741752625
88,3,0.2053355872631073,0.16706369817256927,1,0.4215165972709656,0.3831608295440674
89,3,0.19934920966625214,0.16095976531505585,1,0.4473142921924591,0.40888944268226624
90,3,0.20224887132644653,0.1637643575668335,1,0.4221615195274353,0.3836214542388916
91,3,0.1970795840024948,0.15848548710346222,1,0.42484796047210693,0.38618987798690796
92,3,0.2093735933303833,0.17063680291175842,1,0.43360674381256104,0.3947976231575012
93,3,0.2036413997411728,0.16476768255233765,1,0.42087322473526,0.38193729519844055
94,3,0.19541846215724945,0.15644846856594086,1,0.42330077290534973,0.38430026173591614
95,3,0.19661769270896912,0.15756209194660187,1,0.4255198538303375,0.386380136013031
96,3,0.19765622913837433,0.1584601104259491,1,0.4254036545753479,0.38613319396972656
97,3,0.19434110820293427,0.1550358533859253,1,0.4431011378765106,0.4037528932094574
98,3,0.20080746710300446,0.1613774597644806,1,0.4201660454273224,0.380681574344635
99,3,0.19235776364803314,0.1528448760509491,1,0.4118320941925049,0.37227678298950195
0,4,0.8982817530632019,0.8455766439437866,1,0.6860511302947998,0.6376283168792725
1,4,0.6398135423660278,0.5933141708374023,1,0.6375021934509277,0.592731773853302
2,4,0.5717500448226929,0.5284605622291565,1,0.5466536283493042,0.5047580003738403
3,4,0.5316299796104431,0.4909699261188507,1,0.5354775786399841,0.49597060680389404
4,4,0.504867672920227,0.4662896394729614,1,0.531329333782196,0.4936208724975586
5,4,0.48342928290367126,0.44644179940223694,1,0.49535614252090454,0.45903825759887695
6,4,0.4615776538848877,0.4258198142051697,1,0.46761736273765564,0.4323853552341461
7,4,0.44739508628845215,0.41260746121406555,1,0.4777669310569763,0.44340118765830994
8,4,0.4403426945209503,0.4063388407230377,1,0.476992130279541,0.44331443309783936
9,4,0.42461979389190674,0.3912389874458313,1,0.4688228368759155,0.4357079863548279
10,4,0.41634127497673035,0.3834816813468933,1,0.4781431257724762,0.4455011188983917
11,4,0.41022685170173645,0.37776175141334534,1,0.463695228099823,0.4313947856426239
12,4,0.3960607945919037,0.36392486095428467,1,0.4695127308368683,0.4375203847885132
13,4,0.38734936714172363,0.3554827868938446,1,0.4458152651786804,0.4140765964984894
14,4,0.37734904885292053,0.3457094132900238,1,0.46503302454948425,0.43349575996398926
15,4,0.3752914071083069,0.34382110834121704,1,0.44489458203315735,0.41349953413009644
16,4,0.3699670433998108,0.3386116325855255,1,0.46880391240119934,0.43749743700027466
17,4,0.3624042570590973,0.3311094045639038,1,0.44643083214759827,0.4151274263858795
18,4,0.3609667420387268,0.3296794891357422,1,0.43001893162727356,0.39871537685394287
19,4,0.3472747206687927,0.31599628925323486,1,0.42352646589279175,0.3922550678253174
20,4,0.3489365875720978,0.31764835119247437,1,0.43420541286468506,0.4028976559638977
21,4,0.34374019503593445,0.31241825222969055,1,0.44075798988342285,0.4094015955924988
22,4,0.34403106570243835,0.3126327693462372,1,0.4320080578327179,0.4005654454231262
23,4,0.34126904606819153,0.3097720742225647,1,0.43795767426490784,0.4064078629016876
24,4,0.33241721987724304,0.3008219599723816,1,0.42754778265953064,0.3959116041660309
25,4,0.3283548355102539,0.29665905237197876,1,0.42810186743736267,0.3963392674922943
26,4,0.32467976212501526,0.2928810715675354,1,0.423755019903183,0.39191097021102905
27,4,0.3303091824054718,0.2983810007572174,1,0.4377772808074951,0.4057471752166748
28,4,0.31780171394348145,0.2857150137424469,1,0.43371739983558655,0.4015805423259735
29,4,0.3123849630355835,0.2801922559738159,1,0.4276047646999359,0.39534056186676025
30,4,0.3188607096672058,0.28650346398353577,1,0.42541322112083435,0.3929613530635834
31,4,0.3064969480037689,0.2739796042442322,1,0.42385223507881165,0.3912484049797058
32,4,0.30355069041252136,0.27087944746017456,1,0.42661648988723755,0.39387428760528564
