epoch,auc,fold,loss,repeat,val_auc,val_loss
38,0.9985466003417969,1,0.06977405399084091,1,0.9646275639533997,0.3436550498008728
39,0.9984474182128906,1,0.07081469148397446,1,0.9606698155403137,0.3899678885936737
40,0.9984731674194336,1,0.06946170330047607,1,0.966389000415802,0.3181712031364441
41,0.9986680150032043,1,0.06761765480041504,1,0.9652225971221924,0.3377341330051422
42,0.9987812042236328,1,0.06683478504419327,1,0.9610165953636169,0.3959309458732605
43,0.9986902475357056,1,0.06792491674423218,1,0.9633477330207825,0.3728078603744507
44,0.9985769987106323,1,0.06680496782064438,1,0.9642629623413086,0.35492315888404846
45,0.998812198638916,1,0.06365940719842911,1,0.9649364352226257,0.3386647701263428
46,0.9989318251609802,1,0.06380750238895416,1,0.9584605097770691,0.39235353469848633
47,0.998836100101471,1,0.06629418581724167,1,0.9598158597946167,0.38887283205986023
48,0.9988308548927307,1,0.06156127527356148,1,0.9647247195243835,0.3570280373096466
49,0.9988204836845398,1,0.06258533149957657,1,0.9666814208030701,0.3287604749202728
50,0.9988417029380798,1,0.06251579523086548,1,0.9557331204414368,0.43800345063209534
51,0.9988622665405273,1,0.06168818473815918,1,0.9599895477294922,0.38167455792427063
52,0.9988986849784851,1,0.06068585067987442,1,0.9639353156089783,0.3499900996685028
53,0.998939573764801,1,0.05936180055141449,1,0.9626761674880981,0.35922005772590637
54,0.9988664388656616,1,0.059382546693086624,1,0.9631331562995911,0.36598819494247437
55,0.999050498008728,1,0.05858997255563736,1,0.956463098526001,0.43200892210006714
56,0.9989196062088013,1,0.05912691354751587,1,0.9640810489654541,0.35406577587127686
57,0.9990363717079163,1,0.05808240920305252,1,0.959739625453949,0.4069506525993347
58,0.9990235567092896,1,0.0586186982691288,1,0.9594265818595886,0.38354751467704773
59,0.9989979863166809,1,0.058542389422655106,1,0.954003632068634,0.4522518515586853
60,0.9990271329879761,1,0.05533812940120697,1,0.963344156742096,0.3683888912200928
61,0.9990206360816956,1,0.05786914750933647,1,0.9592302441596985,0.4326314330101013
62,0.9991911053657532,1,0.05475872382521629,1,0.9631627798080444,0.35262784361839294
63,0.9991140961647034,1,0.05574916675686836,1,0.9580780267715454,0.4206700026988983
64,0.9990828633308411,1,0.05588646978139877,1,0.9613966345787048,0.3639581501483917
65,0.9991529583930969,1,0.05483466386795044,1,0.959988534450531,0.4073556661605835
66,0.999211311340332,1,0.053525906056165695,1,0.9635175466537476,0.36371105909347534
67,0.9990900754928589,1,0.054409533739089966,1,0.9610266089439392,0.4004580080509186
68,0.9991170167922974,1,0.054539427161216736,1,0.9626852869987488,0.3581475019454956
69,0.9991945028305054,1,0.05278148502111435,1,0.9545007944107056,0.4490358233451843
70,0.9991693496704102,1,0.05303998664021492,1,0.9599819779396057,0.4061957895755768
71,0.9991327524185181,1,0.05176493152976036,1,0.9598630666732788,0.3841334581375122
72,0.9991363883018494,1,0.054268281906843185,1,0.9592189192771912,0.41240864992141724
73,0.999140739440918,1,0.05292317643761635,1,0.9605979323387146,0.3876941502094269
74,0.9992255568504333,1,0.05200705677270889,1,0.9543466567993164,0.44604215025901794
75,0.9992696642875671,1,0.051191166043281555,1,0.9603115320205688,0.4132092595100403
76,0.9993117451667786,1,0.05037771165370941,1,0.959334671497345,0.41841644048690796
77,0.999334990978241,1,0.04967224597930908,1,0.959776759147644,0.4028570353984833
78,0.9992567896842957,1,0.05157334357500076,1,0.9574966430664062,0.419295072555542
79,0.9992132186889648,1,0.051151834428310394,1,0.9578881859779358,0.43692874908447266
80,0.9992555975914001,1,0.050681669265031815,1,0.9587153792381287,0.38737010955810547
81,0.9992133975028992,1,0.05066799744963646,1,0.9567222595214844,0.4140111804008484
82,0.9993765950202942,1,0.048087917268276215,1,0.961483359336853,0.367907851934433
83,0.9992965459823608,1,0.049068208783864975,1,0.9581484198570251,0.4105132520198822
84,0.9993605613708496,1,0.048372894525527954,1,0.9604312777519226,0.3894434869289398
85,0.9993265867233276,1,0.049049314111471176,1,0.9569693803787231,0.4060952961444855
86,0.999302864074707,1,0.04867980629205704,1,0.9570596218109131,0.43455299735069275
87,0.9993156790733337,1,0.04844704642891884,1,0.9560523629188538,0.44169381260871887
88,0.9993722438812256,1,0.04801677539944649,1,0.9557862877845764,0.4359353482723236
89,0.9992743134498596,1,0.04889683425426483,1,0.9635721445083618,0.3522879481315613
90,0.9993349313735962,1,0.048386916518211365,1,0.9575232863426208,0.4094245135784149
91,0.9992559552192688,1,0.04836772382259369,1,0.9618601202964783,0.38635018467903137
92,0.9992690086364746,1,0.047525011003017426,1,0.9622406363487244,0.41045674681663513
93,0.9993924498558044,1,0.04708956182003021,1,0.9574471712112427,0.4176448881626129
94,0.9991440176963806,1,0.04712474346160889,1,0.9602625370025635,0.3817153573036194
95,0.9994208812713623,1,0.04513832554221153,1,0.9528761506080627,0.47383028268814087
96,0.999438464641571,1,0.04705315828323364,1,0.9584900140762329,0.397676557302475
97,0.9994654059410095,1,0.045228831470012665,1,0.9641551375389099,0.3263809382915497
98,0.9994194507598877,1,0.045366961508989334,1,0.9610773921012878,0.3968481123447418
99,0.9994878172874451,1,0.04541202634572983,1,0.9598451852798462,0.37556591629981995
0,0.8993990421295166,2,0.44486138224601746,1,0.9511675834655762,0.3523772358894348
1,0.9579653143882751,2,0.30280160903930664,1,0.9619019031524658,0.30590367317199707
2,0.9684159159660339,2,0.26535674929618835,1,0.9642664194107056,0.31485259532928467
3,0.9752194285392761,2,0.23748676478862762,1,0.9688706994056702,0.27794942259788513
4,0.9787352681159973,2,0.2202085256576538,1,0.9719079732894897,0.2456972450017929
5,0.981865406036377,2,0.2050887942314148,1,0.9699699878692627,0.25394466519355774
6,0.9845876693725586,2,0.1899922639131546,1,0.9720747470855713,0.2500283122062683
7,0.9867235422134399,2,0.177522212266922,1,0.9721863865852356,0.25033098459243774
8,0.9886293411254883,2,0.1656530350446701,1,0.9739304780960083,0.24260255694389343
9,0.9898364543914795,2,0.1576542854309082,1,0.9718548655509949,0.2631072700023651
10,0.9911000728607178,2,0.14906761050224304,1,0.9719657897949219,0.27809077501296997
11,0.9923145771026611,2,0.13993947207927704,1,0.9698258638381958,0.29685378074645996
12,0.9930016994476318,2,0.13409070670604706,1,0.968606173992157,0.3320391774177551
13,0.9937511682510376,2,0.1276528239250183,1,0.971526026725769,0.2969827353954315
14,0.9944503307342529,2,0.12180852144956589,1,0.9709904789924622,0.2847329378128052
15,0.9948633313179016,2,0.11737286299467087,1,0.9697744846343994,0.28466683626174927
16,0.9952816367149353,2,0.11465077102184296,1,0.9702087640762329,0.30660489201545715
17,0.9958273768424988,2,0.10756690800189972,1,0.9697039127349854,0.3109223544597626
18,0.996162474155426,2,0.10430249571800232,1,0.9636574983596802,0.3355315923690796
19,0.9963138699531555,2,0.1024894192814827,1,0.9661884307861328,0.3199796676635742
20,0.9965635538101196,2,0.09994638711214066,1,0.9664310216903687,0.31551045179367065
21,0.9968510270118713,2,0.09620855748653412,1,0.9664274454116821,0.3454533517360687
22,0.9968876242637634,2,0.09541213512420654,1,0.9676496386528015,0.3254293203353882
23,0.9971686601638794,2,0.09106846153736115,1,0.9673649072647095,0.32921579480171204
24,0.9973803162574768,2,0.09037742018699646,1,0.9615541100502014,0.4120970070362091
25,0.9974517226219177,2,0.08914858847856522,1,0.9655598998069763,0.3713558316230774
26,0.9974525570869446,2,0.08803319185972214,1,0.9703273177146912,0.28777268528938293
27,0.9976078271865845,2,0.08473921567201614,1,0.9674571752548218,0.3267867863178253
28,0.9978534579277039,2,0.08232351392507553,1,0.9671502113342285,0.32557445764541626
29,0.9979624152183533,2,0.0811115950345993,1,0.9696619510650635,0.28660285472869873
30,0.9978692531585693,2,0.0810508131980896,1,0.9709777235984802,0.3001602590084076
31,0.9981434941291809,2,0.07770293951034546,1,0.9676468372344971,0.3209821283817291
32,0.9977100491523743,2,0.08081391453742981,1,0.966489315032959,0.3591488301753998
33,0.9982575178146362,2,0.07466720789670944,1,0.9659266471862793,0.33637648820877075
34,0.9981563091278076,2,0.0747600868344307,1,0.9655709862709045,0.32757100462913513
35,0.9981932640075684,2,0.07461223751306534,1,0.9612044095993042,0.3802678883075714
36,0.9982441067695618,2,0.07334623485803604,1,0.9696844220161438,0.2976173758506775
37,0.9984768629074097,2,0.07169825583696365,1,0.9638578295707703,0.3807121515274048
38,0.9984246492385864,2,0.07070424407720566,1,0.9631074666976929,0.40365344285964966
39,0.9985492825508118,2,0.06962801516056061,1,0.9677707552909851,0.3203612267971039
40,0.9985738396644592,2,0.06859301775693893,1,0.9640270471572876,0.3881893455982208
41,0.9985894560813904,2,0.06888601928949356,1,0.9643247127532959,0.35981276631355286
42,0.9985587000846863,2,0.06742005050182343,1,0.9661280512809753,0.3541398048400879
43,0.9986788034439087,2,0.06549093127250671,1,0.9679086208343506,0.34374722838401794
44,0.998618483543396,2,0.06715339422225952,1,0.963135302066803,0.3792954385280609
45,0.99876868724823,2,0.06499986350536346,1,0.9623521566390991,0.3968680500984192
46,0.9985829591751099,2,0.06659070402383804,1,0.9677983522415161,0.33362847566604614
47,0.9988453388214111,2,0.06383561342954636,1,0.9583558440208435,0.4342341125011444
48,0.9987899661064148,2,0.06197080388665199,1,0.9646123051643372,0.37213224172592163
49,0.9988892674446106,2,0.06252472847700119,1,0.9650290608406067,0.34742477536201477
50,0.9987800121307373,2,0.062367990612983704,1,0.9598520994186401,0.416659951210022
51,0.9989444613456726,2,0.061605654656887054,1,0.9616734385490417,0.4048064947128296
52,0.9988883137702942,2,0.06093921512365341,1,0.960178017616272,0.4235251843929291
53,0.9990015029907227,2,0.06047656387090683,1,0.962611198425293,0.3756736218929291
54,0.9988033175468445,2,0.05938325449824333,1,0.9625904560089111,0.37378397583961487
55,0.9988977909088135,2,0.06042708083987236,1,0.9651198387145996,0.34191572666168213
56,0.9989748597145081,2,0.05885081738233566,1,0.9637380838394165,0.3879602253437042
57,0.9989399909973145,2,0.05797794833779335,1,0.9602505564689636,0.40144219994544983
58,0.9990213513374329,2,0.05886242911219597,1,0.9598477482795715,0.41744399070739746
59,0.9990999698638916,2,0.05683416500687599,1,0.9626850485801697,0.36015644669532776
60,0.9990164637565613,2,0.057387854903936386,1,0.9650318026542664,0.3366202116012573
61,0.9990299940109253,2,0.055809035897254944,1,0.9605692028999329,0.38393527269363403
62,0.9990390539169312,2,0.05737166851758957,1,0.9611075520515442,0.38249802589416504
63,0.9991200566291809,2,0.056029312312603,1,0.960041880607605,0.43424612283706665
64,0.9990132451057434,2,0.056240569800138474,1,0.9608227014541626,0.36895376443862915
65,0.9989944100379944,2,0.05647939443588257,1,0.9655845761299133,0.3536198139190674
66,0.9990301728248596,2,0.05541364848613739,1,0.9614804983139038,0.3671185374259949
67,0.9992272853851318,2,0.054087139666080475,1,0.9632018208503723,0.34362339973449707
68,0.9991451501846313,2,0.05442284047603607,1,0.9658540487289429,0.3351758122444153
69,0.9991929531097412,2,0.0529216043651104,1,0.9590759873390198,0.41885310411453247
70,0.999133825302124,2,0.05354529991745949,1,0.962320864200592,0.35854727029800415
71,0.9990918040275574,2,0.055319204926490784,1,0.9607834815979004,0.41791000962257385
72,0.9991832375526428,2,0.05306879058480263,1,0.9640470147132874,0.3348156213760376
73,0.9993525147438049,2,0.05102252587676048,1,0.9598072171211243,0.42400479316711426
74,0.9991612434387207,2,0.05217481404542923,1,0.963296115398407,0.35634562373161316
75,0.999122679233551,2,0.05366947129368782,1,0.9596788287162781,0.415481299161911
76,0.9992693662643433,2,0.052231814712285995,1,0.9619896411895752,0.3653445839881897
77,0.9991821646690369,2,0.05183263123035431,1,0.9657545685768127,0.33389410376548767
78,0.9991788268089294,2,0.0503627173602581,1,0.9593440890312195,0.4099576771259308
79,0.999150276184082,2,0.05204105004668236,1,0.9643596410751343,0.36622053384780884
80,0.9993643760681152,2,0.049261610954999924,1,0.9609075784683228,0.37763330340385437
81,0.9992303848266602,2,0.051323723047971725,1,0.9572945237159729,0.4100014567375183
82,0.9993878602981567,2,0.04898279160261154,1,0.9563483595848083,0.445894330739975
83,0.9992073178291321,2,0.049792442470788956,1,0.9581884145736694,0.4115263819694519
84,0.999364972114563,2,0.04817382991313934,1,0.96266770362854,0.36480221152305603
85,0.999158501625061,2,0.04895363003015518,1,0.9609804153442383,0.3857266902923584
86,0.9991877675056458,2,0.04950839653611183,1,0.9631055593490601,0.37783366441726685
87,0.999254584312439,2,0.048809438943862915,1,0.9623650908470154,0.392772912979126
88,0.999384343624115,2,0.047840144485235214,1,0.9633678197860718,0.3723890483379364
89,0.9993468523025513,2,0.04721353203058243,1,0.9596278667449951,0.38134539127349854
90,0.9993301630020142,2,0.04713179171085358,1,0.9576113820075989,0.4092004597187042
91,0.9992443323135376,2,0.04801762104034424,1,0.9579415321350098,0.38928648829460144
92,0.9993407726287842,2,0.047420140355825424,1,0.9569770097732544,0.4573823809623718
93,0.9993170499801636,2,0.04668375104665756,1,0.9570611119270325,0.45180782675743103
94,0.9994022846221924,2,0.04706864058971405,1,0.9611600041389465,0.3865049481391907
95,0.9993212223052979,2,0.047315943986177444,1,0.9601148962974548,0.4289754331111908
96,0.9994019269943237,2,0.04560927674174309,1,0.962825357913971,0.36083588004112244
97,0.9992124438285828,2,0.04773995652794838,1,0.9564967751502991,0.45302918553352356
98,0.9994157552719116,2,0.04559658467769623,1,0.956583559513092,0.45421043038368225
99,0.9994314312934875,2,0.04683545231819153,1,0.955751895904541,0.447736531496048
0,0.8908196091651917,3,0.45953425765037537,1,0.9490671157836914,0.3374844789505005
1,0.9573590159416199,3,0.30339697003364563,1,0.9610664248466492,0.2931586802005768
2,0.9693129658699036,3,0.26197361946105957,1,0.968366265296936,0.28841134905815125
3,0.9751679301261902,3,0.23823454976081848,1,0.9702991247177124,0.2638096809387207
4,0.9788646101951599,3,0.22112607955932617,1,0.9708738923072815,0.25178998708724976
5,0.9823623895645142,3,0.20341044664382935,1,0.971173882484436,0.26604339480400085
6,0.9849891662597656,3,0.18929694592952728,1,0.9714941382408142,0.25693270564079285
7,0.9867715239524841,3,0.17847894132137299,1,0.9710999727249146,0.2622534930706024
8,0.9882693886756897,3,0.16875231266021729,1,0.9693601727485657,0.2653253972530365
9,0.9899184107780457,3,0.1589139699935913,1,0.9709559082984924,0.27629324793815613
10,0.9915524125099182,3,0.1470225602388382,1,0.974830150604248,0.2372349053621292
11,0.9922053813934326,3,0.14217352867126465,1,0.9728183746337891,0.25471535325050354
12,0.9934374690055847,3,0.13195528090000153,1,0.9683507084846497,0.29786762595176697
13,0.9936085939407349,3,0.13011133670806885,1,0.9722950458526611,0.2723955810070038
14,0.9943821430206299,3,0.12265920639038086,1,0.9689282774925232,0.29509833455085754
15,0.9945104122161865,3,0.12115240842103958,1,0.9692662954330444,0.2940842807292938
16,0.9951363801956177,3,0.1155029907822609,1,0.9714879989624023,0.2689811587333679
17,0.995737612247467,3,0.10989795625209808,1,0.9655359983444214,0.3475448787212372
18,0.9958346486091614,3,0.10754048079252243,1,0.9674795269966125,0.32015460729599
19,0.996317982673645,3,0.10458161681890488,1,0.9681715369224548,0.31799960136413574
20,0.99638432264328,3,0.10237815976142883,1,0.9669484496116638,0.3193550705909729
21,0.9965826869010925,3,0.10051801055669785,1,0.970211923122406,0.28722575306892395
22,0.9968998432159424,3,0.09556844830513,1,0.9696458578109741,0.29247888922691345
23,0.9969838261604309,3,0.09470031410455704,1,0.962634265422821,0.3978114724159241
24,0.9969522953033447,3,0.09402163326740265,1,0.9689202308654785,0.3229704797267914
25,0.9974130392074585,3,0.08936446905136108,1,0.966153085231781,0.32564741373062134
26,0.9975041151046753,3,0.08788655698299408,1,0.9695532321929932,0.306261271238327
27,0.9974517822265625,3,0.08759627491235733,1,0.9664877653121948,0.32858580350875854
28,0.9976849555969238,3,0.08423810452222824,1,0.9672576189041138,0.32219547033309937
29,0.9977713823318481,3,0.08317337185144424,1,0.9655695557594299,0.3355609178543091
30,0.9978989958763123,3,0.08290266990661621,1,0.9641430377960205,0.3484933078289032
31,0.9979932904243469,3,0.08032038062810898,1,0.9645980000495911,0.3485337197780609
32,0.9980254769325256,3,0.08007600158452988,1,0.9667279720306396,0.34779754281044006
33,0.9980655908584595,3,0.07775451987981796,1,0.9622573256492615,0.39002525806427
34,0.9981191158294678,3,0.07794791460037231,1,0.9651002287864685,0.3503252863883972
35,0.9982312917709351,3,0.07505807280540466,1,0.9638255834579468,0.3675793409347534
36,0.9981942176818848,3,0.07550420612096786,1,0.9658342599868774,0.3430367708206177
37,0.9984791874885559,3,0.07249278575181961,1,0.962407648563385,0.3928978741168976
38,0.9981112480163574,3,0.07551544159650803,1,0.9596600532531738,0.400247722864151
39,0.9985254406929016,3,0.07079335302114487,1,0.9629893898963928,0.3570903539657593
40,0.9985651969909668,3,0.0694122314453125,1,0.9635520577430725,0.3665364384651184
41,0.9982844591140747,3,0.07309740036725998,1,0.9628283381462097,0.33843687176704407
42,0.9984735250473022,3,0.06936270743608475,1,0.9647439122200012,0.33694636821746826
43,0.9984630346298218,3,0.06881868839263916,1,0.965060293674469,0.3532099425792694
44,0.9986134767532349,3,0.06806948781013489,1,0.964657723903656,0.3472784161567688
45,0.9987990260124207,3,0.06616298109292984,1,0.961097240447998,0.3730809688568115
46,0.9985986351966858,3,0.06762123852968216,1,0.9663854837417603,0.33000797033309937
47,0.9988982677459717,3,0.06374042481184006,1,0.9622275233268738,0.3799782991409302
48,0.9985803365707397,3,0.06535199284553528,1,0.9572141766548157,0.42756080627441406
49,0.998758852481842,3,0.06474493443965912,1,0.9638999700546265,0.3546489477157593
50,0.9988122582435608,3,0.06389918923377991,1,0.9640185832977295,0.35766366124153137
51,0.9988173246383667,3,0.0622277557849884,1,0.9620987176895142,0.3785352408885956
52,0.9989192485809326,3,0.06198345869779587,1,0.9661888480186462,0.3331298232078552
53,0.9988786578178406,3,0.06428053975105286,1,0.9660140872001648,0.337306946516037
54,0.9989489912986755,3,0.06062799692153931,1,0.9610657095909119,0.36239689588546753
55,0.9989996552467346,3,0.058798693120479584,1,0.9568164944648743,0.46171483397483826
56,0.9987912774085999,3,0.06181062012910843,1,0.9623205661773682,0.3508792221546173
57,0.9988536834716797,3,0.06026299297809601,1,0.9613432884216309,0.3639512360095978
58,0.9990286827087402,3,0.0592811144888401,1,0.9601842164993286,0.39036598801612854
59,0.9988284707069397,3,0.060970962047576904,1,0.9659731984138489,0.32327213883399963
60,0.9990657567977905,3,0.057654738426208496,1,0.9535729885101318,0.5188348889350891
61,0.9991840720176697,3,0.057400450110435486,1,0.9550170302391052,0.4776928722858429
62,0.9989955425262451,3,0.060041945427656174,1,0.9641737937927246,0.37105560302734375
63,0.9990696310997009,3,0.05627061426639557,1,0.9613401293754578,0.3985975682735443
64,0.9990488290786743,3,0.05810217931866646,1,0.9588263630867004,0.44654351472854614
65,0.9991177916526794,3,0.05702277272939682,1,0.9610406756401062,0.399924099445343
66,0.9990842342376709,3,0.05524807050824165,1,0.9581697583198547,0.41931477189064026
67,0.9991496205329895,3,0.05455524101853371,1,0.9583462476730347,0.4396297037601471
68,0.9990971088409424,3,0.05550377443432808,1,0.9628562331199646,0.3960285782814026
69,0.9991630911827087,3,0.05428454279899597,1,0.962645947933197,0.3772086203098297
70,0.9992046356201172,3,0.05599318817257881,1,0.9643614292144775,0.34189772605895996
71,0.9992115497589111,3,0.05393148586153984,1,0.9611956477165222,0.382183313369751
72,0.9991836547851562,3,0.053592193871736526,1,0.9612811803817749,0.376406729221344
73,0.9992415904998779,3,0.0535164549946785,1,0.9611123204231262,0.3863008916378021
74,0.9991647601127625,3,0.05421427637338638,1,0.9596956968307495,0.40536415576934814
75,0.9992614984512329,3,0.05215088278055191,1,0.9603931903839111,0.41073089838027954
76,0.9990729093551636,3,0.05332106351852417,1,0.960381031036377,0.40468770265579224
77,0.9993315935134888,3,0.05245530977845192,1,0.9612652659416199,0.3743628263473511
78,0.9994040727615356,3,0.05013136565685272,1,0.9600141644477844,0.3929470181465149
79,0.999234676361084,3,0.05066389963030815,1,0.9587098956108093,0.4086992144584656
80,0.9993090033531189,3,0.05029221996665001,1,0.9594926238059998,0.425336629152298
81,0.9991425275802612,3,0.05286964774131775,1,0.9606144428253174,0.3775274455547333
82,0.9992914199829102,3,0.04980872943997383,1,0.9606086611747742,0.3930699825286865
83,0.9993199706077576,3,0.05146472901105881,1,0.962685227394104,0.3562456965446472
84,0.9992454648017883,3,0.04971705377101898,1,0.960835337638855,0.38207581639289856
85,0.9992590546607971,3,0.04937276244163513,1,0.9626607298851013,0.36616501212120056
86,0.9993024468421936,3,0.05037709325551987,1,0.9600854516029358,0.4125277101993561
87,0.9993011951446533,3,0.04881836473941803,1,0.9609284400939941,0.4094983637332916
88,0.9991669654846191,3,0.0502871610224247,1,0.9587972164154053,0.4333658218383789
89,0.9992381930351257,3,0.05171266943216324,1,0.9608861207962036,0.3783750832080841
90,0.9993370771408081,3,0.047514621168375015,1,0.9609066843986511,0.39159274101257324
91,0.9993772506713867,3,0.04711306095123291,1,0.962501585483551,0.3532567024230957
92,0.9992967844009399,3,0.04942059889435768,1,0.9605640172958374,0.37791314721107483
93,0.999356746673584,3,0.04785250499844551,1,0.958374559879303,0.3935876488685608
94,0.9993795156478882,3,0.047828469425439835,1,0.9574549794197083,0.4215161204338074
95,0.9994301199913025,3,0.046891964972019196,1,0.9585379958152771,0.4191233813762665
96,0.9993417859077454,3,0.04646020010113716,1,0.9555874466896057,0.4493912160396576
97,0.9993179440498352,3,0.048778533935546875,1,0.964508056640625,0.3623517155647278
98,0.9994477033615112,3,0.045005738735198975,1,0.9518900513648987,0.4783840477466583
99,0.9993112087249756,3,0.04763737693428993,1,0.962897777557373,0.35410159826278687
0,0.8965737223625183,4,0.4489552080631256,1,0.9519887566566467,0.3296099305152893
1,0.956508457660675,4,0.3056793808937073,1,0.9644445776939392,0.28462910652160645
2,0.9682723879814148,4,0.2641586661338806,1,0.9687849283218384,0.26668399572372437
3,0.9738870859146118,4,0.24171407520771027,1,0.9714714288711548,0.2616780698299408
4,0.9777216911315918,4,0.2246483713388443,1,0.969871997833252,0.265891969203949
5,0.9816527366638184,4,0.2050359845161438,1,0.9757041931152344,0.235615074634552
6,0.9838888645172119,4,0.19321824610233307,1,0.9741347432136536,0.2569013833999634
7,0.9860638380050659,4,0.18057623505592346,1,0.9733783006668091,0.2440999448299408
8,0.9876735806465149,4,0.1707960069179535,1,0.9735326170921326,0.24826043844223022
9,0.9893621802330017,4,0.16023948788642883,1,0.9705572128295898,0.2972705066204071
10,0.9905144572257996,4,0.15215931832790375,1,0.9746278524398804,0.2532314956188202
11,0.9914274215698242,4,0.14554983377456665,1,0.9736086130142212,0.2772879898548126
12,0.9925493597984314,4,0.13726380467414856,1,0.9726506471633911,0.258149653673172
13,0.9933043718338013,4,0.13110926747322083,1,0.9736072421073914,0.2723393142223358
14,0.9938006401062012,4,0.12627197802066803,1,0.9723110795021057,0.27162468433380127
15,0.9942340850830078,4,0.12305819243192673,1,0.9692909121513367,0.3062088191509247
16,0.9948820471763611,4,0.11645424365997314,1,0.9713783860206604,0.29561707377433777
17,0.9952535629272461,4,0.11417600512504578,1,0.9738065600395203,0.2732575833797455
18,0.9958851337432861,4,0.10829509049654007,1,0.9713531136512756,0.29594630002975464
19,0.9961508512496948,4,0.10459019243717194,1,0.970886766910553,0.29219192266464233
20,0.9961227774620056,4,0.10335973650217056,1,0.9686431288719177,0.31314870715141296
21,0.9967824220657349,4,0.09687390178442001,1,0.9671554565429688,0.3404387831687927
22,0.996465802192688,4,0.09981612116098404,1,0.9702059626579285,0.2893674075603485
23,0.9970224499702454,4,0.09415316581726074,1,0.9708605408668518,0.3058425784111023
24,0.9972147345542908,4,0.09131468087434769,1,0.9695062637329102,0.291382372379303
25,0.9973443150520325,4,0.08997756242752075,1,0.9692897200584412,0.29920893907546997
26,0.9976252913475037,4,0.08614281564950943,1,0.9617370367050171,0.4081383943557739
27,0.9974925518035889,4,0.08647825568914413,1,0.9724041223526001,0.290329247713089
28,0.9977725148200989,4,0.0832558423280716,1,0.9672591090202332,0.32937243580818176
29,0.9976179003715515,4,0.08458293229341507,1,0.9704016447067261,0.3119403123855591
30,0.9978954195976257,4,0.08138260245323181,1,0.9684434533119202,0.34668365120887756
31,0.9979376196861267,4,0.08048930764198303,1,0.9670575261116028,0.32758548855781555
32,0.9980714321136475,4,0.07820634543895721,1,0.9697533249855042,0.31228429079055786
33,0.9981992840766907,4,0.07711350172758102,1,0.9669045209884644,0.33126217126846313
