epoch,fold,loss,mae,repeat,val_loss,val_mae
69,1,0.07516435533761978,0.054461680352687836,1,0.1332230567932129,0.11251803487539291
70,1,0.07290038466453552,0.05221303552389145,1,0.13482673466205597,0.11415614187717438
71,1,0.0729297623038292,0.05227918177843094,1,0.13387535512447357,0.11322317272424698
72,1,0.07275160402059555,0.05211946740746498,1,0.13536159694194794,0.11474380642175674
73,1,0.07269998639822006,0.05209451913833618,1,0.1321870982646942,0.1116035059094429
74,1,0.07190269976854324,0.0513346828520298,1,0.13340720534324646,0.11284945905208588
75,1,0.07204432040452957,0.05148657038807869,1,0.1316264569759369,0.11108085513114929
76,1,0.07216432690620422,0.05163620412349701,1,0.13092628121376038,0.11040385812520981
77,1,0.07104210555553436,0.05055065453052521,1,0.13094444572925568,0.11046729981899261
78,1,0.07107774168252945,0.050608858466148376,1,0.13146115839481354,0.11099521070718765
79,1,0.07097624242305756,0.05053015053272247,1,0.13678881525993347,0.11635313928127289
80,1,0.070750892162323,0.05033676698803902,1,0.13287481665611267,0.11247504502534866
81,1,0.06999051570892334,0.04959998279809952,1,0.13104483485221863,0.110663503408432
82,1,0.0699891746044159,0.04962461069226265,1,0.13206540048122406,0.11171440780162811
83,1,0.06941036134958267,0.049063101410865784,1,0.12998098134994507,0.10964067280292511
84,1,0.06891163438558578,0.04859248921275139,1,0.1306437849998474,0.11033502966165543
85,1,0.06901392340660095,0.048728276044130325,1,0.13336077332496643,0.1130719780921936
86,1,0.06809460371732712,0.04782943055033684,1,0.133760005235672,0.11350938677787781
87,1,0.06847401708364487,0.04824458062648773,1,0.13609376549720764,0.11587502062320709
88,1,0.06778648495674133,0.04758990556001663,1,0.1346641331911087,0.11447615921497345
89,1,0.06763006746768951,0.047461096197366714,1,0.13029217720031738,0.11014164984226227
90,1,0.06692669540643692,0.046787552535533905,1,0.1296166628599167,0.10949622839689255
91,1,0.06712698191404343,0.04702522233128548,1,0.13092158734798431,0.11083202809095383
92,1,0.06703633069992065,0.046963516622781754,1,0.13864050805568695,0.11857447773218155
93,1,0.06710172444581985,0.047049250453710556,1,0.13046883046627045,0.11041675508022308
94,1,0.06677944213151932,0.04675069823861122,1,0.1328672468662262,0.1128433346748352
95,1,0.06577769666910172,0.04577935114502907,1,0.133223295211792,0.1132424920797348
96,1,0.06586471199989319,0.04590294137597084,1,0.13131894171237946,0.11136890202760696
97,1,0.0659104660153389,0.04597507789731026,1,0.1296735554933548,0.1097399964928627
98,1,0.06554669141769409,0.0456232912838459,1,0.13017219305038452,0.11026167869567871
99,1,0.06502494215965271,0.0451374277472496,1,0.13594618439674377,0.11606676876544952
0,2,0.41832026839256287,0.36949652433395386,1,0.26401615142822266,0.22030514478683472
1,2,0.24904075264930725,0.20721028745174408,1,0.22789804637432098,0.18770650029182434
2,2,0.22104236483573914,0.1822253167629242,1,0.22393620014190674,0.18642587959766388
3,2,0.20692889392375946,0.17058786749839783,1,0.20108585059642792,0.16586647927761078
4,2,0.19169330596923828,0.1574804186820984,1,0.193833127617836,0.16058211028575897
5,2,0.18232867121696472,0.14992840588092804,1,0.1917857676744461,0.1601812243461609
6,2,0.17376095056533813,0.1428518444299698,1,0.18347929418087006,0.15322932600975037
7,2,0.16605892777442932,0.13637351989746094,1,0.18894249200820923,0.15980233252048492
8,2,0.1595129668712616,0.1308504045009613,1,0.17541565001010895,0.1472049206495285
9,2,0.15622149407863617,0.1284073144197464,1,0.17285417020320892,0.14543834328651428
10,2,0.14937563240528107,0.12229754030704498,1,0.17171788215637207,0.1449679732322693
11,2,0.1452101320028305,0.11875404417514801,1,0.1674155443906784,0.14124354720115662
12,2,0.1418662816286087,0.11594710499048233,1,0.15775594115257263,0.13208843767642975
13,2,0.13665132224559784,0.11119255423545837,1,0.16059282422065735,0.13536787033081055
14,2,0.13405334949493408,0.10904207080602646,1,0.15471111238002777,0.1299087554216385
15,2,0.13070806860923767,0.10608997195959091,1,0.15731804072856903,0.13288170099258423
16,2,0.12771502137184143,0.10344333201646805,1,0.16184790432453156,0.13773922622203827
17,2,0.12474209070205688,0.10076617449522018,1,0.15418851375579834,0.13034433126449585
18,2,0.12274132668972015,0.09900955110788345,1,0.1573432981967926,0.13372699916362762
19,2,0.11989177018404007,0.09639234840869904,1,0.16482800245285034,0.14143304526805878
20,2,0.11703226715326309,0.09374107420444489,1,0.1465814709663391,0.1233849972486496
21,2,0.11524727940559387,0.0921347439289093,1,0.14586427807807922,0.12283609062433243
22,2,0.11350545287132263,0.09055328369140625,1,0.14494618773460388,0.12207703292369843
23,2,0.11249327659606934,0.0896819531917572,1,0.15450148284435272,0.13172948360443115
24,2,0.10919911414384842,0.08649415522813797,1,0.14728184044361115,0.12463594228029251
25,2,0.1078808605670929,0.0853043720126152,1,0.1504775583744049,0.12795762717723846
26,2,0.10655941814184189,0.08406428247690201,1,0.14627037942409515,0.12381480634212494
27,2,0.10587577521800995,0.08345936238765717,1,0.14977751672267914,0.1273927241563797
28,2,0.10254612565040588,0.0802185982465744,1,0.13985224068164825,0.11757156252861023
29,2,0.10097672045230865,0.07874023914337158,1,0.13973911106586456,0.1175411194562912
30,2,0.10113876312971115,0.0789874866604805,1,0.13928140699863434,0.11715854704380035
31,2,0.09901150315999985,0.07693952322006226,1,0.1375875622034073,0.11554918438196182
32,2,0.09844791144132614,0.0764312595129013,1,0.1417209804058075,0.11973278969526291
33,2,0.09673861414194107,0.07478451728820801,1,0.1503252536058426,0.12839925289154053
34,2,0.0956743061542511,0.07378720492124557,1,0.14073695242404938,0.11888647824525833
35,2,0.0945223867893219,0.07269920408725739,1,0.13790227472782135,0.11611860245466232
36,2,0.09477142989635468,0.07302147895097733,1,0.13542413711547852,0.11370173841714859
37,2,0.092816561460495,0.07112201303243637,1,0.13768772780895233,0.11601480096578598
38,2,0.09191306680440903,0.07027679681777954,1,0.1355009824037552,0.1138877272605896
39,2,0.09121724963188171,0.06962307542562485,1,0.13608548045158386,0.1145104318857193
40,2,0.09103073179721832,0.06948757916688919,1,0.13866378366947174,0.11714871227741241
41,2,0.08950260281562805,0.0680137425661087,1,0.13560287654399872,0.11413900554180145
42,2,0.08916930854320526,0.06773263216018677,1,0.13442149758338928,0.11299551278352737
43,2,0.08767199516296387,0.06628763675689697,1,0.13563285768032074,0.11427190899848938
44,2,0.08728817850351334,0.06594755500555038,1,0.13658881187438965,0.1152709424495697
45,2,0.08617264032363892,0.06487754732370377,1,0.14208905398845673,0.120818130671978
46,2,0.08555272966623306,0.06431187689304352,1,0.13431762158870697,0.1130894348025322
47,2,0.08503220975399017,0.06383353471755981,1,0.13343068957328796,0.11224322021007538
48,2,0.08475653827190399,0.0635983943939209,1,0.14111092686653137,0.11997746676206589
49,2,0.08389133960008621,0.06277775764465332,1,0.1362566202878952,0.11516270786523819
50,2,0.08326572179794312,0.06219014152884483,1,0.13257935643196106,0.11151985824108124
51,2,0.0822441354393959,0.06121054291725159,1,0.13385044038295746,0.11283104866743088
52,2,0.08208826929330826,0.06109853461384773,1,0.13613535463809967,0.11515934765338898
53,2,0.08121362328529358,0.06026666611433029,1,0.13571541011333466,0.1147809773683548
54,2,0.08078641444444656,0.059877581894397736,1,0.1374415159225464,0.11655927449464798
55,2,0.08107933402061462,0.06020423024892807,1,0.133218914270401,0.11234739422798157
56,2,0.08038551360368729,0.05953143909573555,1,0.1309313178062439,0.11007782071828842
57,2,0.07873870432376862,0.057917624711990356,1,0.13302642107009888,0.11222745478153229
58,2,0.0790143832564354,0.058230217546224594,1,0.13453437387943268,0.11375544965267181
59,2,0.0783713236451149,0.05761027708649635,1,0.13031886518001556,0.10957196354866028
60,2,0.07796280086040497,0.05723533406853676,1,0.1326332837343216,0.11191976815462112
61,2,0.07801491767168045,0.057313285768032074,1,0.1319117248058319,0.11122101545333862
62,2,0.07672286778688431,0.05604607239365578,1,0.12942630052566528,0.10875573009252548
63,2,0.07579192519187927,0.055143799632787704,1,0.13131293654441833,0.11068268120288849
64,2,0.07608572393655777,0.055467311292886734,1,0.13270331919193268,0.11209670454263687
65,2,0.07610465586185455,0.05550703778862953,1,0.13141117990016937,0.11082773655653
66,2,0.07474606484174728,0.0541788712143898,1,0.13187021017074585,0.11131732165813446
67,2,0.07478220015764236,0.054240792989730835,1,0.12849827110767365,0.10796303302049637
68,2,0.07432226836681366,0.05381104722619057,1,0.12891560792922974,0.10841411352157593
69,2,0.07417880743741989,0.05369430035352707,1,0.13271693885326385,0.11223999410867691
70,2,0.07410403341054916,0.053639717400074005,1,0.1294018030166626,0.10894669592380524
71,2,0.07378397136926651,0.053354647010564804,1,0.13012927770614624,0.10969261825084686
72,2,0.07281535863876343,0.05239852890372276,1,0.13032613694667816,0.10991863906383514
73,2,0.07297871261835098,0.052585162222385406,1,0.12853139638900757,0.1081506684422493
74,2,0.07201465964317322,0.05163849517703056,1,0.13040167093276978,0.11003366112709045
75,2,0.07136533409357071,0.05101347342133522,1,0.12781257927417755,0.10746847838163376
76,2,0.07117816805839539,0.05085820332169533,1,0.13207243382930756,0.11176508665084839
77,2,0.07120206952095032,0.05090954527258873,1,0.12852458655834198,0.10823953151702881
78,2,0.0705963596701622,0.05033700168132782,1,0.13020887970924377,0.10996383428573608
79,2,0.07072214782238007,0.05049855262041092,1,0.12940272688865662,0.10918319225311279
80,2,0.07023119181394577,0.050037868320941925,1,0.13015617430210114,0.10996837168931961
81,2,0.06941812485456467,0.049239955842494965,1,0.133262500166893,0.11309841275215149
82,2,0.0699300467967987,0.04977792501449585,1,0.132927805185318,0.1127794086933136
83,2,0.06941620260477066,0.049282919615507126,1,0.1295907348394394,0.10946003347635269
84,2,0.06892391294240952,0.048808906227350235,1,0.13154864311218262,0.1114455908536911
85,2,0.06893639266490936,0.04884006828069687,1,0.12870584428310394,0.10861949622631073
86,2,0.06908178329467773,0.049004312604665756,1,0.12723885476589203,0.10715238749980927
87,2,0.0679519921541214,0.04788176715373993,1,0.13029088079929352,0.11022647470235825
88,2,0.06797195971012115,0.04793066531419754,1,0.1251358985900879,0.10510721802711487
89,2,0.0674496591091156,0.047437358647584915,1,0.12987400591373444,0.10987042635679245
90,2,0.06747853755950928,0.047499481588602066,1,0.12786734104156494,0.10789468884468079
91,2,0.06772252172231674,0.04777318611741066,1,0.1282477229833603,0.10830701887607574
92,2,0.06781281530857086,0.04788193851709366,1,0.12612685561180115,0.10619301348924637
93,2,0.06664662808179855,0.0467386469244957,1,0.13208948075771332,0.1121903657913208
94,2,0.06629715859889984,0.046414103358983994,1,0.1277472823858261,0.10787583142518997
95,2,0.06662485003471375,0.046777501702308655,1,0.13069604337215424,0.11085957288742065
96,2,0.06628072261810303,0.046449076384305954,1,0.12771299481391907,0.1078844964504242
97,2,0.06543692201375961,0.04563412070274353,1,0.12932996451854706,0.10953439027070999
98,2,0.06573192775249481,0.045952316373586655,1,0.1305493712425232,0.11077859997749329
99,2,0.066047802567482,0.04629241302609444,1,0.13317744433879852,0.11342290788888931
0,3,0.4604684114456177,0.416663259267807,1,0.2750590443611145,0.23785445094108582
1,3,0.25282755494117737,0.21736742556095123,1,0.21904130280017853,0.1849864423274994
2,3,0.22298189997673035,0.18997597694396973,1,0.22300350666046143,0.19097742438316345
3,3,0.20690307021141052,0.17573489248752594,1,0.24236685037612915,0.21200741827487946
4,3,0.1920986771583557,0.16247759759426117,1,0.1944579780101776,0.16555583477020264
5,3,0.18229806423187256,0.15403376519680023,1,0.1816941201686859,0.1540432870388031
6,3,0.17484354972839355,0.1477280706167221,1,0.18276117742061615,0.15613819658756256
7,3,0.16660955548286438,0.14044208824634552,1,0.16833844780921936,0.1426011323928833
8,3,0.1601736843585968,0.13480156660079956,1,0.16802743077278137,0.14301107823848724
9,3,0.1541728377342224,0.12947392463684082,1,0.17368675768375397,0.1492912918329239
10,3,0.14806464314460754,0.12394047528505325,1,0.16524571180343628,0.14138630032539368
11,3,0.1455639898777008,0.12193713337182999,1,0.16233736276626587,0.13891151547431946
12,3,0.1412319839000702,0.11800724267959595,1,0.15778234601020813,0.13474996387958527
13,3,0.13707198202610016,0.11420925706624985,1,0.17991189658641815,0.15721756219863892
14,3,0.1328667849302292,0.11032719910144806,1,0.1701994091272354,0.14779961109161377
15,3,0.12974172830581665,0.10746704787015915,1,0.15054957568645477,0.12841156125068665
16,3,0.12544429302215576,0.10342942178249359,1,0.1500895917415619,0.1282101422548294
17,3,0.12318937480449677,0.10141542553901672,1,0.1479254812002182,0.12624849379062653
18,3,0.12127994745969772,0.099686399102211,1,0.1466161608695984,0.12511514127254486
19,3,0.11850421130657196,0.09708939492702484,1,0.14524619281291962,0.1239178404211998
20,3,0.1166730597615242,0.09542006999254227,1,0.14505554735660553,0.12387081235647202
21,3,0.11399268358945847,0.09288071095943451,1,0.14635227620601654,0.12530606985092163
22,3,0.1122371256351471,0.09126147627830505,1,0.1443348526954651,0.1233953982591629
23,3,0.11115539819002151,0.09029019623994827,1,0.16182689368724823,0.141021266579628
24,3,0.10835584253072739,0.08760787546634674,1,0.14193566143512726,0.12125281244516373
25,3,0.1073126569390297,0.08667437732219696,1,0.14235442876815796,0.12175902724266052
26,3,0.10429245978593826,0.08374401181936264,1,0.1399437040090561,0.11944235861301422
27,3,0.10415389388799667,0.0836997777223587,1,0.14233599603176117,0.12192312628030777
28,3,0.10244838148355484,0.08207535743713379,1,0.14031067490577698,0.11996719986200333
29,3,0.1011185422539711,0.08080996572971344,1,0.1446310132741928,0.12435682862997055
30,3,0.10041317343711853,0.0801655575633049,1,0.13687686622142792,0.11666446924209595
31,3,0.09791911393404007,0.07773419469594955,1,0.14181341230869293,0.12164939194917679
32,3,0.09799526631832123,0.07784710824489594,1,0.1359536498785019,0.11581569164991379
33,3,0.09704267233610153,0.07693330943584442,1,0.13788750767707825,0.11779043823480606
34,3,0.09552888572216034,0.07546031475067139,1,0.13720133900642395,0.11715171486139297
35,3,0.09389999508857727,0.07387833297252655,1,0.1395246833562851,0.11950898915529251
36,3,0.0930696427822113,0.07308690249919891,1,0.1347678005695343,0.11480726301670074
37,3,0.09266497194766998,0.07271865010261536,1,0.13790325820446014,0.11795911192893982
38,3,0.09180382639169693,0.07187854498624802,1,0.1348632276058197,0.11495409905910492
39,3,0.08994404226541519,0.07005767524242401,1,0.1371614634990692,0.11729010939598083
40,3,0.09034516662359238,0.07048845291137695,1,0.135831817984581,0.11599130928516388
41,3,0.08936908096075058,0.06954516470432281,1,0.14539378881454468,0.1255752146244049
42,3,0.08833195269107819,0.06853190064430237,1,0.14095538854599,0.12117021530866623
43,3,0.08809726685285568,0.06832670420408249,1,0.12975424528121948,0.10998884588479996
44,3,0.08745255321264267,0.06770095974206924,1,0.12996292114257812,0.11021413654088974
45,3,0.0861343964934349,0.06640679389238358,1,0.13059385120868683,0.11086631566286087
46,3,0.08551301807165146,0.06580189615488052,1,0.13139036297798157,0.11168412119150162
47,3,0.08430668711662292,0.06462224572896957,1,0.13465923070907593,0.11498600989580154
48,3,0.08455400168895721,0.06488179415464401,1,0.14228105545043945,0.12262413650751114
49,3,0.0839560478925705,0.06430835276842117,1,0.13204453885555267,0.1123921126127243
50,3,0.08307429403066635,0.06343060731887817,1,0.13585719466209412,0.11622186005115509
51,3,0.08201654255390167,0.06238410994410515,1,0.1325870156288147,0.11296050250530243
52,3,0.08211600035429001,0.06250829994678497,1,0.1300184577703476,0.11042287945747375
53,3,0.08168748766183853,0.062097109854221344,1,0.13901947438716888,0.11943548172712326
54,3,0.08079356700181961,0.06122629716992378,1,0.13328059017658234,0.1137232556939125
55,3,0.07972967624664307,0.060190457850694656,1,0.13197296857833862,0.11242825537919998
56,3,0.080474354326725,0.060939282178878784,1,0.13236144185066223,0.11282929033041
57,3,0.07987090945243835,0.06035422906279564,1,0.13087959587574005,0.11137226969003677
58,3,0.07874684035778046,0.05924997106194496,1,0.13006733357906342,0.11057335138320923
59,3,0.07828602194786072,0.05879814922809601,1,0.13120846450328827,0.11172717809677124
60,3,0.07704528421163559,0.0575786717236042,1,0.13115903735160828,0.11171130836009979
61,3,0.07769526541233063,0.058261431753635406,1,0.12963834404945374,0.11021184176206589
62,3,0.07677008956670761,0.05734681710600853,1,0.12746986746788025,0.10804209858179092
63,3,0.07634413242340088,0.056936126202344894,1,0.1267750859260559,0.10738267749547958
64,3,0.07529949396848679,0.055917587131261826,1,0.12788626551628113,0.10851389914751053
65,3,0.07607745379209518,0.05671577528119087,1,0.12774187326431274,0.10838422179222107
66,3,0.0750637948513031,0.05572039261460304,1,0.13285250961780548,0.11351647973060608
67,3,0.07490997761487961,0.05557776615023613,1,0.13118542730808258,0.11186335235834122
68,3,0.07410937547683716,0.0547991506755352,1,0.13189241290092468,0.11258035898208618
69,3,0.07370186597108841,0.05440721660852432,1,0.1294594556093216,0.11017385125160217
70,3,0.07389264553785324,0.05461163446307182,1,0.12984079122543335,0.11057494580745697
71,3,0.07361353933811188,0.05435710400342941,1,0.1298007369041443,0.1105572059750557
72,3,0.07300359010696411,0.05376981571316719,1,0.12804549932479858,0.10880829393863678
73,3,0.07254080474376678,0.05332609638571739,1,0.1269681304693222,0.10776642709970474
74,3,0.07200340181589127,0.05280917137861252,1,0.13142816722393036,0.11223968118429184
75,3,0.07169798761606216,0.052518848329782486,1,0.1260562390089035,0.10687806457281113
76,3,0.07172401994466782,0.05255014821887016,1,0.12661409378051758,0.1074388325214386
77,3,0.07189017534255981,0.05272034555673599,1,0.12350496649742126,0.10433695465326309
78,3,0.07016286998987198,0.051012616604566574,1,0.12835177779197693,0.10921590775251389
79,3,0.07072571665048599,0.051596369594335556,1,0.1297406703233719,0.1106138750910759
80,3,0.07046110183000565,0.05135167017579079,1,0.1305224746465683,0.1114150881767273
81,3,0.07025060802698135,0.051160264760255814,1,0.12580670416355133,0.10671768337488174
82,3,0.0697021409869194,0.050638094544410706,1,0.12771600484848022,0.10865307599306107
83,3,0.06927810609340668,0.05023309215903282,1,0.12463313341140747,0.10559659451246262
84,3,0.06919988989830017,0.050179798156023026,1,0.129129096865654,0.11010534316301346
85,3,0.06916650384664536,0.05015617236495018,1,0.12423481047153473,0.10523099452257156
86,3,0.06963160634040833,0.05063788592815399,1,0.1271410435438156,0.10815063863992691
87,3,0.06861962378025055,0.04963887482881546,1,0.12348348647356033,0.1045144572854042
88,3,0.06769523024559021,0.04874000698328018,1,0.12779100239276886,0.10883858054876328
89,3,0.06856679916381836,0.04962705075740814,1,0.12725132703781128,0.10831819474697113
90,3,0.0679587796330452,0.049039945006370544,1,0.12443211674690247,0.10551700741052628
91,3,0.06740682572126389,0.04850035160779953,1,0.12487562745809555,0.10597512871026993
92,3,0.06791604310274124,0.049029842019081116,1,0.12954753637313843,0.11066415160894394
93,3,0.06682982295751572,0.04795626550912857,1,0.1306411474943161,0.1117790937423706
94,3,0.06736829876899719,0.04851705580949783,1,0.12477629631757736,0.1059286892414093
95,3,0.06639707088470459,0.047567762434482574,1,0.12587857246398926,0.10705529153347015
96,3,0.06657477468252182,0.04776468500494957,1,0.12406031042337418,0.10524890571832657
97,3,0.06618368625640869,0.04739169776439667,1,0.12631358206272125,0.10753870755434036
98,3,0.06574033200740814,0.0469769686460495,1,0.1307796984910965,0.11201978474855423
99,3,0.06585288047790527,0.04711119458079338,1,0.12388455122709274,0.10513748973608017
0,4,0.423340380191803,0.37487146258354187,1,0.2850613296031952,0.24217690527439117
1,4,0.25039345026016235,0.20943468809127808,1,0.23368388414382935,0.19439667463302612
2,4,0.22387054562568665,0.18595002591609955,1,0.21853475272655487,0.18189433217048645
3,4,0.20527133345603943,0.16976045072078705,1,0.20860300958156586,0.17414604127407074
4,4,0.19337600469589233,0.15985611081123352,1,0.20149514079093933,0.16887065768241882
5,4,0.1830419898033142,0.1511918604373932,1,0.1943206489086151,0.16320505738258362
6,4,0.17373068630695343,0.14326004683971405,1,0.19091947376728058,0.1610598862171173
7,4,0.16732561588287354,0.13801886141300201,1,0.1882762461900711,0.1594875603914261
8,4,0.15929393470287323,0.13096337020397186,1,0.17520348727703094,0.1473178267478943
9,4,0.15401045978069305,0.1265244483947754,1,0.18511109054088593,0.15800336003303528
10,4,0.14998960494995117,0.12321224063634872,1,0.18130308389663696,0.15485894680023193
11,4,0.14574989676475525,0.11958929896354675,1,0.16783076524734497,0.14195093512535095
12,4,0.13988538086414337,0.11425094306468964,1,0.16710199415683746,0.14171437919139862
13,4,0.13644546270370483,0.11126675456762314,1,0.1632976084947586,0.1383351981639862
14,4,0.13332189619541168,0.10855934768915176,1,0.15970662236213684,0.1351335495710373
15,4,0.13043220341205597,0.10603441298007965,1,0.1559983491897583,0.13175740838050842
16,4,0.1276981085538864,0.10360635071992874,1,0.1556459218263626,0.13169395923614502
17,4,0.12429022043943405,0.10047338902950287,1,0.16358476877212524,0.13989552855491638
18,4,0.12148135155439377,0.09792092442512512,1,0.1557929813861847,0.13233661651611328
19,4,0.11928709596395493,0.09593158960342407,1,0.156230628490448,0.13297024369239807
20,4,0.11668369174003601,0.09354576468467712,1,0.1497284173965454,0.1266898512840271
21,4,0.11486547440290451,0.09192387014627457,1,0.1540098339319229,0.1311578005552292
22,4,0.1127837598323822,0.09001711010932922,1,0.15041954815387726,0.12773476541042328
23,4,0.11120922118425369,0.08860430121421814,1,0.1489502191543579,0.12641657888889313
24,4,0.10887075960636139,0.08639699220657349,1,0.14637285470962524,0.12396320700645447
25,4,0.1064085066318512,0.08406402170658112,1,0.14552490413188934,0.12325602024793625
26,4,0.10604412108659744,0.08382650464773178,1,0.14675238728523254,0.1245836690068245
27,4,0.10412376374006271,0.08200526237487793,1,0.14950181543827057,0.127439484000206
28,4,0.10198785364627838,0.07997998595237732,1,0.14487873017787933,0.12292246520519257
29,4,0.10152684897184372,0.0796089619398117,1,0.14341427385807037,0.12152425944805145
30,4,0.10009144246578217,0.07824164628982544,1,0.14860087633132935,0.1267915964126587
31,4,0.09834611415863037,0.07658024877309799,1,0.14405176043510437,0.12232016772031784
