epoch,auc,fold,loss,repeat,val_auc,val_loss
72,0.9979344010353088,2,0.07888802140951157,1,0.8969511985778809,0.6993071436882019
73,0.9981512427330017,2,0.07475391775369644,1,0.8927709460258484,0.734988808631897
74,0.9981887936592102,2,0.0780743658542633,1,0.9018106460571289,0.6905762553215027
75,0.9981598258018494,2,0.07775349169969559,1,0.9004693031311035,0.6912717819213867
76,0.9983204007148743,2,0.07450417429208755,1,0.8952023983001709,0.702538788318634
77,0.998218297958374,2,0.07668639719486237,1,0.9075432419776917,0.6761732697486877
78,0.9984296560287476,2,0.07349429279565811,1,0.8936020731925964,0.7378795146942139
79,0.9983115196228027,2,0.07499125599861145,1,0.9017499089241028,0.6914464235305786
80,0.9983367323875427,2,0.07418910413980484,1,0.8961568474769592,0.7393274307250977
81,0.9984662532806396,2,0.07264583557844162,1,0.8991363644599915,0.69891357421875
82,0.9981721639633179,2,0.07419946044683456,1,0.8953076601028442,0.7033662796020508
83,0.9982634782791138,2,0.07262119650840759,1,0.898764431476593,0.7134146094322205
84,0.9984850883483887,2,0.07253442704677582,1,0.8964082598686218,0.7217893600463867
85,0.9983059167861938,2,0.07197069376707077,1,0.8996943235397339,0.7293126583099365
86,0.9983904361724854,2,0.07175136357545853,1,0.8940960168838501,0.707179069519043
87,0.9985572099685669,2,0.06994985789060593,1,0.8992947936058044,0.7567062377929688
88,0.9984441995620728,2,0.07057064026594162,1,0.8969235420227051,0.7262818217277527
89,0.9983609914779663,2,0.0720137506723404,1,0.8967206478118896,0.7541828751564026
90,0.9985143542289734,2,0.06921613961458206,1,0.8932034373283386,0.7469325661659241
91,0.9982964992523193,2,0.07067402452230453,1,0.8987718820571899,0.7411620020866394
92,0.9985662698745728,2,0.07149090617895126,1,0.9037026762962341,0.6804145574569702
93,0.9984499216079712,2,0.07017841935157776,1,0.8850529193878174,0.8052139282226562
94,0.9984259009361267,2,0.06996607035398483,1,0.904728889465332,0.6431264877319336
95,0.9985571503639221,2,0.06795383989810944,1,0.8873185515403748,0.6840153932571411
96,0.9984293580055237,2,0.06957918405532837,1,0.8984966278076172,0.698286235332489
97,0.9986727833747864,2,0.06732216477394104,1,0.9000218510627747,0.7401490211486816
98,0.9984934329986572,2,0.06836040318012238,1,0.8936558365821838,0.852145791053772
99,0.9985376596450806,2,0.0677490383386612,1,0.8877727389335632,0.8599026203155518
0,0.850398063659668,3,0.4919571876525879,1,0.8916940093040466,0.446973592042923
1,0.9020307064056396,3,0.40587031841278076,1,0.9085469841957092,0.40789350867271423
2,0.9191278219223022,3,0.37092524766921997,1,0.9186657071113586,0.37403231859207153
3,0.9298473000526428,3,0.3464145064353943,1,0.9232460260391235,0.36260849237442017
4,0.9385868906974792,3,0.3242795765399933,1,0.9251466989517212,0.3571956753730774
5,0.9452874660491943,3,0.3065584897994995,1,0.9266242384910583,0.3488282859325409
6,0.95184326171875,3,0.28922876715660095,1,0.9258107542991638,0.3603057861328125
7,0.9573359489440918,3,0.27303817868232727,1,0.9266302585601807,0.3604974150657654
8,0.9612517952919006,3,0.26142922043800354,1,0.9242020845413208,0.37338101863861084
9,0.9656046032905579,3,0.2480008751153946,1,0.9220321774482727,0.41346099972724915
10,0.9695471525192261,3,0.2348048835992813,1,0.9232231378555298,0.4133717119693756
11,0.9729718565940857,3,0.22351041436195374,1,0.9227242469787598,0.424835741519928
12,0.9754218459129333,3,0.21403957903385162,1,0.9240219593048096,0.41207578778266907
13,0.9787429571151733,3,0.20132505893707275,1,0.9197137355804443,0.45490339398384094
14,0.9802767634391785,3,0.19539788365364075,1,0.9161996841430664,0.4245023727416992
15,0.9823992848396301,3,0.18559768795967102,1,0.9125936627388,0.47325435280799866
16,0.9843190908432007,3,0.1764979511499405,1,0.921723484992981,0.46145400404930115
17,0.9856393933296204,3,0.17014776170253754,1,0.9138445854187012,0.4854397177696228
18,0.9869439005851746,3,0.16409975290298462,1,0.9107957482337952,0.554111123085022
19,0.988093376159668,3,0.15850329399108887,1,0.9093924760818481,0.5448185205459595
20,0.98880934715271,3,0.15344087779521942,1,0.9093559980392456,0.6103762984275818
21,0.9894591569900513,3,0.15004318952560425,1,0.906244158744812,0.5680844783782959
22,0.9900971055030823,3,0.14588886499404907,1,0.9125615954399109,0.5352914929389954
23,0.9908800721168518,3,0.14180102944374084,1,0.9118054509162903,0.5845520496368408
24,0.9914206266403198,3,0.13768519461154938,1,0.9076986312866211,0.6204364895820618
25,0.9921314120292664,3,0.13409535586833954,1,0.9110475182533264,0.5202193856239319
26,0.9927567839622498,3,0.1300283968448639,1,0.908326268196106,0.635240375995636
27,0.9930177927017212,3,0.12756316363811493,1,0.9050595760345459,0.6558799147605896
28,0.9933570623397827,3,0.12469223141670227,1,0.898346483707428,0.6915203332901001
29,0.9937095642089844,3,0.12238731980323792,1,0.9030550122261047,0.6598581671714783
30,0.9938825368881226,3,0.11975868791341782,1,0.9061220288276672,0.6055135726928711
31,0.9939896464347839,3,0.11898845434188843,1,0.9037117958068848,0.5544722080230713
32,0.9947227239608765,3,0.115106500685215,1,0.9051769971847534,0.6230418682098389
33,0.9949650764465332,3,0.11231274157762527,1,0.8966173529624939,0.6831923723220825
34,0.9949178099632263,3,0.11268702894449234,1,0.9115933775901794,0.5569040775299072
35,0.9952006340026855,3,0.11071039736270905,1,0.8999999165534973,0.6621789336204529
36,0.9955824017524719,3,0.10737258940935135,1,0.9017287492752075,0.6753590106964111
37,0.9958475232124329,3,0.10465016961097717,1,0.9049148559570312,0.580837607383728
38,0.995669960975647,3,0.10525351017713547,1,0.8993947505950928,0.6327946186065674
39,0.9961957335472107,3,0.10129992663860321,1,0.9110606908798218,0.6215919852256775
40,0.9958293437957764,3,0.10408671945333481,1,0.8968620300292969,0.6935995221138
41,0.9961744546890259,3,0.10080911964178085,1,0.8998359441757202,0.6732661724090576
42,0.9960933923721313,3,0.10030113160610199,1,0.9039586782455444,0.6701775193214417
43,0.9964980483055115,3,0.09792689979076385,1,0.8967618346214294,0.7648179531097412
44,0.9965341687202454,3,0.0977540835738182,1,0.9033925533294678,0.6530505418777466
45,0.9969301223754883,3,0.09574951976537704,1,0.8928653597831726,0.7004727721214294
46,0.9966958165168762,3,0.09440714120864868,1,0.9017952680587769,0.6480254530906677
47,0.9969525933265686,3,0.0931352749466896,1,0.8990249037742615,0.6754205822944641
48,0.9969357848167419,3,0.09325838834047318,1,0.9015623331069946,0.6420588493347168
49,0.9971845746040344,3,0.09081213921308517,1,0.8995437026023865,0.7167789936065674
50,0.9969576597213745,3,0.09290438890457153,1,0.8970243334770203,0.7149434089660645
51,0.9971061944961548,3,0.09060461819171906,1,0.9041399359703064,0.5822650194168091
52,0.9972020387649536,3,0.0889982134103775,1,0.8955599665641785,0.6814907789230347
53,0.9973204731941223,3,0.08800528198480606,1,0.9022901058197021,0.6145387887954712
54,0.9975501298904419,3,0.08742596209049225,1,0.9030037522315979,0.7672109603881836
55,0.9975162744522095,3,0.08531342446804047,1,0.8866375684738159,0.7959595918655396
56,0.9974651336669922,3,0.08624353259801865,1,0.8966295123100281,0.6950811147689819
57,0.9975520968437195,3,0.08604082465171814,1,0.8975337743759155,0.6903467178344727
58,0.9976217150688171,3,0.0840449184179306,1,0.8920457363128662,0.7376755475997925
59,0.9977515935897827,3,0.08449773490428925,1,0.899312436580658,0.6875624656677246
60,0.9979003667831421,3,0.08308985084295273,1,0.8989419341087341,0.7665510177612305
61,0.9979478716850281,3,0.08123238384723663,1,0.8918825387954712,0.7759476900100708
62,0.9978498220443726,3,0.08196747303009033,1,0.8993867635726929,0.7079662084579468
63,0.9980847239494324,3,0.08000190556049347,1,0.8928936719894409,0.6839693784713745
64,0.9980336427688599,3,0.07891566306352615,1,0.887939453125,0.7913582921028137
65,0.998073399066925,3,0.07980554550886154,1,0.8853693604469299,0.7940013408660889
66,0.9979056119918823,3,0.08069708198308945,1,0.8947978019714355,0.7787743806838989
67,0.9980058670043945,3,0.07980010658502579,1,0.8943197131156921,0.7280172109603882
68,0.9981832504272461,3,0.07783536612987518,1,0.8898377418518066,0.8048214316368103
69,0.9981575608253479,3,0.07738440483808517,1,0.9041567444801331,0.6791509985923767
70,0.998400092124939,3,0.07632460445165634,1,0.8967432975769043,0.6876326203346252
71,0.9980753660202026,3,0.07750681787729263,1,0.8978778719902039,0.7192965149879456
72,0.998217761516571,3,0.07709687203168869,1,0.8954270482063293,0.6788846254348755
73,0.998227059841156,3,0.07566019147634506,1,0.8888416290283203,0.7795643210411072
74,0.9982944130897522,3,0.07507500797510147,1,0.8918464779853821,0.8052225112915039
75,0.998330295085907,3,0.07345814257860184,1,0.901729941368103,0.6703343987464905
76,0.9983474612236023,3,0.0748816579580307,1,0.9027649760246277,0.6611793637275696
77,0.9983450770378113,3,0.07342790067195892,1,0.8992211818695068,0.7516202926635742
78,0.9984850883483887,3,0.0725436806678772,1,0.8856527805328369,0.8015450835227966
79,0.9981345534324646,3,0.07479319721460342,1,0.896372377872467,0.7399961352348328
80,0.998587429523468,3,0.07239425182342529,1,0.8830780386924744,0.941763699054718
81,0.9984161853790283,3,0.07302375137805939,1,0.8824288249015808,0.8138790130615234
82,0.9982155561447144,3,0.07430175691843033,1,0.8929361701011658,0.6868618726730347
83,0.9987071752548218,3,0.07003963738679886,1,0.8917933702468872,0.7619097232818604
84,0.9986646175384521,3,0.07021153718233109,1,0.8946508765220642,0.7200763821601868
85,0.9983903765678406,3,0.07143640518188477,1,0.8898409605026245,0.7873677611351013
86,0.9983059763908386,3,0.07377281039953232,1,0.8970511555671692,0.7234943509101868
87,0.9986299872398376,3,0.07003798335790634,1,0.8870210647583008,0.8583323955535889
88,0.9983207583427429,3,0.07224162667989731,1,0.8937534689903259,0.7912808656692505
89,0.9984556436538696,3,0.07037358731031418,1,0.8971606492996216,0.6725834608078003
90,0.9984602332115173,3,0.07060449570417404,1,0.8885830640792847,0.7806588411331177
91,0.9983712434768677,3,0.07001109421253204,1,0.8893353939056396,0.7779744267463684
92,0.9985142946243286,3,0.06961482763290405,1,0.8854467868804932,0.7901932597160339
93,0.9987623691558838,3,0.06726625561714172,1,0.890789806842804,0.7581772804260254
94,0.9986474514007568,3,0.06841878592967987,1,0.8926687836647034,0.7828877568244934
95,0.9985188841819763,3,0.06882451474666595,1,0.8933125138282776,0.7722930908203125
96,0.998595654964447,3,0.06747466325759888,1,0.8965248465538025,0.6615111827850342
97,0.9987940192222595,3,0.06708189100027084,1,0.8778275847434998,0.8932414650917053
98,0.9985936880111694,3,0.06780938059091568,1,0.8953053951263428,0.6856090426445007
99,0.9988402724266052,3,0.06619301438331604,1,0.8803537487983704,0.9455825090408325
0,0.8482459783554077,4,0.49549245834350586,1,0.8847494721412659,0.4351641833782196
1,0.9057449102401733,4,0.39932799339294434,1,0.9091863036155701,0.40047141909599304
2,0.9210538268089294,4,0.3666326701641083,1,0.9166144132614136,0.37611788511276245
3,0.9313613772392273,4,0.342067688703537,1,0.9213348031044006,0.36690428853034973
4,0.9395355582237244,4,0.3216392993927002,1,0.9188225269317627,0.3689693808555603
5,0.945601761341095,4,0.3052597939968109,1,0.9166932106018066,0.377615749835968
6,0.9510726928710938,4,0.29018256068229675,1,0.9239675402641296,0.36416390538215637
7,0.9564324021339417,4,0.2746936082839966,1,0.9232662916183472,0.38843536376953125
8,0.9605655670166016,4,0.26178571581840515,1,0.9182919263839722,0.37860366702079773
9,0.9645253419876099,4,0.2491910457611084,1,0.9253941774368286,0.39503753185272217
10,0.9684891104698181,4,0.23610758781433105,1,0.9246029853820801,0.4205077290534973
11,0.9720584750175476,4,0.2244274914264679,1,0.9204112887382507,0.39956021308898926
12,0.9743770956993103,4,0.21513621509075165,1,0.9193440675735474,0.4244289696216583
13,0.9779729843139648,4,0.20243698358535767,1,0.9178140163421631,0.41144275665283203
14,0.9803190231323242,4,0.19257552921772003,1,0.9120638370513916,0.5287742018699646
15,0.9825544357299805,4,0.18263202905654907,1,0.9145310521125793,0.49739545583724976
16,0.9839276075363159,4,0.1770617663860321,1,0.9168031215667725,0.5170062780380249
17,0.9850932955741882,4,0.1718631237745285,1,0.9174126386642456,0.47382745146751404
18,0.9872072339057922,4,0.16151346266269684,1,0.9088872075080872,0.49571868777275085
19,0.9876333475112915,4,0.15941841900348663,1,0.9073576927185059,0.6177672743797302
20,0.9886389374732971,4,0.15352430939674377,1,0.9144232869148254,0.4792514741420746
21,0.9896327257156372,4,0.14876329898834229,1,0.9066363573074341,0.5556545853614807
22,0.9903720617294312,4,0.14325931668281555,1,0.9077534675598145,0.5774512887001038
23,0.9909681677818298,4,0.13979148864746094,1,0.9076874256134033,0.5767078399658203
24,0.9916182160377502,4,0.13604331016540527,1,0.9074968695640564,0.579992949962616
25,0.9920976758003235,4,0.13248947262763977,1,0.909984827041626,0.597962498664856
26,0.9921417236328125,4,0.13144949078559875,1,0.9052521586418152,0.5792336463928223
27,0.9931366443634033,4,0.1255405843257904,1,0.9069218635559082,0.6083826422691345
28,0.9932610392570496,4,0.12492090463638306,1,0.9072030186653137,0.5588540434837341
29,0.9934288859367371,4,0.12330032140016556,1,0.907472550868988,0.5703940987586975
30,0.9941575527191162,4,0.116999551653862,1,0.905532717704773,0.5980561971664429
31,0.9942659735679626,4,0.11673136055469513,1,0.9000558853149414,0.6610941886901855
32,0.9943709969520569,4,0.11623210459947586,1,0.8991240859031677,0.6341142058372498
33,0.9945827722549438,4,0.11417114734649658,1,0.9044902324676514,0.6139176487922668
