epoch,fold,loss,mae,repeat,val_loss,val_mae
47,1,0.28727641701698303,0.2597711980342865,1,0.43390828371047974,0.40634092688560486
48,1,0.28991612792015076,0.26227760314941406,1,0.42355912923812866,0.3958422839641571
49,1,0.2886326313018799,0.26083463430404663,1,0.4289019703865051,0.40102407336235046
50,1,0.291584312915802,0.2636156976222992,1,0.4293743073940277,0.40131571888923645
51,1,0.2823790907859802,0.25426188111305237,1,0.4290972948074341,0.40092188119888306
52,1,0.2822408676147461,0.25398820638656616,1,0.41913044452667236,0.39080455899238586
53,1,0.28113067150115967,0.25272464752197266,1,0.4162786602973938,0.38778385519981384
54,1,0.27574649453163147,0.24719037115573883,1,0.42793259024620056,0.3993060886859894
55,1,0.27879926562309265,0.2501014471054077,1,0.448676198720932,0.4199037253856659
56,1,0.27468231320381165,0.24585191905498505,1,0.4376757740974426,0.40877366065979004
57,1,0.2770407795906067,0.2480621486902237,1,0.4242381155490875,0.39519286155700684
58,1,0.2733839452266693,0.24424929916858673,1,0.42276644706726074,0.3935621380805969
59,1,0.2719866633415222,0.24271260201931,1,0.4248836040496826,0.39554184675216675
60,1,0.27008146047592163,0.2406594306230545,1,0.42887651920318604,0.3993890583515167
61,1,0.26577186584472656,0.23622462153434753,1,0.41262519359588623,0.3830122649669647
62,1,0.2721590995788574,0.24247148633003235,1,0.4292753338813782,0.39951223134994507
63,1,0.26608797907829285,0.2362658530473709,1,0.4135877788066864,0.3836900591850281
64,1,0.26908743381500244,0.23911140859127045,1,0.42666566371917725,0.39661887288093567
65,1,0.2661326229572296,0.23602552711963654,1,0.4271308481693268,0.39696213603019714
66,1,0.2588236927986145,0.22859084606170654,1,0.424398273229599,0.39410993456840515
67,1,0.2595939636230469,0.22925053536891937,1,0.41643914580345154,0.38601788878440857
68,1,0.2640714943408966,0.2335892915725708,1,0.4344099462032318,0.40384402871131897
69,1,0.2617274820804596,0.23109783232212067,1,0.42863476276397705,0.3979337513446808
70,1,0.25497564673423767,0.2242124080657959,1,0.4215952157974243,0.3907757103443146
71,1,0.25904759764671326,0.22813978791236877,1,0.4406529664993286,0.4096733033657074
72,1,0.25794902443885803,0.22690308094024658,1,0.4281274378299713,0.397017240524292
73,1,0.25461140275001526,0.22343941032886505,1,0.42158156633377075,0.3903455436229706
74,1,0.25515016913414,0.22382788360118866,1,0.42677366733551025,0.39537379145622253
75,1,0.25517037510871887,0.22370633482933044,1,0.4274134039878845,0.3958898186683655
76,1,0.24982444941997528,0.2182435393333435,1,0.4230504035949707,0.39140790700912476
77,1,0.25230711698532104,0.2206038385629654,1,0.425793319940567,0.39402681589126587
78,1,0.24918903410434723,0.2173575758934021,1,0.41842120885849,0.3865138590335846
79,1,0.25484225153923035,0.22284872829914093,1,0.43661588430404663,0.40452152490615845
80,1,0.24524228274822235,0.21308712661266327,1,0.4305354356765747,0.3983273208141327
81,1,0.2542385458946228,0.22198070585727692,1,0.4275396168231964,0.3952255845069885
82,1,0.24654251337051392,0.21416497230529785,1,0.4240005612373352,0.3915606737136841
83,1,0.2543316185474396,0.22183270752429962,1,0.43042445182800293,0.3978394865989685
84,1,0.23856975138187408,0.2059422880411148,1,0.41775983572006226,0.38508957624435425
85,1,0.242902472615242,0.21016791462898254,1,0.4244638681411743,0.39168673753738403
86,1,0.2404211461544037,0.20758581161499023,1,0.42270153760910034,0.389822393655777
87,1,0.2438724935054779,0.21093915402889252,1,0.4409738779067993,0.4079672396183014
88,1,0.24069824814796448,0.2076425701379776,1,0.4188408851623535,0.3857477009296417
89,1,0.24128299951553345,0.20813436806201935,1,0.4200623631477356,0.38684701919555664
90,1,0.23657864332199097,0.2033202201128006,1,0.42592862248420715,0.3926227390766144
91,1,0.23992957174777985,0.20655708014965057,1,0.429680734872818,0.3962459862232208
92,1,0.23879458010196686,0.20530861616134644,1,0.4341982305049896,0.40064650774002075
93,1,0.2373782992362976,0.20377704501152039,1,0.42393866181373596,0.39028942584991455
94,1,0.24291828274726868,0.20921798050403595,1,0.4327790439128876,0.3990168571472168
95,1,0.2338225096464157,0.2000141143798828,1,0.42226848006248474,0.38841912150382996
96,1,0.23362138867378235,0.1997380554676056,1,0.42797690629959106,0.39403265714645386
97,1,0.2345343381166458,0.20054134726524353,1,0.42825329303741455,0.3942001163959503
98,1,0.23426978290081024,0.200162872672081,1,0.422112375497818,0.38794535398483276
99,1,0.23788700997829437,0.20365849137306213,1,0.42050930857658386,0.38622379302978516
0,2,0.8614491820335388,0.8200279474258423,1,0.7691365480422974,0.7334774136543274
1,2,0.6801828742027283,0.6460123658180237,1,0.6339923739433289,0.6010885238647461
2,2,0.6177761554718018,0.5858770608901978,1,0.6063648462295532,0.5754026174545288
3,2,0.5727344751358032,0.5425679683685303,1,0.5718231797218323,0.5424162745475769
4,2,0.5441939234733582,0.515415608882904,1,0.55086350440979,0.5226955413818359
5,2,0.520530641078949,0.49287787079811096,1,0.5154330134391785,0.48827239871025085
6,2,0.5000892281532288,0.47334516048431396,1,0.5064254403114319,0.4800671339035034
7,2,0.48328614234924316,0.4572497606277466,1,0.49849027395248413,0.47275814414024353
8,2,0.46582797169685364,0.44036054611206055,1,0.4874627888202667,0.4622432589530945
9,2,0.4543468952178955,0.4293290972709656,1,0.4913431406021118,0.4665049910545349
10,2,0.4468774199485779,0.4221685230731964,1,0.47164884209632874,0.4470750093460083
11,2,0.4329339265823364,0.40849432349205017,1,0.47049689292907715,0.4461897611618042
12,2,0.4263359010219574,0.4021305441856384,1,0.4810248017311096,0.45691007375717163
13,2,0.4185996949672699,0.3945869505405426,1,0.47090932726860046,0.4469815492630005
14,2,0.41242650151252747,0.3885664641857147,1,0.45361632108688354,0.42981481552124023
15,2,0.40333372354507446,0.3795686662197113,1,0.46435752511024475,0.44063207507133484
16,2,0.3953883647918701,0.37169089913368225,1,0.4469189941883087,0.4232667088508606
17,2,0.39158400893211365,0.3679387867450714,1,0.43945926427841187,0.4158186614513397
18,2,0.38199642300605774,0.35834792256355286,1,0.491996705532074,0.4683593809604645
19,2,0.37789544463157654,0.35425275564193726,1,0.46167290210723877,0.4380149841308594
20,2,0.37484458088874817,0.35115846991539,1,0.43446284532546997,0.4107794165611267
21,2,0.36728206276893616,0.3435647785663605,1,0.44014936685562134,0.41639482975006104
22,2,0.3695093095302582,0.3457235097885132,1,0.45942389965057373,0.4355994462966919
23,2,0.3595986068248749,0.33573511242866516,1,0.4518563151359558,0.42795488238334656
24,2,0.35829904675483704,0.3343558609485626,1,0.4324891269207001,0.40851029753685
25,2,0.35412296652793884,0.33008742332458496,1,0.44891369342803955,0.424830824136734
26,2,0.3472987711429596,0.32319313287734985,1,0.4393957853317261,0.4152444899082184
27,2,0.3479424715042114,0.32371821999549866,1,0.43501487374305725,0.4107380211353302
28,2,0.3444475531578064,0.3201156258583069,1,0.43539708852767944,0.4109996259212494
29,2,0.33924242854118347,0.3147965669631958,1,0.43136563897132874,0.4068726897239685
30,2,0.3332987129688263,0.3087511658668518,1,0.45854100584983826,0.4339369535446167
31,2,0.3329572081565857,0.30827680230140686,1,0.44718611240386963,0.42242005467414856
32,2,0.33056551218032837,0.3057425022125244,1,0.43075641989707947,0.4058797359466553
33,2,0.32613837718963623,0.3012062609195709,1,0.4262990653514862,0.4013046324253082
34,2,0.3238828778266907,0.29881182312965393,1,0.42583245038986206,0.4006877839565277
35,2,0.3201194703578949,0.294903427362442,1,0.4324175715446472,0.40714114904403687
36,2,0.31997230648994446,0.29462724924087524,1,0.4292307496070862,0.4038427174091339
37,2,0.31891095638275146,0.2934446334838867,1,0.4288807809352875,0.4033277630805969
38,2,0.31374603509902954,0.28813499212265015,1,0.42094290256500244,0.39526689052581787
39,2,0.3130490779876709,0.2872992753982544,1,0.42590370774269104,0.40007078647613525
40,2,0.3110717833042145,0.2851707935333252,1,0.41902628540992737,0.39307156205177307
41,2,0.3058280348777771,0.27980440855026245,1,0.4323946237564087,0.40631160140037537
42,2,0.3036644458770752,0.2774960994720459,1,0.42254742980003357,0.3963025212287903
43,2,0.3034912347793579,0.27718237042427063,1,0.422008216381073,0.3956358730792999
44,2,0.2956543266773224,0.26922276616096497,1,0.4334641695022583,0.4069753885269165
45,2,0.3000231683254242,0.2734460234642029,1,0.42025026679039,0.3936018943786621
46,2,0.2981806695461273,0.2714644968509674,1,0.43746432662010193,0.410650372505188
47,2,0.29529258608818054,0.268415629863739,1,0.42636820673942566,0.3994116485118866
48,2,0.29105332493782043,0.26404353976249695,1,0.4278242290019989,0.4007416069507599
49,2,0.293130487203598,0.26597219705581665,1,0.42124423384666443,0.3940209448337555
50,2,0.2853888273239136,0.2581064701080322,1,0.44382399320602417,0.41646379232406616
51,2,0.28873777389526367,0.26130354404449463,1,0.41214653849601746,0.3846442401409149
52,2,0.2869633734226227,0.2593822479248047,1,0.4178515374660492,0.39019322395324707
53,2,0.28433775901794434,0.25660619139671326,1,0.4259191155433655,0.3981070816516876
54,2,0.2911994457244873,0.2632860839366913,1,0.44041240215301514,0.412402868270874
55,2,0.28382408618927,0.25574538111686707,1,0.42136266827583313,0.3932112157344818
56,2,0.2815393805503845,0.25330615043640137,1,0.4247196316719055,0.39641639590263367
57,2,0.2773176431655884,0.24895140528678894,1,0.42083480954170227,0.39239564538002014
58,2,0.27559372782707214,0.2470853626728058,1,0.4409967362880707,0.4124259352684021
59,2,0.2749352753162384,0.24630172550678253,1,0.4254337549209595,0.39672738313674927
60,2,0.2760501503944397,0.2472587525844574,1,0.42974117398262024,0.40086081624031067
61,2,0.2741479277610779,0.2451915293931961,1,0.418933629989624,0.38990524411201477
62,2,0.27459636330604553,0.24549812078475952,1,0.4332168996334076,0.40405604243278503
63,2,0.2695578336715698,0.24033132195472717,1,0.42654189467430115,0.3972616195678711
64,2,0.26317065954208374,0.23384182155132294,1,0.4319211542606354,0.40253394842147827
65,2,0.26762428879737854,0.2381507307291031,1,0.41438189148902893,0.38483694195747375
66,2,0.2662692964076996,0.23665744066238403,1,0.4511968791484833,0.42151015996932983
67,2,0.26406222581863403,0.23429827392101288,1,0.4200398027896881,0.39020782709121704
68,2,0.2638915479183197,0.23401238024234772,1,0.42904216051101685,0.3990981876850128
69,2,0.26635119318962097,0.2363218069076538,1,0.41543909907341003,0.38532865047454834
70,2,0.2606883645057678,0.23052112758159637,1,0.4191904067993164,0.38895753026008606
71,2,0.2583603262901306,0.22805140912532806,1,0.4302550256252289,0.399865984916687
72,2,0.26515993475914,0.23468688130378723,1,0.4176032245159149,0.38705241680145264
73,2,0.25421684980392456,0.223612442612648,1,0.4205802083015442,0.3899330198764801
74,2,0.25614452362060547,0.22541366517543793,1,0.417833149433136,0.38703861832618713
75,2,0.2611958980560303,0.23032765090465546,1,0.41873571276664734,0.3877914249897003
76,2,0.2573487460613251,0.22632728517055511,1,0.4179115891456604,0.3868334889411926
77,2,0.24840107560157776,0.21726417541503906,1,0.4225316643714905,0.3913305699825287
78,2,0.2575916647911072,0.22631043195724487,1,0.4280979633331299,0.3967394530773163
79,2,0.25328001379966736,0.2218616008758545,1,0.42094215750694275,0.3894580900669098
80,2,0.24648356437683105,0.21494585275650024,1,0.44260913133621216,0.41101953387260437
81,2,0.2477879375219345,0.2161271870136261,1,0.4262811243534088,0.39456379413604736
82,2,0.2472299188375473,0.21546022593975067,1,0.4276123642921448,0.3957692086696625
83,2,0.2493160367012024,0.21741412580013275,1,0.4202761948108673,0.38831692934036255
84,2,0.2508881092071533,0.2188553363084793,1,0.42620277404785156,0.39407286047935486
85,2,0.2410653680562973,0.2088962197303772,1,0.4203007221221924,0.38807421922683716
86,2,0.24563127756118774,0.21334366500377655,1,0.4161527752876282,0.3837951123714447
87,2,0.2513566017150879,0.21893446147441864,1,0.43637093901634216,0.4038549065589905
88,2,0.2441939264535904,0.2116301953792572,1,0.43365004658699036,0.4010162949562073
89,2,0.24463583528995514,0.21196000277996063,1,0.4287327229976654,0.39599305391311646
90,2,0.242414191365242,0.2096218466758728,1,0.4372609555721283,0.4043961465358734
91,2,0.24175730347633362,0.20882880687713623,1,0.44245097041130066,0.4094683825969696
92,2,0.24433334171772003,0.2112835794687271,1,0.42682042717933655,0.393697053194046
93,2,0.2403474748134613,0.20717304944992065,1,0.425377756357193,0.39215436577796936
94,2,0.2345142811536789,0.2012537568807602,1,0.42041224241256714,0.3871082663536072
95,2,0.23757420480251312,0.2042165994644165,1,0.4356560707092285,0.40223604440689087
96,2,0.23770251870155334,0.20422260463237762,1,0.4288160502910614,0.39527207612991333
97,2,0.23125019669532776,0.1976717859506607,1,0.42346009612083435,0.38984939455986023
98,2,0.23578384518623352,0.20212556421756744,1,0.43418318033218384,0.40045082569122314
99,2,0.23306123912334442,0.1992984116077423,1,0.4322027266025543,0.3983878195285797
0,3,0.8737294673919678,0.8334240913391113,1,0.716804027557373,0.6827689409255981
1,3,0.6816554069519043,0.6492815613746643,1,0.6743863224983215,0.6433185935020447
2,3,0.6145217418670654,0.5844184756278992,1,0.5798599123954773,0.5506137013435364
3,3,0.570773720741272,0.5421991348266602,1,0.5694965124130249,0.5415464043617249
4,3,0.5406193137168884,0.5131587386131287,1,0.5522385835647583,0.5252451300621033
5,3,0.5158295631408691,0.48917704820632935,1,0.5376436114311218,0.5113418102264404
6,3,0.49770626425743103,0.4716532528400421,1,0.5034063458442688,0.47761574387550354
7,3,0.48069727420806885,0.45511338114738464,1,0.4847525358200073,0.45938628911972046
8,3,0.46466362476348877,0.4394855201244354,1,0.5066182613372803,0.48163703083992004
9,3,0.45270586013793945,0.42786702513694763,1,0.49292925000190735,0.4682263731956482
10,3,0.44336217641830444,0.4187673032283783,1,0.5245022773742676,0.5000075697898865
11,3,0.4339969754219055,0.40961647033691406,1,0.48584458231925964,0.4615776538848877
12,3,0.42412853240966797,0.3999236822128296,1,0.46378031373023987,0.43963131308555603
13,3,0.4126494824886322,0.3885456621646881,1,0.4587198793888092,0.4346671998500824
14,3,0.4050280749797821,0.38102632761001587,1,0.4525254964828491,0.42855221033096313
15,3,0.39765703678131104,0.37372395396232605,1,0.4443817138671875,0.4204820394515991
16,3,0.39278775453567505,0.3689102232456207,1,0.4467703104019165,0.4229316711425781
17,3,0.38448312878608704,0.36065804958343506,1,0.44790080189704895,0.42407533526420593
18,3,0.38283610343933105,0.35901615023612976,1,0.46951180696487427,0.44569331407546997
19,3,0.37652748823165894,0.3526966869831085,1,0.436603307723999,0.4127597510814667
20,3,0.36974096298217773,0.3458848297595978,1,0.4424724876880646,0.41859421133995056
21,3,0.36424803733825684,0.34034836292266846,1,0.4524978697299957,0.4285736382007599
22,3,0.3618033826351166,0.33784231543540955,1,0.43895423412323,0.41497930884361267
23,3,0.3564378619194031,0.3324141800403595,1,0.4444638788700104,0.42041826248168945
24,3,0.3515956699848175,0.32749611139297485,1,0.4398646950721741,0.4157121479511261
25,3,0.34704163670539856,0.3228573501110077,1,0.4211997389793396,0.39697352051734924
26,3,0.34188178181648254,0.31761154532432556,1,0.4456108808517456,0.4213104546070099
27,3,0.341666579246521,0.31729763746261597,1,0.4208884537220001,0.3964618742465973
28,3,0.33565232157707214,0.3111748993396759,1,0.4252411723136902,0.4007050096988678
29,3,0.33084747195243835,0.30627337098121643,1,0.41804224252700806,0.3934192657470703
30,3,0.32846418023109436,0.30379077792167664,1,0.4250281751155853,0.4003015160560608
31,3,0.3296585977077484,0.3048698306083679,1,0.41869139671325684,0.39385002851486206
32,3,0.31929850578308105,0.29439228773117065,1,0.42231065034866333,0.3973333537578583
33,3,0.320297509431839,0.29524052143096924,1,0.4244411885738373,0.39930474758148193
34,3,0.3185001611709595,0.2933039963245392,1,0.4303222596645355,0.4050454795360565
35,3,0.31534457206726074,0.29000285267829895,1,0.4248948395252228,0.3994821012020111
36,3,0.31173744797706604,0.2862647473812103,1,0.4178948700428009,0.39236682653427124
37,3,0.31033605337142944,0.2847292125225067,1,0.44333821535110474,0.41766417026519775
38,3,0.3066660761833191,0.28092530369758606,1,0.4261254370212555,0.4003307521343231
39,3,0.3055449426174164,0.27968332171440125,1,0.4322567880153656,0.40631043910980225
40,3,0.3042439818382263,0.2782287895679474,1,0.4127119481563568,0.38661623001098633
41,3,0.3005490005016327,0.2743689715862274,1,0.43558186292648315,0.40932032465934753
42,3,0.3032572567462921,0.27691683173179626,1,0.43177494406700134,0.4053417444229126
43,3,0.29470890760421753,0.26821255683898926,1,0.42966604232788086,0.4031015634536743
44,3,0.2929365932941437,0.2662958800792694,1,0.42913389205932617,0.40243977308273315
45,3,0.2909165024757385,0.26413822174072266,1,0.4129612147808075,0.386124849319458
46,3,0.29154172539711,0.2646293044090271,1,0.41202834248542786,0.38504207134246826
47,3,0.289961040019989,0.262897253036499,1,0.42205342650413513,0.3949050307273865
48,3,0.2844422161579132,0.257224440574646,1,0.4140698313713074,0.3867824971675873
49,3,0.284208744764328,0.25683438777923584,1,0.42603668570518494,0.3985872268676758
50,3,0.28605878353118896,0.25853368639945984,1,0.42628175020217896,0.39868253469467163
51,3,0.28378182649612427,0.2561059296131134,1,0.43853020668029785,0.4107748866081238
52,3,0.2807832956314087,0.25297001004219055,1,0.4156269133090973,0.38774430751800537
53,3,0.2789417803287506,0.2509932518005371,1,0.4208531677722931,0.39282694458961487
54,3,0.27538248896598816,0.24728183448314667,1,0.4329075217247009,0.40472912788391113
55,3,0.28002122044563293,0.25175637006759644,1,0.42210114002227783,0.39376166462898254
56,3,0.2749166190624237,0.24651092290878296,1,0.4156363010406494,0.38717585802078247
57,3,0.26874732971191406,0.24021708965301514,1,0.4239678680896759,0.3953711986541748
58,3,0.270906537771225,0.24224154651165009,1,0.41082048416137695,0.38209694623947144
59,3,0.2738456726074219,0.24502544105052948,1,0.42171165347099304,0.39281928539276123
60,3,0.2695784866809845,0.24060149490833282,1,0.4268434941768646,0.3977869153022766
61,3,0.2654951214790344,0.23637095093727112,1,0.4303008019924164,0.401101291179657
62,3,0.2683909833431244,0.23913052678108215,1,0.41854652762413025,0.3892158269882202
63,3,0.2612738609313965,0.2318793684244156,1,0.42703017592430115,0.3975667953491211
64,3,0.2633461058139801,0.2337961047887802,1,0.41557472944259644,0.38594403862953186
65,3,0.2658403515815735,0.23613667488098145,1,0.4211428463459015,0.39135247468948364
66,3,0.26855501532554626,0.23867502808570862,1,0.41716739535331726,0.3872060477733612
67,3,0.2603614330291748,0.23034845292568207,1,0.41519880294799805,0.38512498140335083
68,3,0.2533874213695526,0.22326494753360748,1,0.43671202659606934,0.40653231739997864
69,3,0.2580253779888153,0.22778204083442688,1,0.42348629236221313,0.3931720554828644
70,3,0.2565315067768097,0.22615230083465576,1,0.4224526882171631,0.39199888706207275
71,3,0.2575887441635132,0.22706948220729828,1,0.4213540554046631,0.39076292514801025
72,3,0.2514258027076721,0.22076983749866486,1,0.4158315360546112,0.3851233124732971
73,3,0.2528090178966522,0.22203655540943146,1,0.41912126541137695,0.388283908367157
74,3,0.25474289059638977,0.22383910417556763,1,0.4257989525794983,0.3948146104812622
75,3,0.25027817487716675,0.2192525416612625,1,0.4232136011123657,0.39212551712989807
76,3,0.24810035526752472,0.21694989502429962,1,0.4312851130962372,0.40006816387176514
77,3,0.24956510961055756,0.21828991174697876,1,0.4218514561653137,0.39051640033721924
78,3,0.24846236407756805,0.21705295145511627,1,0.4356080889701843,0.4041382670402527
79,3,0.2433934062719345,0.2118840366601944,1,0.43254369497299194,0.4009832441806793
80,3,0.24411115050315857,0.2124953269958496,1,0.4155796468257904,0.3839096426963806
81,3,0.23999634385108948,0.20827603340148926,1,0.41668254137039185,0.38489603996276855
82,3,0.24421513080596924,0.21236394345760345,1,0.42195406556129456,0.39003080129623413
83,3,0.24207936227321625,0.21007992327213287,1,0.4187515676021576,0.3867127597332001
84,3,0.24312394857406616,0.21101385354995728,1,0.4338092505931854,0.40161508321762085
85,3,0.23872429132461548,0.2064858227968216,1,0.4249121844768524,0.392621785402298
86,3,0.23778723180294037,0.2054491490125656,1,0.4225384593009949,0.39013001322746277
87,3,0.23624765872955322,0.2038005292415619,1,0.42448487877845764,0.39199018478393555
88,3,0.23616179823875427,0.20360244810581207,1,0.4351744055747986,0.4025588929653168
89,3,0.23733438551425934,0.20465342700481415,1,0.4209378659725189,0.3882051110267639
90,3,0.23498478531837463,0.20218263566493988,1,0.41902464628219604,0.3861480951309204
91,3,0.23449312150478363,0.20156638324260712,1,0.4276740252971649,0.3946833610534668
92,3,0.23386864364147186,0.200822114944458,1,0.4229227602481842,0.3898266851902008
93,3,0.23066091537475586,0.19751299917697906,1,0.42447274923324585,0.39128854870796204
94,3,0.24058431386947632,0.20729808509349823,1,0.4163644313812256,0.3830185830593109
95,3,0.23426584899425507,0.2008528858423233,1,0.4266071915626526,0.39312416315078735
96,3,0.23235130310058594,0.1988254189491272,1,0.4409775733947754,0.4073978662490845
97,3,0.23263560235500336,0.19900208711624146,1,0.4215451180934906,0.3878452181816101
98,3,0.23165524005889893,0.19789719581604004,1,0.4407794773578644,0.4069761335849762
99,3,0.2309238612651825,0.19707030057907104,1,0.4304641783237457,0.39656731486320496
0,4,0.860502302646637,0.8196336627006531,1,0.7156460285186768,0.6810020804405212
1,4,0.678215742111206,0.6451529860496521,1,0.6387500166893005,0.6069315671920776
2,4,0.6168014407157898,0.585871696472168,1,0.6252816915512085,0.5951754450798035
3,4,0.5772537589073181,0.547808825969696,1,0.5896227359771729,0.5608142614364624
4,4,0.5466123223304749,0.518351137638092,1,0.57999187707901,0.5522717833518982
5,4,0.5187212228775024,0.4914155900478363,1,0.5549130439758301,0.52801114320755
6,4,0.5003708600997925,0.47380658984184265,1,0.5584682822227478,0.5322226285934448
7,4,0.4826637804508209,0.4566654860973358,1,0.5216903686523438,0.4959404170513153
8,4,0.4688880741596222,0.4433519244194031,1,0.5262243151664734,0.5008743405342102
9,4,0.45495250821113586,0.4297887086868286,1,0.472091943025589,0.4471191465854645
10,4,0.4453160762786865,0.42049551010131836,1,0.513229250907898,0.4885519742965698
11,4,0.43680617213249207,0.4122563302516937,1,0.4753696024417877,0.4509635269641876
12,4,0.4290243983268738,0.404729962348938,1,0.4845323860645294,0.46035292744636536
13,4,0.419292688369751,0.39518076181411743,1,0.46339237689971924,0.43935132026672363
14,4,0.41222497820854187,0.38823702931404114,1,0.4583668112754822,0.43442443013191223
15,4,0.4045788049697876,0.38068127632141113,1,0.4763185679912567,0.45246022939682007
16,4,0.39627909660339355,0.37243402004241943,1,0.4529496133327484,0.429114431142807
17,4,0.39152947068214417,0.36769336462020874,1,0.4575529992580414,0.4337056577205658
18,4,0.384253591299057,0.36039647459983826,1,0.47427406907081604,0.45042169094085693
19,4,0.3783099949359894,0.35446199774742126,1,0.44026467204093933,0.4164173901081085
20,4,0.3748629093170166,0.3510006070137024,1,0.46121644973754883,0.43733885884284973
21,4,0.3695833384990692,0.34568050503730774,1,0.45091670751571655,0.42699292302131653
22,4,0.36494460701942444,0.34097805619239807,1,0.4308018982410431,0.40680232644081116
23,4,0.359575480222702,0.335539311170578,1,0.4766082465648651,0.4525221586227417
24,4,0.35432136058807373,0.33019909262657166,1,0.4276832938194275,0.403530478477478
25,4,0.35245221853256226,0.3282518982887268,1,0.4558779001235962,0.43163037300109863
26,4,0.34556713700294495,0.3212885558605194,1,0.42779654264450073,0.4034740924835205
27,4,0.34731799364089966,0.32292819023132324,1,0.42723625898361206,0.4028056561946869
28,4,0.3396255373954773,0.3151395320892334,1,0.4348878860473633,0.4103487432003021
29,4,0.3354777991771698,0.31089383363723755,1,0.4308931529521942,0.4062478244304657
30,4,0.33620381355285645,0.31149381399154663,1,0.42639589309692383,0.40161606669425964
31,4,0.3319724202156067,0.30713120102882385,1,0.44999969005584717,0.4250980615615845
32,4,0.3272618055343628,0.3023034334182739,1,0.4378078281879425,0.4127977788448334
