epoch,auc,fold,loss,repeat,val_auc,val_loss
40,0.9964157342910767,1,0.09722330421209335,1,0.8736892938613892,0.8185213208198547
41,0.9960254430770874,1,0.10085946321487427,1,0.8734027743339539,0.7763437628746033
42,0.9966521859169006,1,0.09425804018974304,1,0.8773008584976196,0.8803933262825012
43,0.9963812828063965,1,0.09564030170440674,1,0.8704352974891663,0.8432844281196594
44,0.9967657327651978,1,0.09278788417577744,1,0.8756643533706665,0.8899412751197815
45,0.9968155026435852,1,0.09202874451875687,1,0.8743391633033752,0.8045015931129456
46,0.9969338178634644,1,0.09022700786590576,1,0.8713527917861938,0.8923506140708923
47,0.9969829320907593,1,0.09003135561943054,1,0.8704936504364014,0.8377127647399902
48,0.9971116185188293,1,0.08924337476491928,1,0.8762713074684143,0.7950299978256226
49,0.9970012903213501,1,0.08821193128824234,1,0.8763095140457153,0.8074203133583069
50,0.997103214263916,1,0.08833634853363037,1,0.8681942820549011,0.8246524333953857
51,0.9973012804985046,1,0.08655281364917755,1,0.8737298250198364,0.8596689701080322
52,0.9975035786628723,1,0.08433365076780319,1,0.8756625056266785,0.8422104716300964
53,0.9974242448806763,1,0.08618886768817902,1,0.8717727661132812,0.8888912200927734
54,0.9974621534347534,1,0.08421214669942856,1,0.8822501301765442,0.7610549330711365
55,0.9976627826690674,1,0.08327771723270416,1,0.8832732439041138,0.7741047143936157
56,0.9976539015769958,1,0.08253481984138489,1,0.8824347257614136,0.8028771877288818
57,0.9977156519889832,1,0.08227810263633728,1,0.870061457157135,0.8119789958000183
58,0.9979695677757263,1,0.0802391991019249,1,0.8784224390983582,0.8386423587799072
59,0.9977347254753113,1,0.08034808933734894,1,0.8773502111434937,0.8835095167160034
60,0.997823178768158,1,0.07955870777368546,1,0.8619870543479919,0.9855904579162598
61,0.9978780746459961,1,0.0811263769865036,1,0.8689236044883728,0.8840805292129517
62,0.998065173625946,1,0.0777880921959877,1,0.8743435144424438,0.8770284652709961
63,0.9979283809661865,1,0.0784454196691513,1,0.8729413747787476,0.9482930898666382
64,0.9979944825172424,1,0.0776471197605133,1,0.8674659729003906,0.9910905361175537
65,0.9981546998023987,1,0.07629984617233276,1,0.877600371837616,0.8499112725257874
66,0.9979627132415771,1,0.07925275713205338,1,0.8721497058868408,0.8447031378746033
67,0.9978676438331604,1,0.07643298804759979,1,0.8782781362533569,0.8327928781509399
68,0.9980416297912598,1,0.07600051909685135,1,0.8711544871330261,0.8483046889305115
69,0.9981600046157837,1,0.0749802365899086,1,0.8710822463035583,0.9384133815765381
70,0.9982272982597351,1,0.07511994242668152,1,0.8695911765098572,0.8795635104179382
71,0.9982180595397949,1,0.07333992421627045,1,0.8724341988563538,0.9259681701660156
72,0.9982030987739563,1,0.07410073280334473,1,0.8752395510673523,0.8155727982521057
73,0.9981116056442261,1,0.07399453222751617,1,0.8748247623443604,0.8500606417655945
74,0.9983276724815369,1,0.07316038012504578,1,0.8742201328277588,0.8386191129684448
75,0.9983898401260376,1,0.07142849266529083,1,0.8733236789703369,0.8164025545120239
76,0.9981675148010254,1,0.07390280812978745,1,0.8794902563095093,0.8709964156150818
77,0.9983422756195068,1,0.07291536033153534,1,0.8753666281700134,0.8630359172821045
78,0.9983915686607361,1,0.07000866532325745,1,0.8759801983833313,0.8415213227272034
79,0.9983938932418823,1,0.07120365649461746,1,0.8666491508483887,0.9519091844558716
80,0.9983459115028381,1,0.07033975422382355,1,0.8690217137336731,0.9028264880180359
81,0.9983736276626587,1,0.07033662497997284,1,0.8735509514808655,0.8370106220245361
82,0.9983212947845459,1,0.07119590044021606,1,0.8797691464424133,0.8430889844894409
83,0.9983934760093689,1,0.07136575132608414,1,0.8737378120422363,0.8646041750907898
84,0.9984182119369507,1,0.06792557239532471,1,0.8634840250015259,0.9406118392944336
85,0.9985352158546448,1,0.06942064315080643,1,0.873085081577301,0.8423640727996826
86,0.9985629320144653,1,0.06930425018072128,1,0.8807785511016846,0.8297828435897827
87,0.9986178278923035,1,0.0677664503455162,1,0.8569493293762207,1.0258729457855225
88,0.9986118078231812,1,0.06771232187747955,1,0.8721902966499329,0.8987424969673157
89,0.998407781124115,1,0.06999525427818298,1,0.8770918250083923,0.8332300782203674
90,0.9986369609832764,1,0.06871815025806427,1,0.8780075907707214,0.9313486814498901
91,0.9985561370849609,1,0.06696607172489166,1,0.8731411099433899,0.9405882358551025
92,0.9986642599105835,1,0.06742024421691895,1,0.8744779825210571,0.8705747127532959
93,0.9986090064048767,1,0.06637746840715408,1,0.8780362010002136,0.8502625226974487
94,0.9986075162887573,1,0.0670204609632492,1,0.8767895698547363,0.8680905699729919
95,0.9984264373779297,1,0.0672973096370697,1,0.8706379532814026,0.9101089835166931
96,0.998695433139801,1,0.06714251637458801,1,0.872103214263916,0.8174536824226379
97,0.9987735152244568,1,0.0643359124660492,1,0.8698295950889587,0.9711502194404602
98,0.9986560344696045,1,0.06673667579889297,1,0.8680161237716675,0.8941956162452698
99,0.9986491799354553,1,0.06445600092411041,1,0.8714375495910645,0.972608745098114
0,0.8069453239440918,2,0.5291393399238586,1,0.8447810411453247,0.49758246541023254
1,0.8565456867218018,2,0.4609038531780243,1,0.8654875159263611,0.47593167424201965
2,0.8774736523628235,2,0.4295085668563843,1,0.8774392604827881,0.4308663308620453
3,0.8928012251853943,2,0.40426844358444214,1,0.8868947625160217,0.41738495230674744
4,0.9059171676635742,2,0.380612850189209,1,0.8916850686073303,0.40902259945869446
5,0.9168277978897095,2,0.35960280895233154,1,0.8938580751419067,0.4237329065799713
6,0.9263207912445068,2,0.33934277296066284,1,0.8978543281555176,0.4188898801803589
7,0.9356391429901123,2,0.31983548402786255,1,0.8997684121131897,0.41059771180152893
8,0.9436604380607605,2,0.30117371678352356,1,0.9017016291618347,0.4124692380428314
9,0.9514424800872803,2,0.28092822432518005,1,0.8964344263076782,0.4275512993335724
10,0.9579023718833923,2,0.26403486728668213,1,0.8965855240821838,0.4372237026691437
11,0.9634547829627991,2,0.24840107560157776,1,0.8945921659469604,0.449009507894516
12,0.9685193300247192,2,0.23267041146755219,1,0.894451379776001,0.4282199442386627
13,0.9729234576225281,2,0.21826089918613434,1,0.90074622631073,0.4663664996623993
14,0.9765966534614563,2,0.20500421524047852,1,0.8948570489883423,0.48916515707969666
15,0.9796819686889648,2,0.19292417168617249,1,0.883209228515625,0.6029291152954102
16,0.9823746681213379,2,0.18256191909313202,1,0.8844268918037415,0.6482953429222107
17,0.9839678406715393,2,0.17515456676483154,1,0.8908454179763794,0.5997267961502075
18,0.9856285452842712,2,0.16736209392547607,1,0.8853451609611511,0.578240692615509
19,0.9872685074806213,2,0.1602001041173935,1,0.8846938610076904,0.5856934189796448
20,0.9886491298675537,2,0.15280193090438843,1,0.8804598450660706,0.6895151138305664
21,0.9894487261772156,2,0.1474376618862152,1,0.8787402510643005,0.7138158082962036
22,0.9901749491691589,2,0.14357370138168335,1,0.8812381029129028,0.5843960046768188
23,0.9910434484481812,2,0.13882620632648468,1,0.8836390972137451,0.6305809020996094
24,0.9914821982383728,2,0.135513037443161,1,0.883923351764679,0.6673473715782166
25,0.992182731628418,2,0.13139814138412476,1,0.8855164051055908,0.647752583026886
26,0.9930817484855652,2,0.12455002218484879,1,0.8819726705551147,0.7448405027389526
27,0.9927652478218079,2,0.12647925317287445,1,0.8785065412521362,0.7450262308120728
28,0.9937921762466431,2,0.1203623041510582,1,0.8811096549034119,0.6301081776618958
29,0.9943692684173584,2,0.11637873947620392,1,0.881094217300415,0.7195438742637634
30,0.9944112300872803,2,0.11500819027423859,1,0.8792503476142883,0.6800861954689026
31,0.9947358965873718,2,0.11231432110071182,1,0.8769738674163818,0.7209329009056091
32,0.994886040687561,2,0.11105193197727203,1,0.877930223941803,0.7154831290245056
33,0.9953712224960327,2,0.10718104243278503,1,0.876249372959137,0.7255209684371948
34,0.9951474070549011,2,0.10807361453771591,1,0.8785686492919922,0.733595073223114
35,0.9956181049346924,2,0.10492472350597382,1,0.8724355101585388,0.8169656991958618
36,0.9956650733947754,2,0.1046459823846817,1,0.8782678246498108,0.7796173691749573
37,0.9960117340087891,2,0.1004289984703064,1,0.8679423928260803,0.810404896736145
38,0.9962309002876282,2,0.0997946485877037,1,0.8738570809364319,0.8646016120910645
39,0.9965669512748718,2,0.09606488049030304,1,0.8746752142906189,0.7713376879692078
40,0.9964514374732971,2,0.09743145108222961,1,0.8746903538703918,0.8347875475883484
41,0.9966555237770081,2,0.09493108838796616,1,0.870153546333313,0.9146016240119934
42,0.9965251088142395,2,0.09565351903438568,1,0.8777886629104614,0.7231656908988953
43,0.9967164397239685,2,0.09285604953765869,1,0.877859890460968,0.756729781627655
44,0.9969918727874756,2,0.0908176377415657,1,0.876904308795929,0.8096877336502075
45,0.9968549609184265,2,0.0930115133523941,1,0.869404137134552,0.8645516037940979
46,0.9971356987953186,2,0.08930796384811401,1,0.8843919038772583,0.6338163614273071
47,0.9969678521156311,2,0.09246717393398285,1,0.8731845021247864,0.9314486980438232
48,0.9971562623977661,2,0.08827347308397293,1,0.8675084114074707,0.8490132689476013
49,0.9971782565116882,2,0.08889445662498474,1,0.877650260925293,0.7657341361045837
50,0.997413158416748,2,0.08586792647838593,1,0.8730506300926208,0.8292338252067566
51,0.9973548054695129,2,0.08611858636140823,1,0.8751914501190186,0.7814620137214661
52,0.9975239038467407,2,0.08516914397478104,1,0.8790999054908752,0.7281278967857361
53,0.9973720908164978,2,0.08438524603843689,1,0.8776456713676453,0.7649149298667908
54,0.9975442886352539,2,0.08525259792804718,1,0.8725129961967468,0.8297944664955139
55,0.9975414872169495,2,0.0836702510714531,1,0.8777608871459961,0.8853246569633484
56,0.9979240298271179,2,0.08017085492610931,1,0.8686888813972473,0.9123493432998657
57,0.9977654814720154,2,0.08090852946043015,1,0.8743765950202942,0.8271493315696716
58,0.9979010224342346,2,0.08089691400527954,1,0.8755432963371277,0.7978044748306274
59,0.9978241920471191,2,0.08043926954269409,1,0.8724468946456909,0.8016912937164307
60,0.9979695677757263,2,0.08072597533464432,1,0.8699408769607544,0.8572839498519897
61,0.9981045722961426,2,0.07866165041923523,1,0.8771005272865295,0.7532548308372498
62,0.9979887008666992,2,0.07797801494598389,1,0.8732925653457642,0.8548322916030884
63,0.9977226853370667,2,0.08069612085819244,1,0.8692978620529175,0.8511311411857605
64,0.997946560382843,2,0.07894165813922882,1,0.8717452883720398,0.849029541015625
65,0.9979763031005859,2,0.07662468403577805,1,0.8642135262489319,0.8669477701187134
66,0.9980691075325012,2,0.0766698345541954,1,0.8774051666259766,0.8065847158432007
67,0.9980958104133606,2,0.0760437548160553,1,0.8733185529708862,0.8202820420265198
68,0.9981798529624939,2,0.0759020745754242,1,0.8804880380630493,0.7753145694732666
69,0.9981438517570496,2,0.07623880356550217,1,0.869063138961792,0.8884652256965637
70,0.998391330242157,2,0.07395663857460022,1,0.8707873225212097,0.8840648531913757
71,0.9982629418373108,2,0.0744764432311058,1,0.8590095639228821,0.9197903871536255
72,0.9983791708946228,2,0.07466879487037659,1,0.8699554204940796,0.8278747200965881
73,0.9981628656387329,2,0.07448098063468933,1,0.871871829032898,0.8462725281715393
74,0.9984256029129028,2,0.07288318127393723,1,0.8611799478530884,1.0437787771224976
75,0.9985078573226929,2,0.07078910619020462,1,0.8644243478775024,1.0130293369293213
76,0.9984513521194458,2,0.07242414355278015,1,0.8706020712852478,0.9080539345741272
77,0.99851393699646,2,0.07075640559196472,1,0.8597887754440308,0.9974413514137268
78,0.9983407855033875,2,0.07161986082792282,1,0.8708125948905945,0.9355294704437256
79,0.9984144568443298,2,0.07182301580905914,1,0.8710280656814575,0.9249826073646545
80,0.9984183311462402,2,0.07150644063949585,1,0.8726317286491394,0.8591558337211609
81,0.9985553622245789,2,0.07160794734954834,1,0.8630279898643494,0.975013256072998
82,0.9984330534934998,2,0.07063036412000656,1,0.8683617115020752,0.8528012037277222
83,0.9985994696617126,2,0.06952041387557983,1,0.872458815574646,0.9338549375534058
84,0.9984768033027649,2,0.07031452655792236,1,0.8728078007698059,0.8541920781135559
85,0.9984339475631714,2,0.06979619711637497,1,0.8725713491439819,0.8350296020507812
86,0.9987130165100098,2,0.06992323696613312,1,0.8718922734260559,0.8558923602104187
87,0.9984968900680542,2,0.07022993266582489,1,0.8728843331336975,0.7519815564155579
88,0.9986788034439087,2,0.06722365319728851,1,0.8683441281318665,0.8483754396438599
89,0.9983329176902771,2,0.07162465900182724,1,0.8722648620605469,0.8553653955459595
90,0.9986686110496521,2,0.06722300499677658,1,0.860079288482666,1.0113389492034912
91,0.9984440803527832,2,0.0692393109202385,1,0.8675228953361511,0.8891257643699646
92,0.9985061287879944,2,0.0677560567855835,1,0.8721665143966675,0.8741123676300049
93,0.9987130165100098,2,0.06712472438812256,1,0.8761276006698608,0.751600980758667
94,0.9987857937812805,2,0.06571366637945175,1,0.8590456247329712,0.9097681641578674
95,0.9987791776657104,2,0.06465394794940948,1,0.8652555346488953,0.898897111415863
96,0.9987172484397888,2,0.06614264100790024,1,0.868455171585083,0.8701980113983154
97,0.9986211657524109,2,0.06680532544851303,1,0.868659257888794,0.881928563117981
98,0.99884033203125,2,0.06448769569396973,1,0.8662093281745911,0.9402390122413635
99,0.998859703540802,2,0.06457380950450897,1,0.8697324395179749,0.909966230392456
0,0.8040326237678528,3,0.5341384410858154,1,0.8436517119407654,0.4964635968208313
1,0.8550209403038025,3,0.4636811912059784,1,0.8603429198265076,0.47235557436943054
2,0.8782137632369995,3,0.4289368689060211,1,0.8700477480888367,0.4371587634086609
3,0.8931490182876587,3,0.40260136127471924,1,0.8844798803329468,0.41664811968803406
4,0.9051135182380676,3,0.3809596598148346,1,0.8886328935623169,0.41238874197006226
5,0.9152072072029114,3,0.3620230257511139,1,0.8917211890220642,0.4124274253845215
6,0.9254018068313599,3,0.34068432450294495,1,0.8950686454772949,0.41334259510040283
7,0.9338842630386353,3,0.32256487011909485,1,0.8946929574012756,0.3991762101650238
8,0.9411187767982483,3,0.3062807619571686,1,0.8911917805671692,0.4230872392654419
9,0.9493147134780884,3,0.28674355149269104,1,0.8963950276374817,0.44403699040412903
10,0.9561527371406555,3,0.2691487669944763,1,0.8967589735984802,0.4303588569164276
11,0.9611626863479614,3,0.2545647621154785,1,0.8942102789878845,0.4206230640411377
12,0.9670055508613586,3,0.23690935969352722,1,0.8923724293708801,0.4970298707485199
13,0.970603346824646,3,0.2252631038427353,1,0.8904781341552734,0.49326980113983154
14,0.9745512008666992,3,0.2111218273639679,1,0.8908703923225403,0.45556098222732544
15,0.9778977632522583,3,0.19941242039203644,1,0.8864924311637878,0.5153583884239197
16,0.9802842736244202,3,0.190206378698349,1,0.8897178173065186,0.546692967414856
17,0.9825961589813232,3,0.17998039722442627,1,0.8875350952148438,0.5803723335266113
18,0.9845945835113525,3,0.1714145988225937,1,0.8888629078865051,0.5778062343597412
19,0.9856686592102051,3,0.16606806218624115,1,0.8825334310531616,0.6217002272605896
20,0.9870287179946899,3,0.15939471125602722,1,0.8828590512275696,0.6304852962493896
21,0.9883472919464111,3,0.1535588502883911,1,0.8793674111366272,0.6116899251937866
22,0.989057719707489,3,0.14846451580524445,1,0.8790029883384705,0.7504884600639343
23,0.9900808334350586,3,0.14347988367080688,1,0.8760088086128235,0.7588553428649902
24,0.99071204662323,3,0.13927926123142242,1,0.879806637763977,0.6903861165046692
25,0.9918419718742371,3,0.13280846178531647,1,0.8671616911888123,0.8915007710456848
26,0.9922280311584473,3,0.12974832952022552,1,0.8813521862030029,0.6709960699081421
27,0.9926120042800903,3,0.12756071984767914,1,0.8706881999969482,0.7897307276725769
28,0.9930600523948669,3,0.12333762645721436,1,0.871675968170166,0.7112776637077332
29,0.9930994510650635,3,0.12306421995162964,1,0.8801602125167847,0.6706359386444092
30,0.9939152598381042,3,0.119597889482975,1,0.877206027507782,0.6617299318313599
31,0.9944480061531067,3,0.11423972994089127,1,0.8745440244674683,0.7199686169624329
32,0.994508683681488,3,0.11391282081604004,1,0.8770771026611328,0.7101407647132874
33,0.9948995113372803,3,0.10957404971122742,1,0.8793445229530334,0.69144606590271
34,0.9950689673423767,3,0.10920921713113785,1,0.8696601986885071,0.7718921899795532
35,0.9950982928276062,3,0.10770116746425629,1,0.874279797077179,0.7235504984855652
36,0.9954710006713867,3,0.10637155175209045,1,0.8718271851539612,0.7655580043792725
37,0.9957942366600037,3,0.10356706380844116,1,0.8751670122146606,0.7052249312400818
38,0.9958705306053162,3,0.10195144265890121,1,0.8650172352790833,0.8450185656547546
39,0.9959803223609924,3,0.10064838081598282,1,0.8753268718719482,0.6925376653671265
40,0.9960831999778748,3,0.09837394952774048,1,0.8714025020599365,0.8355239033699036
41,0.9963807463645935,3,0.09813864529132843,1,0.8759995698928833,0.7665411829948425
42,0.9963287115097046,3,0.09783933311700821,1,0.8720216751098633,0.8567085266113281
43,0.996707022190094,3,0.09320493042469025,1,0.8718973398208618,0.8567782640457153
44,0.9966133832931519,3,0.09501752257347107,1,0.8680741786956787,0.876740038394928
45,0.9965395331382751,3,0.09343269467353821,1,0.8693866729736328,0.8681945204734802
46,0.9968017339706421,3,0.09424193948507309,1,0.8848515152931213,0.7127547860145569
47,0.9969938397407532,3,0.09040037542581558,1,0.8777412176132202,0.7446509599685669
48,0.997363269329071,3,0.0879664495587349,1,0.8724641799926758,0.8185074329376221
49,0.9971448183059692,3,0.08840224891901016,1,0.8739031553268433,0.8190571665763855
50,0.9974775910377502,3,0.08713003247976303,1,0.8610175251960754,0.9663321375846863
51,0.9972469806671143,3,0.08660969883203506,1,0.8703687191009521,0.8239402174949646
52,0.997324526309967,3,0.08674244582653046,1,0.8692371249198914,0.8393653035163879
53,0.9974392652511597,3,0.0855778157711029,1,0.873532235622406,0.8798477649688721
54,0.9976053237915039,3,0.08354287594556808,1,0.8723952770233154,0.848530113697052
55,0.9975591897964478,3,0.0830894410610199,1,0.8680709600448608,0.898892879486084
56,0.9977426528930664,3,0.08156745135784149,1,0.8668181300163269,0.8914246559143066
57,0.9977688789367676,3,0.08063984662294388,1,0.8711509108543396,0.8851511478424072
58,0.9975926280021667,3,0.08263899385929108,1,0.8591371178627014,1.022201418876648
59,0.9975329041481018,3,0.0827232077717781,1,0.8761081695556641,0.8078609108924866
60,0.9980054497718811,3,0.07889077067375183,1,0.8661357164382935,0.9804238677024841
61,0.9978666305541992,3,0.07967767119407654,1,0.8643002510070801,0.9729974269866943
62,0.997855007648468,3,0.07980172336101532,1,0.8724586963653564,0.9056351780891418
63,0.997963011264801,3,0.07875224202871323,1,0.8644770979881287,0.920062243938446
64,0.9981858134269714,3,0.07630909234285355,1,0.8669724464416504,0.8805077075958252
65,0.997990608215332,3,0.0789702981710434,1,0.8722604513168335,0.8532961010932922
66,0.9981240034103394,3,0.07655864953994751,1,0.8593515157699585,0.9478932023048401
67,0.9981067776679993,3,0.07643336802721024,1,0.8651137948036194,0.9503552317619324
68,0.9981345534324646,3,0.07536733895540237,1,0.8729407787322998,0.8376102447509766
69,0.9982850551605225,3,0.07478112727403641,1,0.865283727645874,0.9788687825202942
70,0.9980567693710327,3,0.0747285783290863,1,0.8724669218063354,0.8060009479522705
71,0.9981303811073303,3,0.07583730667829514,1,0.8661273717880249,0.8816456198692322
72,0.9981857538223267,3,0.07421279698610306,1,0.8698247671127319,0.8431774377822876
73,0.9982306361198425,3,0.07449283450841904,1,0.8728449940681458,0.792478621006012
74,0.9981681704521179,3,0.07410913705825806,1,0.8700433969497681,0.8745623230934143
75,0.9982602000236511,3,0.07458899170160294,1,0.8643613457679749,0.9235748648643494
76,0.998263955116272,3,0.07293616980314255,1,0.8598111867904663,0.9706296920776367
77,0.9985044598579407,3,0.07121936231851578,1,0.86793053150177,0.8409362435340881
78,0.9983730316162109,3,0.07169020175933838,1,0.8674805760383606,0.9218592643737793
79,0.9980985522270203,3,0.07250244170427322,1,0.8621187806129456,0.8875129818916321
80,0.9985460042953491,3,0.07020937651395798,1,0.8640191555023193,0.9672337174415588
81,0.9985808730125427,3,0.06819450855255127,1,0.8647854924201965,0.8714911937713623
82,0.998474657535553,3,0.06940584629774094,1,0.8653343915939331,0.8642585873603821
83,0.9984432458877563,3,0.06926679611206055,1,0.8716017007827759,0.8329166173934937
84,0.9986143708229065,3,0.06892852485179901,1,0.8623061180114746,1.0101797580718994
85,0.9983536005020142,3,0.06896425038576126,1,0.8638392090797424,0.9222666621208191
86,0.9987539052963257,3,0.0664207860827446,1,0.8688154816627502,0.8058414459228516
87,0.9985602498054504,3,0.07096223533153534,1,0.8701502084732056,0.8593977689743042
88,0.9986588358879089,3,0.0658574178814888,1,0.8692196607589722,0.9516518115997314
89,0.998238742351532,3,0.07220910489559174,1,0.8632802367210388,0.891241192817688
90,0.9986788630485535,3,0.06651847064495087,1,0.8663740158081055,0.8974969387054443
91,0.9985114336013794,3,0.06817993521690369,1,0.8754872679710388,0.7493186593055725
92,0.9985060691833496,3,0.06885451078414917,1,0.8666479587554932,0.8452621102333069
93,0.9986866116523743,3,0.06554072350263596,1,0.8619913458824158,0.8773654103279114
94,0.9985239505767822,3,0.06685542315244675,1,0.8716883063316345,0.879745364189148
95,0.998449981212616,3,0.0683678612112999,1,0.8701735138893127,0.806631326675415
96,0.9986491203308105,3,0.06682509183883667,1,0.8655613660812378,0.910183846950531
97,0.9987662434577942,3,0.0634794756770134,1,0.8673344850540161,0.881239652633667
98,0.9986106157302856,3,0.06648868322372437,1,0.8669382333755493,0.9118924736976624
99,0.9988550543785095,3,0.06349343806505203,1,0.860345184803009,0.9830867052078247
0,0.8032050728797913,4,0.5384610891342163,1,0.8450042605400085,0.4814569652080536
1,0.8573718667030334,4,0.4643162488937378,1,0.8631561398506165,0.45201557874679565
2,0.8789717555046082,4,0.43013185262680054,1,0.874508261680603,0.4402695596218109
3,0.8933095335960388,4,0.40507563948631287,1,0.8851610422134399,0.4338921904563904
4,0.9062536954879761,4,0.38184863328933716,1,0.8886070251464844,0.41133978962898254
5,0.9172079563140869,4,0.3601577877998352,1,0.8952755331993103,0.4031824469566345
6,0.9265215396881104,4,0.34084784984588623,1,0.8973290324211121,0.4074578583240509
7,0.9350293874740601,4,0.3225344717502594,1,0.8968330025672913,0.4049381911754608
8,0.9433709383010864,4,0.3024561405181885,1,0.8968545794487,0.43540287017822266
9,0.9507167339324951,4,0.28408482670783997,1,0.8969398140907288,0.4290127754211426
10,0.9574424028396606,4,0.2665659487247467,1,0.8989296555519104,0.41981565952301025
11,0.9633328318595886,4,0.24923494458198547,1,0.8945451378822327,0.43552133440971375
12,0.9680452346801758,4,0.234431192278862,1,0.8974113464355469,0.4505927562713623
13,0.9718169569969177,4,0.22248677909374237,1,0.8892819881439209,0.5037892460823059
14,0.9754220247268677,4,0.2090747207403183,1,0.8923401832580566,0.48944607377052307
15,0.9785059094429016,4,0.19737248122692108,1,0.8906766176223755,0.4932737946510315
16,0.9809542894363403,4,0.18816731870174408,1,0.884114682674408,0.554029107093811
17,0.9831741452217102,4,0.17890147864818573,1,0.8839117288589478,0.596915066242218
18,0.9850480556488037,4,0.1709313541650772,1,0.8875049948692322,0.6126598715782166
19,0.986645519733429,4,0.16233915090560913,1,0.8784149885177612,0.569579005241394
20,0.9875058531761169,4,0.15810778737068176,1,0.8854935169219971,0.61751788854599
21,0.9889264702796936,4,0.15085062384605408,1,0.8855699300765991,0.6606692671775818
22,0.9898326396942139,4,0.14599934220314026,1,0.8820590972900391,0.6506881713867188
23,0.9911653995513916,4,0.13842196762561798,1,0.8772398233413696,0.7712078094482422
24,0.9915598630905151,4,0.13470233976840973,1,0.8736996054649353,0.6721693277359009
25,0.9917981028556824,4,0.13322199881076813,1,0.8783027529716492,0.6681135296821594
26,0.9926241636276245,4,0.12882614135742188,1,0.8799636960029602,0.7447050213813782
27,0.9934195280075073,4,0.12386203557252884,1,0.8773683905601501,0.7425161004066467
28,0.9935030341148376,4,0.12221000343561172,1,0.882122814655304,0.676017701625824
29,0.9940842986106873,4,0.11789900064468384,1,0.8730146288871765,0.7080856561660767
30,0.9946393370628357,4,0.11325210332870483,1,0.8692331910133362,0.7853413820266724
31,0.994820773601532,4,0.11288508027791977,1,0.8772839307785034,0.7444267272949219
32,0.9950239658355713,4,0.10986898839473724,1,0.8777849078178406,0.7224283814430237
33,0.9954470992088318,4,0.10764726996421814,1,0.8729054927825928,0.7761623859405518
