epoch,fold,loss,mae,repeat,val_loss,val_mae
39,2,0.07591913640499115,0.061763979494571686,1,0.11876294761896133,0.10465510189533234
40,2,0.07449076324701309,0.0604257732629776,1,0.10257929563522339,0.08854875713586807
41,2,0.0744662880897522,0.06046861782670021,1,0.09981822222471237,0.08585326373577118
42,2,0.07267556339502335,0.05874577909708023,1,0.09794725477695465,0.08406520634889603
43,2,0.07366366684436798,0.05982000008225441,1,0.10003520548343658,0.08622905611991882
44,2,0.07314145565032959,0.05937344580888748,1,0.10126213729381561,0.08752036839723587
45,2,0.07228123396635056,0.058557428419589996,1,0.09797043353319168,0.08427533507347107
46,2,0.0714731365442276,0.05780980736017227,1,0.09677403420209885,0.0831368938088417
47,2,0.07127327471971512,0.057667478919029236,1,0.10759381949901581,0.0940094068646431
48,2,0.07066678255796432,0.057122375816106796,1,0.09785430878400803,0.08433718979358673
49,2,0.07003253698348999,0.056552704423666,1,0.09796938300132751,0.0845278725028038
50,2,0.06953826546669006,0.056128520518541336,1,0.09907262772321701,0.08568773418664932
51,2,0.06982419639825821,0.05647936090826988,1,0.10204935818910599,0.08871510624885559
52,2,0.06930354982614517,0.055997587740421295,1,0.09573143720626831,0.08245160430669785
53,2,0.06814886629581451,0.0548892468214035,1,0.09585835039615631,0.08262067288160324
54,2,0.06775537878274918,0.05454052612185478,1,0.09723193198442459,0.0840335488319397
55,2,0.06646952778100967,0.053299956023693085,1,0.0963267982006073,0.08317998051643372
56,2,0.06655656546354294,0.05344069376587868,1,0.09500590711832047,0.08190644532442093
57,2,0.06630397588014603,0.053235262632369995,1,0.09601568430662155,0.08296851813793182
58,2,0.06635970622301102,0.05334697291254997,1,0.09857171028852463,0.08557387441396713
59,2,0.06595478951931,0.052991487085819244,1,0.09425906836986542,0.08131810277700424
60,2,0.06558973342180252,0.052666932344436646,1,0.09628010541200638,0.0833631157875061
61,2,0.06511739641427994,0.05223003029823303,1,0.09592512249946594,0.08306510001420975
62,2,0.06496480852365494,0.052118245512247086,1,0.09734468907117844,0.08450733870267868
63,2,0.06416241079568863,0.051347676664590836,1,0.09385398030281067,0.08106165379285812
64,2,0.06415251642465591,0.05137002468109131,1,0.10185360163450241,0.08908748626708984
65,2,0.06333568692207336,0.050590574741363525,1,0.09474916011095047,0.08202077448368073
66,2,0.06362493336200714,0.05090460553765297,1,0.0992373675107956,0.08652712404727936
67,2,0.06285864114761353,0.05016165226697922,1,0.09224016219377518,0.07955875992774963
68,2,0.06273974478244781,0.050067540258169174,1,0.10105543583631516,0.08839847892522812
69,2,0.06165136769413948,0.04901401326060295,1,0.09768559038639069,0.08507048338651657
70,2,0.062400609254837036,0.049802448600530624,1,0.09493260830640793,0.08234483003616333
71,2,0.061547353863716125,0.04897991195321083,1,0.09328823536634445,0.08073700964450836
72,2,0.06133391708135605,0.048800256103277206,1,0.09656639397144318,0.0840413048863411
73,2,0.06170642748475075,0.04919631779193878,1,0.09277286380529404,0.0802643671631813
74,2,0.059807099401950836,0.04731852933764458,1,0.09532453864812851,0.08285640180110931
75,2,0.06138863041996956,0.04892253503203392,1,0.09280997514724731,0.08035817742347717
76,2,0.060767944902181625,0.04832026734948158,1,0.09441695362329483,0.0819777250289917
77,2,0.05950954183936119,0.047086603939533234,1,0.09328719228506088,0.08087942004203796
78,2,0.0599881149828434,0.04758595675230026,1,0.0923376977443695,0.07994310557842255
79,2,0.05998366326093674,0.04760468006134033,1,0.10135544091463089,0.08898557722568512
80,2,0.05994250997900963,0.04759196192026138,1,0.0944691076874733,0.08212409168481827
81,2,0.05996954068541527,0.04763581231236458,1,0.09323253482580185,0.08089723438024521
82,2,0.05897907167673111,0.04665791243314743,1,0.09371355175971985,0.08140327781438828
83,2,0.059146568179130554,0.04684507101774216,1,0.09247586131095886,0.0801803395152092
84,2,0.058378394693136215,0.046094391494989395,1,0.10012892633676529,0.08784643560647964
85,2,0.05791698768734932,0.045654453337192535,1,0.09348476678133011,0.0812280997633934
86,2,0.05731428787112236,0.04507715255022049,1,0.09444069862365723,0.08222457021474838
87,2,0.05787016451358795,0.04566439613699913,1,0.09269040077924728,0.08049730956554413
88,2,0.057238467037677765,0.04506275802850723,1,0.09918972104787827,0.08703228086233139
89,2,0.05694593861699104,0.04480482637882233,1,0.09899833798408508,0.0868690088391304
90,2,0.057118941098451614,0.045000527054071426,1,0.09367677569389343,0.08156201243400574
91,2,0.057036131620407104,0.04493270069360733,1,0.09103651344776154,0.07894324511289597
92,2,0.056813228875398636,0.04473090171813965,1,0.0921034961938858,0.08003086596727371
93,2,0.05658189579844475,0.044521648436784744,1,0.0908019170165062,0.07875341922044754
94,2,0.05708093196153641,0.04504381865262985,1,0.09532973915338516,0.08329448848962784
95,2,0.05568613111972809,0.04366808384656906,1,0.09175731986761093,0.07975233346223831
96,2,0.05618320405483246,0.04419054463505745,1,0.0907011553645134,0.07870954275131226
97,2,0.055557869374752045,0.04357575997710228,1,0.09830380976200104,0.08633437752723694
98,2,0.05583762750029564,0.04387521743774414,1,0.09080484509468079,0.07884235680103302
99,2,0.055860571563243866,0.04390213266015053,1,0.0940675437450409,0.08210599422454834
0,3,0.3016220033168793,0.25948184728622437,1,0.2404470145702362,0.20487987995147705
1,3,0.18817733228206635,0.1543048918247223,1,0.16760893166065216,0.13514436781406403
2,3,0.16711975634098053,0.1357586830854416,1,0.1608145833015442,0.13051247596740723
3,3,0.1552084982395172,0.12582428753376007,1,0.1493249088525772,0.12080208212137222
4,3,0.1461719125509262,0.11844359338283539,1,0.13702760636806488,0.11005643755197525
5,3,0.13773803412914276,0.11145464330911636,1,0.13106469810009003,0.105447918176651
6,3,0.1317945271730423,0.10678733140230179,1,0.14084580540657043,0.1164596751332283
7,3,0.1270134449005127,0.10313872247934341,1,0.13197946548461914,0.10861509293317795
8,3,0.1244230717420578,0.101503387093544,1,0.1320626139640808,0.10957455635070801
9,3,0.11995797604322433,0.09789300709962845,1,0.12712672352790833,0.10546807199716568
10,3,0.11747455596923828,0.09617317467927933,1,0.13588592410087585,0.1149437353014946
11,3,0.11305902898311615,0.09242957830429077,1,0.11851318180561066,0.09819148480892181
12,3,0.11063388735055923,0.09061212837696075,1,0.11701205372810364,0.09726256877183914
13,3,0.1078648567199707,0.08837135136127472,1,0.12605319917201996,0.10681314021348953
14,3,0.10575928539037704,0.08673371374607086,1,0.12220051884651184,0.10340245068073273
15,3,0.10295053571462631,0.08434806019067764,1,0.11032325029373169,0.09192570298910141
16,3,0.1012280285358429,0.08301889896392822,1,0.10831200331449509,0.09028751403093338
17,3,0.09896370023488998,0.08109217882156372,1,0.11319537460803986,0.09549643844366074
18,3,0.09807749837636948,0.08052186667919159,1,0.1189374029636383,0.10153137147426605
19,3,0.0969265028834343,0.07964964956045151,1,0.11843106150627136,0.10127120465040207
20,3,0.09425497055053711,0.07720445096492767,1,0.10549043864011765,0.08855575323104858
21,3,0.09257479012012482,0.07574620097875595,1,0.10389362275600433,0.08716841787099838
22,3,0.09130752831697464,0.07469020038843155,1,0.10551349073648453,0.08900970220565796
23,3,0.09051982313394547,0.0741097703576088,1,0.1135329008102417,0.09720943868160248
24,3,0.08839263767004013,0.0721818208694458,1,0.10653454065322876,0.09042727947235107
25,3,0.08841478824615479,0.07240676134824753,1,0.10333600640296936,0.0873911902308464
26,3,0.0863185003399849,0.07049000263214111,1,0.10562644153833389,0.08989182859659195
27,3,0.08455662429332733,0.06891390681266785,1,0.11261370033025742,0.09707362949848175
28,3,0.08459202945232391,0.06913413107395172,1,0.10550209134817123,0.0901285782456398
29,3,0.08273615688085556,0.06745370477437973,1,0.10258131474256516,0.08738165348768234
30,3,0.08246993273496628,0.06733981519937515,1,0.10139442980289459,0.08633378893136978
31,3,0.0827496126294136,0.067774698138237,1,0.10525908321142197,0.09035609662532806
32,3,0.07926301658153534,0.0644279196858406,1,0.1006111279129982,0.0858512669801712
33,3,0.07908738404512405,0.06437961012125015,1,0.10127833485603333,0.08663257956504822
34,3,0.07901334762573242,0.06442854553461075,1,0.10028091818094254,0.08573663234710693
35,3,0.07787966728210449,0.06338567286729813,1,0.10498950630426407,0.09054853022098541
36,3,0.07752615213394165,0.06311595439910889,1,0.09666445106267929,0.08229269087314606
37,3,0.07655037194490433,0.06223028153181076,1,0.0971081480383873,0.0828428566455841
38,3,0.07581078261137009,0.06158776953816414,1,0.1060839518904686,0.09188614040613174
39,3,0.07669273763895035,0.06254489719867706,1,0.10841627418994904,0.09431643038988113
40,3,0.07557892799377441,0.061513062566518784,1,0.09636563062667847,0.08232270926237106
41,3,0.07414409518241882,0.0601554699242115,1,0.09557066112756729,0.08161383867263794
42,3,0.07405121624469757,0.06013273447751999,1,0.09893584251403809,0.08504870533943176
43,3,0.07289912551641464,0.05905723571777344,1,0.10755325108766556,0.0937570333480835
44,3,0.07334336638450623,0.05958538502454758,1,0.12680687010288239,0.1130697950720787
45,3,0.07330948114395142,0.05959753319621086,1,0.09650376439094543,0.08281099051237106
46,3,0.0723559781908989,0.05868127569556236,1,0.10079247504472733,0.08714716881513596
47,3,0.07046925276517868,0.056858986616134644,1,0.10111947357654572,0.08753800392150879
48,3,0.07000955939292908,0.05646257847547531,1,0.09479620307683945,0.08128207921981812
49,3,0.07064199447631836,0.057154372334480286,1,0.10487775504589081,0.09141910821199417
50,3,0.06987454742193222,0.05644630640745163,1,0.09516838937997818,0.08175771683454514
51,3,0.06872526556253433,0.05534638836979866,1,0.09918848425149918,0.08583983033895493
52,3,0.06915131211280823,0.05582379549741745,1,0.0953836441040039,0.08207274228334427
53,3,0.06801411509513855,0.054733406752347946,1,0.09668244421482086,0.08342011272907257
54,3,0.0692545548081398,0.05601067841053009,1,0.09450364857912064,0.08127297461032867
55,3,0.06777093559503555,0.05456765741109848,1,0.09496260434389114,0.08177082985639572
56,3,0.06751632690429688,0.05433746427297592,1,0.09392749518156052,0.08075498044490814
57,3,0.06722313910722733,0.05408207327127457,1,0.09623538702726364,0.0831071212887764
58,3,0.06673337519168854,0.05363021418452263,1,0.1071588471531868,0.09406755864620209
59,3,0.06573483347892761,0.05266358703374863,1,0.09210679680109024,0.07905509322881699
60,3,0.0660669282078743,0.053041134029626846,1,0.09677749872207642,0.0837680920958519
61,3,0.06588783115148544,0.05290146917104721,1,0.0947195366024971,0.08175236731767654
62,3,0.06512415409088135,0.05216521769762039,1,0.09290986508131027,0.07995354384183884
63,3,0.0648505836725235,0.05191592127084732,1,0.11540447175502777,0.10250137001276016
64,3,0.06376779079437256,0.05087718740105629,1,0.09610360115766525,0.08323496580123901
65,3,0.06519880890846252,0.052345599979162216,1,0.09413472563028336,0.08128398656845093
66,3,0.06256429105997086,0.04974326863884926,1,0.09512782096862793,0.08232732117176056
67,3,0.06359671801328659,0.050825271755456924,1,0.09355802088975906,0.0808057188987732
68,3,0.0635492131114006,0.05082126706838608,1,0.09330735355615616,0.0805978998541832
69,3,0.06264886260032654,0.04995104297995567,1,0.0938124731183052,0.08112423866987228
70,3,0.06245733052492142,0.049779314547777176,1,0.09189417958259583,0.079227015376091
71,3,0.061867471784353256,0.049218762665987015,1,0.09417703002691269,0.08155310899019241
72,3,0.061976391822099686,0.04937420040369034,1,0.09196940809488297,0.07937092334032059
73,3,0.06190086528658867,0.04931243509054184,1,0.0922897532582283,0.07970622926950455
74,3,0.06098479777574539,0.04841339960694313,1,0.09130451828241348,0.07874968647956848
75,3,0.06198543682694435,0.04944051802158356,1,0.09278719872236252,0.08025050908327103
76,3,0.06098983436822891,0.04846785217523575,1,0.08936125785112381,0.07685498893260956
77,3,0.060964521020650864,0.048461347818374634,1,0.09154123067855835,0.07903604954481125
78,3,0.06076361984014511,0.04827302321791649,1,0.09195263683795929,0.0794614776968956
79,3,0.06017167866230011,0.04769500717520714,1,0.09459703415632248,0.08212155103683472
80,3,0.059604182839393616,0.04714697599411011,1,0.09650033712387085,0.08404693007469177
81,3,0.059329211711883545,0.04689810425043106,1,0.0905289426445961,0.07810816913843155
82,3,0.05975691229104996,0.04735583811998367,1,0.09397868067026138,0.08158718049526215
83,3,0.0596761554479599,0.04729536175727844,1,0.08970189839601517,0.07733289152383804
84,3,0.05891317129135132,0.046556953340768814,1,0.08989632874727249,0.07755739241838455
85,3,0.05954853072762489,0.04721177741885185,1,0.09045585989952087,0.07811816781759262
86,3,0.05867748707532883,0.04635598510503769,1,0.09223903715610504,0.0799209401011467
87,3,0.05888698622584343,0.04656536132097244,1,0.09016778320074081,0.07784830778837204
88,3,0.05746881663799286,0.04516492784023285,1,0.0950256809592247,0.08274292945861816
89,3,0.05813029780983925,0.045856624841690063,1,0.09874297678470612,0.08647367358207703
90,3,0.05785704031586647,0.045592550188302994,1,0.09279982000589371,0.08053988963365555
91,3,0.057121243327856064,0.04488057643175125,1,0.09123991429805756,0.07900472730398178
92,3,0.057047225534915924,0.04482803866267204,1,0.09224729984998703,0.08003690093755722
93,3,0.05757874995470047,0.045374345034360886,1,0.090406633913517,0.07820775359869003
94,3,0.05765170976519585,0.04545717313885689,1,0.09237264096736908,0.08018406480550766
95,3,0.05679064244031906,0.0446099117398262,1,0.09043396264314651,0.07826551049947739
96,3,0.05653926730155945,0.04438658058643341,1,0.09941762685775757,0.0872747153043747
97,3,0.0568128302693367,0.0446832999587059,1,0.09192338585853577,0.07980828732252121
98,3,0.05675123631954193,0.044639889150857925,1,0.09145797789096832,0.07935021072626114
99,3,0.0558934360742569,0.043794091790914536,1,0.0897848904132843,0.07768790423870087
0,4,0.2972424328327179,0.2558721899986267,1,0.201623797416687,0.1669396460056305
1,4,0.1878012716770172,0.15459460020065308,1,0.19143566489219666,0.15944835543632507
2,4,0.16395924985408783,0.13297608494758606,1,0.1516743302345276,0.1216360479593277
3,4,0.15299077332019806,0.12378057837486267,1,0.15628868341445923,0.12789690494537354
4,4,0.1436341404914856,0.11595559865236282,1,0.14232690632343292,0.11537366360425949
5,4,0.1370442658662796,0.1107490137219429,1,0.13630545139312744,0.11064798384904861
6,4,0.1322970986366272,0.10723409056663513,1,0.13543002307415009,0.1109309196472168
7,4,0.12828822433948517,0.10431263595819473,1,0.12871772050857544,0.10526829212903976
8,4,0.12209664285182953,0.09910615533590317,1,0.12462268769741058,0.10209284722805023
9,4,0.12022411823272705,0.09809967875480652,1,0.1444871425628662,0.12275812774896622
10,4,0.1168687641620636,0.09550707787275314,1,0.12258371710777283,0.10158435255289078
11,4,0.11284707486629486,0.09219610691070557,1,0.12534670531749725,0.10502516478300095
12,4,0.11000554263591766,0.08998417854309082,1,0.11691855639219284,0.09719021618366241
13,4,0.1095743477344513,0.09011100232601166,1,0.11815178394317627,0.09895309805870056
14,4,0.10539019852876663,0.08644774556159973,1,0.11204929649829865,0.0933714434504509
15,4,0.10277120769023895,0.08431193232536316,1,0.11336629092693329,0.09513989090919495
16,4,0.10252177715301514,0.08448442071676254,1,0.11095279455184937,0.09311086684465408
17,4,0.09971495717763901,0.08206091076135635,1,0.11126065254211426,0.0938020572066307
18,4,0.09885822236537933,0.08155738562345505,1,0.1088651642203331,0.09172095358371735
19,4,0.09599275887012482,0.07901465147733688,1,0.10770606994628906,0.09088422358036041
20,4,0.09408790618181229,0.07740402221679688,1,0.10858514904975891,0.0920209214091301
21,4,0.09267091751098633,0.07623356580734253,1,0.11526590585708618,0.09895490109920502
22,4,0.09145591408014297,0.07526340335607529,1,0.11083506047725677,0.09475425630807877
23,4,0.09080219268798828,0.07483390718698502,1,0.10568840056657791,0.08982377499341965
24,4,0.08971130847930908,0.07396075129508972,1,0.1046028584241867,0.08894141763448715
25,4,0.08865766227245331,0.07309325784444809,1,0.10242386907339096,0.08694976568222046
26,4,0.08721186220645905,0.07183831930160522,1,0.10772109776735306,0.09243282675743103
27,4,0.08618241548538208,0.07096599787473679,1,0.10481161624193192,0.08967656642198563
28,4,0.08519487082958221,0.07015134394168854,1,0.1062755361199379,0.09132291376590729
29,4,0.08460133522748947,0.06971988826990128,1,0.10151273012161255,0.08669377118349075
30,4,0.08356356620788574,0.0688118040561676,1,0.10343652218580246,0.08872754126787186
31,4,0.08246689289808273,0.0678337961435318,1,0.10109928250312805,0.0865398496389389
