epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9974334836006165,4,0.08185818046331406,1,0.964361310005188,0.37672221660614014
35,0.99750155210495,4,0.08210821449756622,1,0.9616705179214478,0.3853532075881958
36,0.9975945353507996,4,0.07938964664936066,1,0.9601280689239502,0.43814846873283386
37,0.997504472732544,4,0.08072218298912048,1,0.9658131003379822,0.32441070675849915
38,0.9977259635925293,4,0.07770411670207977,1,0.9666869640350342,0.34509578347206116
39,0.9977680444717407,4,0.07772403955459595,1,0.9620646834373474,0.42508894205093384
40,0.9978157877922058,4,0.0769389271736145,1,0.9589731097221375,0.44435298442840576
41,0.9979421496391296,4,0.07435635477304459,1,0.9615991711616516,0.40555140376091003
42,0.9980307817459106,4,0.07373042404651642,1,0.9606698751449585,0.4479282796382904
43,0.9980279207229614,4,0.07455766946077347,1,0.9614020586013794,0.4109839200973511
44,0.9981770515441895,4,0.07191623002290726,1,0.9595077633857727,0.45143944025039673
45,0.9979856610298157,4,0.07304619252681732,1,0.9652724862098694,0.33779552578926086
46,0.9983307719230652,4,0.07021564990282059,1,0.9632771611213684,0.37357601523399353
47,0.9984328150749207,4,0.06826579570770264,1,0.9594916701316833,0.41923847794532776
48,0.9982413053512573,4,0.0712004229426384,1,0.9628504514694214,0.38495582342147827
49,0.9983713030815125,4,0.0681413784623146,1,0.9605172872543335,0.40392011404037476
50,0.9983410239219666,4,0.06782463937997818,1,0.9580055475234985,0.4479046165943146
51,0.9983634948730469,4,0.06674893945455551,1,0.9617840647697449,0.3851856291294098
52,0.9983729720115662,4,0.06772258877754211,1,0.9609940052032471,0.4247739017009735
53,0.9985856413841248,4,0.06508434563875198,1,0.9556101560592651,0.47766005992889404
54,0.9981995820999146,4,0.06801433861255646,1,0.9651994109153748,0.35356202721595764
55,0.9985080361366272,4,0.0660761147737503,1,0.9620300531387329,0.3652734160423279
56,0.9986249804496765,4,0.06445886939764023,1,0.9634571671485901,0.3685041666030884
57,0.998572826385498,4,0.06472399085760117,1,0.9614489078521729,0.40699106454849243
58,0.9986588954925537,4,0.06451768428087234,1,0.9607051610946655,0.40808963775634766
59,0.9986302852630615,4,0.06281591206789017,1,0.9638422131538391,0.35361534357070923
60,0.9986824989318848,4,0.06266799569129944,1,0.9609208703041077,0.4013749063014984
61,0.9986464381217957,4,0.06258447468280792,1,0.9613748788833618,0.41784098744392395
62,0.9988768696784973,4,0.06130484119057655,1,0.9560622572898865,0.46905961632728577
63,0.9987131357192993,4,0.06065083295106888,1,0.9592310190200806,0.4153655767440796
64,0.9987627863883972,4,0.0607980452477932,1,0.9571956396102905,0.44926485419273376
65,0.998628556728363,4,0.062166906893253326,1,0.9616424441337585,0.3957982063293457
66,0.9988784193992615,4,0.06006484478712082,1,0.9594845771789551,0.4361753463745117
67,0.998830258846283,4,0.0593067929148674,1,0.9624131321907043,0.37140002846717834
68,0.9987966418266296,4,0.05984318256378174,1,0.9621298313140869,0.38454440236091614
69,0.9989295601844788,4,0.05882297456264496,1,0.9578732848167419,0.4364059865474701
70,0.9986820220947266,4,0.059919729828834534,1,0.9541099667549133,0.483333557844162
71,0.9990307688713074,4,0.05654927343130112,1,0.9621374011039734,0.3932636082172394
72,0.9988083243370056,4,0.05947081372141838,1,0.9590877294540405,0.40529510378837585
73,0.9988964200019836,4,0.05729568004608154,1,0.9608691930770874,0.44006210565567017
74,0.9988973140716553,4,0.05918075144290924,1,0.9623336791992188,0.37114593386650085
75,0.998998761177063,4,0.0558723583817482,1,0.9570409059524536,0.5163626074790955
76,0.9989655017852783,4,0.05813385918736458,1,0.9612975716590881,0.3758288323879242
77,0.9990256428718567,4,0.05539455637335777,1,0.9557353854179382,0.4827418923377991
78,0.9991421699523926,4,0.054644182324409485,1,0.9604433178901672,0.41019412875175476
79,0.9987877011299133,4,0.05806573107838631,1,0.9589961767196655,0.43626898527145386
80,0.9990091323852539,4,0.056071437895298004,1,0.9571178555488586,0.42141610383987427
81,0.9990597367286682,4,0.05561315268278122,1,0.9605185389518738,0.3913535475730896
82,0.9990028142929077,4,0.05482993274927139,1,0.9596760869026184,0.39978688955307007
83,0.9990572333335876,4,0.05519252270460129,1,0.9599462151527405,0.47327983379364014
84,0.9990049004554749,4,0.054873883724212646,1,0.9605054259300232,0.4093649089336395
85,0.9989362359046936,4,0.056144919246435165,1,0.9630573987960815,0.3980046212673187
86,0.9991263151168823,4,0.05241670459508896,1,0.9572676420211792,0.4479045271873474
87,0.9990501999855042,4,0.054843153804540634,1,0.9575611352920532,0.4610132575035095
88,0.9991847276687622,4,0.05096111446619034,1,0.9567573666572571,0.4711393713951111
89,0.9990781545639038,4,0.05308537557721138,1,0.9635329246520996,0.3807433545589447
90,0.9992125630378723,4,0.0527721643447876,1,0.9553073644638062,0.4891570508480072
91,0.9989409446716309,4,0.05339324474334717,1,0.9564332365989685,0.4589882791042328
92,0.9991427659988403,4,0.05148882046341896,1,0.9557353258132935,0.5122973322868347
93,0.9991046786308289,4,0.05530063807964325,1,0.9578455090522766,0.4486581087112427
94,0.999199390411377,4,0.05189388990402222,1,0.958477795124054,0.4549974501132965
95,0.9991391897201538,4,0.05138404667377472,1,0.957588791847229,0.45233482122421265
96,0.9991904497146606,4,0.05116112902760506,1,0.9578379392623901,0.42965757846832275
97,0.9991553425788879,4,0.051052480936050415,1,0.9568363428115845,0.4666730463504791
98,0.999200701713562,4,0.05143417418003082,1,0.9599047303199768,0.41722235083580017
99,0.9993823170661926,4,0.04948852211236954,1,0.957053005695343,0.4396865963935852
0,0.8977103233337402,5,0.4379434287548065,1,0.9418977499008179,0.34488025307655334
1,0.9488304257392883,5,0.3172697424888611,1,0.9547362327575684,0.3041823208332062
2,0.9605869054794312,5,0.28112345933914185,1,0.9581002593040466,0.3319060206413269
3,0.9683963656425476,5,0.2529507875442505,1,0.9630635380744934,0.2747223973274231
4,0.9730712175369263,5,0.2345966100692749,1,0.9664515852928162,0.26213303208351135
5,0.9770233631134033,5,0.21826809644699097,1,0.9651091694831848,0.27477458119392395
6,0.9804719090461731,5,0.2028144747018814,1,0.9696521759033203,0.24809801578521729
7,0.9833595156669617,5,0.1880607306957245,1,0.9698024988174438,0.26791149377822876
8,0.9849799871444702,5,0.1793910712003708,1,0.9694255590438843,0.2725769579410553
9,0.9870074987411499,5,0.16824303567409515,1,0.9691666960716248,0.27682530879974365
10,0.9884241223335266,5,0.15942993760108948,1,0.968110203742981,0.2812666893005371
11,0.9894174337387085,5,0.15395638346672058,1,0.9693172574043274,0.27439889311790466
12,0.9901791214942932,5,0.14770305156707764,1,0.9674239158630371,0.3006878197193146
13,0.9915135502815247,5,0.13945932686328888,1,0.9672850966453552,0.2946089804172516
14,0.991988480091095,5,0.1354874074459076,1,0.9641857147216797,0.340848833322525
15,0.9925522804260254,5,0.1312156617641449,1,0.9662071466445923,0.2987498342990875
16,0.9932918548583984,5,0.1253477931022644,1,0.9656123518943787,0.29142558574676514
17,0.9940702319145203,5,0.11976537853479385,1,0.9620447158813477,0.345755398273468
18,0.9939640164375305,5,0.11970271170139313,1,0.965859055519104,0.30031704902648926
19,0.9944800734519958,5,0.1156115010380745,1,0.9623168110847473,0.38522568345069885
20,0.9950345754623413,5,0.11048445105552673,1,0.9646502733230591,0.3485378623008728
21,0.9951552152633667,5,0.10903114080429077,1,0.9657873511314392,0.33313119411468506
22,0.9956449270248413,5,0.10555405914783478,1,0.9663757681846619,0.3325934112071991
23,0.9955887794494629,5,0.10473231971263885,1,0.9634471535682678,0.33125096559524536
24,0.9959304928779602,5,0.10137514770030975,1,0.9643576741218567,0.3237379789352417
25,0.9962664246559143,5,0.09869008511304855,1,0.9631259441375732,0.33010146021842957
26,0.9962892532348633,5,0.09760753810405731,1,0.9659120440483093,0.3185829520225525
27,0.9963939785957336,5,0.09612954407930374,1,0.9661083817481995,0.31095102429389954
28,0.9967402815818787,5,0.09288942068815231,1,0.9626179337501526,0.37101057171821594
29,0.9967811107635498,5,0.09187506884336472,1,0.9631679654121399,0.3571261465549469
30,0.9970020651817322,5,0.08858368545770645,1,0.9623121023178101,0.3515430688858032
31,0.9971497058868408,5,0.08701182901859283,1,0.9635263085365295,0.34130316972732544
32,0.9972984790802002,5,0.08620104938745499,1,0.9614614248275757,0.35950466990470886
33,0.9974560141563416,5,0.08395623415708542,1,0.9623457789421082,0.34290939569473267
34,0.9972884058952332,5,0.08536921441555023,1,0.9654995203018188,0.30724436044692993
35,0.9975247383117676,5,0.08244897425174713,1,0.9595565795898438,0.3969254493713379
36,0.997635006904602,5,0.08150872588157654,1,0.9589135646820068,0.4425080716609955
37,0.9977550506591797,5,0.07994797080755234,1,0.9612374901771545,0.40129560232162476
38,0.9978295564651489,5,0.07886982709169388,1,0.9597617387771606,0.4119894504547119
39,0.9978119134902954,5,0.07802437245845795,1,0.9651668667793274,0.3468571901321411
40,0.9979022741317749,5,0.07626169919967651,1,0.959851086139679,0.4006078541278839
41,0.9979867339134216,5,0.07632801681756973,1,0.9609071016311646,0.3658396303653717
42,0.9980428814888,5,0.07490719109773636,1,0.962306797504425,0.38409194350242615
43,0.9978844523429871,5,0.07666290551424026,1,0.96305912733078,0.35872501134872437
44,0.998137354850769,5,0.07213083654642105,1,0.9609654545783997,0.3681679666042328
45,0.998060941696167,5,0.0736132487654686,1,0.9571983814239502,0.44794464111328125
46,0.9980899691581726,5,0.07335216552019119,1,0.9583526253700256,0.4522053897380829
47,0.9981540441513062,5,0.07265938818454742,1,0.9566314816474915,0.4168180525302887
48,0.9983015656471252,5,0.07029349356889725,1,0.9602555632591248,0.4071551561355591
49,0.9981973767280579,5,0.07166963815689087,1,0.9604648351669312,0.38026732206344604
50,0.9982725381851196,5,0.07033277302980423,1,0.9642532467842102,0.35188308358192444
51,0.9984100461006165,5,0.06924735009670258,1,0.9593344330787659,0.40491393208503723
52,0.9984269142150879,5,0.06890774518251419,1,0.9653033018112183,0.3214724659919739
53,0.9985338449478149,5,0.0666455328464508,1,0.9593946933746338,0.3872784376144409
54,0.9983580708503723,5,0.0692305639386177,1,0.9599761962890625,0.3773128390312195
55,0.998437762260437,5,0.06823814660310745,1,0.9592035412788391,0.422155499458313
56,0.998619794845581,5,0.06572902947664261,1,0.9545644521713257,0.4859985411167145
57,0.9985721111297607,5,0.0656348466873169,1,0.9628090262413025,0.3548268973827362
58,0.9986264705657959,5,0.06548509746789932,1,0.9572976231575012,0.4349706768989563
59,0.9985381364822388,5,0.06616154313087463,1,0.9584977626800537,0.4112127125263214
60,0.9985975027084351,5,0.0649838000535965,1,0.9598369002342224,0.3924994468688965
61,0.9987732768058777,5,0.06276942044496536,1,0.9559123516082764,0.47984153032302856
62,0.99852454662323,5,0.06431105732917786,1,0.9588802456855774,0.4083896279335022
63,0.9987889528274536,5,0.06296622008085251,1,0.9604379534721375,0.39409855008125305
64,0.9986772537231445,5,0.06255003064870834,1,0.959651529788971,0.4039042890071869
65,0.9987435340881348,5,0.0628235787153244,1,0.9606595635414124,0.40277883410453796
66,0.9988342523574829,5,0.061470940709114075,1,0.9554654955863953,0.4375630021095276
67,0.9988116025924683,5,0.06105468422174454,1,0.9573590159416199,0.4266478419303894
68,0.9987664222717285,5,0.0610736720263958,1,0.9604531526565552,0.38855111598968506
69,0.9989725947380066,5,0.05937070772051811,1,0.9573225378990173,0.43398070335388184
70,0.9988438487052917,5,0.059937965124845505,1,0.9585708379745483,0.4136997163295746
71,0.998802661895752,5,0.0604717917740345,1,0.9504619836807251,0.5095798373222351
72,0.9990295767784119,5,0.05818125978112221,1,0.9591580629348755,0.3971049189567566
73,0.9988965392112732,5,0.059081245213747025,1,0.9574435353279114,0.4273565411567688
74,0.9990074634552002,5,0.05697266384959221,1,0.953712522983551,0.4786502420902252
75,0.9987905025482178,5,0.06086934357881546,1,0.9588338136672974,0.3985896110534668
76,0.9989103078842163,5,0.05858404189348221,1,0.9533438682556152,0.4690185785293579
77,0.9989779591560364,5,0.05700879916548729,1,0.9529210329055786,0.44776275753974915
78,0.9989483952522278,5,0.05625772103667259,1,0.9581543207168579,0.39888715744018555
79,0.9988237023353577,5,0.05920378118753433,1,0.9612072706222534,0.37965041399002075
80,0.9989573359489441,5,0.05772772431373596,1,0.9615699648857117,0.37918469309806824
81,0.9989535808563232,5,0.05643986165523529,1,0.9533035755157471,0.4917256832122803
82,0.9990009069442749,5,0.05442100018262863,1,0.9580062031745911,0.4040975868701935
83,0.9989471435546875,5,0.057774920016527176,1,0.9588131308555603,0.4042712450027466
84,0.9990897178649902,5,0.0545017272233963,1,0.9554202556610107,0.4692179262638092
85,0.9990270137786865,5,0.05519643425941467,1,0.9595240354537964,0.39699476957321167
86,0.9991276264190674,5,0.05424395203590393,1,0.9554563164710999,0.44868263602256775
87,0.9990885257720947,5,0.05419311672449112,1,0.9530344605445862,0.4996413588523865
88,0.9990515112876892,5,0.055348969995975494,1,0.957092821598053,0.4522075057029724
89,0.9990901947021484,5,0.053233399987220764,1,0.953624963760376,0.49820828437805176
90,0.9991307854652405,5,0.05304691195487976,1,0.9498358964920044,0.5324546694755554
91,0.9991124272346497,5,0.05211581289768219,1,0.9536400437355042,0.4709377586841583
92,0.9992032051086426,5,0.052854157984256744,1,0.9537398815155029,0.4500427544116974
93,0.9992061257362366,5,0.05298661068081856,1,0.9539408087730408,0.5083826780319214
94,0.9990442991256714,5,0.05487188324332237,1,0.9614110589027405,0.3604280352592468
95,0.9992807507514954,5,0.051205553114414215,1,0.9505019187927246,0.5371164679527283
96,0.9992137551307678,5,0.05033821612596512,1,0.9600523114204407,0.4054637551307678
97,0.9991059303283691,5,0.05371633544564247,1,0.9540726542472839,0.48098480701446533
98,0.9990873336791992,5,0.05183105543255806,1,0.9530087113380432,0.4907072186470032
99,0.9991459250450134,5,0.05221632868051529,1,0.9572286009788513,0.44599759578704834
0,0.8886303305625916,1,0.4504365026950836,2,0.9424087405204773,0.34022268652915955
1,0.9465869665145874,1,0.32136934995651245,2,0.9519146084785461,0.3143612742424011
2,0.9593911170959473,1,0.2819153964519501,2,0.96229487657547,0.2742498815059662
3,0.9675500988960266,1,0.2541755437850952,2,0.9646576642990112,0.28839823603630066
4,0.9730046987533569,1,0.2323211133480072,2,0.9673290252685547,0.2608809471130371
5,0.9763635396957397,1,0.218332901597023,2,0.9702783823013306,0.2595711648464203
6,0.9799264669418335,1,0.20275163650512695,2,0.9695737361907959,0.25245043635368347
7,0.9824748635292053,1,0.19058240950107574,2,0.9703919291496277,0.248117595911026
8,0.9847503304481506,1,0.17916367948055267,2,0.9720874428749084,0.2379540503025055
9,0.9863696098327637,1,0.17029708623886108,2,0.9682756066322327,0.2870807945728302
10,0.9875664710998535,1,0.1624828726053238,2,0.9701405763626099,0.27289947867393494
11,0.9886610507965088,1,0.1568566858768463,2,0.9673312306404114,0.2777113914489746
12,0.9903934001922607,1,0.14559632539749146,2,0.9714494347572327,0.25577056407928467
13,0.9909988641738892,1,0.14064863324165344,2,0.9661815762519836,0.3125130534172058
14,0.9919191002845764,1,0.13448268175125122,2,0.9704964756965637,0.2732717990875244
15,0.9926866292953491,1,0.12892557680606842,2,0.9689338207244873,0.28424233198165894
16,0.9932493567466736,1,0.12423305213451385,2,0.9666584134101868,0.3192857801914215
17,0.9932400584220886,1,0.12460173666477203,2,0.9697543382644653,0.26967644691467285
18,0.9942607879638672,1,0.11605551838874817,2,0.9649454355239868,0.30250072479248047
19,0.9946363568305969,1,0.11281856894493103,2,0.9666240811347961,0.3024311363697052
20,0.9946935176849365,1,0.11138628423213959,2,0.967270016670227,0.312239408493042
21,0.9952791929244995,1,0.10685287415981293,2,0.9634762406349182,0.3264794647693634
22,0.9956849217414856,1,0.10333218425512314,2,0.9633406400680542,0.34393447637557983
23,0.9959474802017212,1,0.10071266442537308,2,0.9638742208480835,0.34716999530792236
24,0.9958521127700806,1,0.10024836659431458,2,0.9674224257469177,0.308915913105011
25,0.9962263107299805,1,0.09700789302587509,2,0.9648377299308777,0.3326251208782196
26,0.9962466955184937,1,0.09644635766744614,2,0.9635841250419617,0.35648074746131897
27,0.9967685341835022,1,0.09135087579488754,2,0.9615675210952759,0.37956708669662476
28,0.9964904189109802,1,0.09419449418783188,2,0.9637231230735779,0.33698317408561707
29,0.9968359470367432,1,0.08983947336673737,2,0.9646649956703186,0.37401464581489563
30,0.9969604015350342,1,0.08936954289674759,2,0.9630461931228638,0.32101142406463623
31,0.9971554279327393,1,0.08572576195001602,2,0.9671329855918884,0.33304139971733093
32,0.9971578121185303,1,0.0841289684176445,2,0.9621503949165344,0.3500576615333557
33,0.9974284172058105,1,0.08454328775405884,2,0.9602477550506592,0.40769100189208984
34,0.9973523616790771,1,0.08409550040960312,2,0.9619376063346863,0.40995001792907715
35,0.9974644184112549,1,0.08252787590026855,2,0.9637147784233093,0.33622539043426514
36,0.9974935054779053,1,0.08038949966430664,2,0.9644464254379272,0.3696346879005432
37,0.9977940917015076,1,0.07918155938386917,2,0.9649245738983154,0.3590885102748871
38,0.9977495670318604,1,0.07741490006446838,2,0.9636719226837158,0.38597363233566284
39,0.9975269436836243,1,0.07879257202148438,2,0.9597776532173157,0.40538930892944336
40,0.9977670311927795,1,0.0765857845544815,2,0.962348222732544,0.38572168350219727
41,0.9978272318840027,1,0.07791191339492798,2,0.9610679149627686,0.39065635204315186
42,0.9980223178863525,1,0.07413558661937714,2,0.9621974229812622,0.38555920124053955
43,0.9980760216712952,1,0.07351784408092499,2,0.9586381316184998,0.42059820890426636
44,0.9982107281684875,1,0.07214849442243576,2,0.962715208530426,0.39737817645072937
45,0.9982252717018127,1,0.07200287282466888,2,0.9605881571769714,0.41420796513557434
46,0.9982052445411682,1,0.07080911099910736,2,0.9626860022544861,0.38951781392097473
47,0.9984733462333679,1,0.06739578396081924,2,0.9621834754943848,0.4070017337799072
48,0.998151957988739,1,0.07019992917776108,2,0.9623007774353027,0.3556654155254364
49,0.9985142350196838,1,0.06816357374191284,2,0.9607565999031067,0.42166730761528015
50,0.9984009861946106,1,0.06908167153596878,2,0.960762619972229,0.3945463001728058
51,0.9984680414199829,1,0.06781328469514847,2,0.9571699500083923,0.46372419595718384
52,0.9984877705574036,1,0.06650649756193161,2,0.957703173160553,0.4836113154888153
53,0.9985854625701904,1,0.06493302434682846,2,0.9557101130485535,0.49436092376708984
54,0.9983013868331909,1,0.06794748455286026,2,0.9609290361404419,0.4035194516181946
55,0.998597264289856,1,0.06477230042219162,2,0.9587313532829285,0.4262092411518097
56,0.9986152648925781,1,0.06433527171611786,2,0.9582327008247375,0.451476126909256
57,0.9984964728355408,1,0.06506089121103287,2,0.9579483270645142,0.4158594012260437
58,0.9986433386802673,1,0.06368767470121384,2,0.9563772678375244,0.4923105835914612
59,0.9986746311187744,1,0.06237206980586052,2,0.9594772458076477,0.42171651124954224
60,0.9986287951469421,1,0.06273183971643448,2,0.9601966142654419,0.42131420969963074
61,0.9987210035324097,1,0.06218896061182022,2,0.9617385864257812,0.41180574893951416
62,0.998807966709137,1,0.05987019091844559,2,0.9549130201339722,0.5192590355873108
63,0.9987407922744751,1,0.06117898225784302,2,0.9601686596870422,0.4061065912246704
64,0.9988756775856018,1,0.058901362121105194,2,0.9637280106544495,0.37726908922195435
65,0.998744547367096,1,0.06141682714223862,2,0.9617377519607544,0.3924044072628021
66,0.998855710029602,1,0.05983715131878853,2,0.952423095703125,0.4976888597011566
67,0.9988417625427246,1,0.06094628944993019,2,0.95827716588974,0.4575134515762329
68,0.9989352822303772,1,0.057808998972177505,2,0.9559882283210754,0.48084118962287903
69,0.9987541437149048,1,0.060244735330343246,2,0.9615591764450073,0.38340240716934204
70,0.9988272190093994,1,0.05836837738752365,2,0.9612307548522949,0.3838287591934204
71,0.9990166425704956,1,0.05730517581105232,2,0.9568983912467957,0.4541744291782379
72,0.9988154172897339,1,0.05866388604044914,2,0.9587542414665222,0.4353939890861511
73,0.9988746643066406,1,0.05858423933386803,2,0.9607168436050415,0.3903163969516754
74,0.9989601969718933,1,0.05639376491308212,2,0.9591884016990662,0.4105689227581024
75,0.9988123774528503,1,0.05804698169231415,2,0.9592808485031128,0.4108531177043915
76,0.9990249872207642,1,0.057625673711299896,2,0.9587857723236084,0.4269918203353882
77,0.9989740252494812,1,0.055987969040870667,2,0.952934741973877,0.5051327347755432
78,0.9989450573921204,1,0.056123219430446625,2,0.9556728601455688,0.48009324073791504
79,0.9990073442459106,1,0.05536866933107376,2,0.9566216468811035,0.4448777437210083
80,0.9990116357803345,1,0.056698624044656754,2,0.9576475024223328,0.44322916865348816
81,0.9990302324295044,1,0.05381922796368599,2,0.9560039043426514,0.46576830744743347
82,0.9989831447601318,1,0.05477706342935562,2,0.960542619228363,0.3973596394062042
83,0.9990924000740051,1,0.053741950541734695,2,0.9572159051895142,0.4463689923286438
84,0.9990449547767639,1,0.056383904069662094,2,0.9556037187576294,0.47342050075531006
85,0.9990977644920349,1,0.05360116437077522,2,0.958899199962616,0.4187813699245453
86,0.9991152882575989,1,0.05397414416074753,2,0.9592531323432922,0.4152745306491852
87,0.999162495136261,1,0.05316688492894173,2,0.9549378752708435,0.47248902916908264
88,0.9991869330406189,1,0.05281294882297516,2,0.9600926041603088,0.383829265832901
89,0.9992518424987793,1,0.0519058033823967,2,0.9569417238235474,0.4448358118534088
90,0.9991766810417175,1,0.051671434193849564,2,0.9562277793884277,0.46602293848991394
91,0.9989908337593079,1,0.05273183435201645,2,0.9611817002296448,0.38421761989593506
92,0.9990856051445007,1,0.05247418209910393,2,0.951728105545044,0.5425777435302734
93,0.9990977644920349,1,0.05336776375770569,2,0.9566380381584167,0.46877747774124146
94,0.9991816282272339,1,0.05223603546619415,2,0.9611799716949463,0.4041071832180023
95,0.9992864727973938,1,0.04958600550889969,2,0.9535462260246277,0.4862460494041443
96,0.9990145564079285,1,0.053167201578617096,2,0.9600446820259094,0.42032042145729065
97,0.9991044402122498,1,0.05165814235806465,2,0.9542694091796875,0.4604685306549072
98,0.9991220235824585,1,0.05088742822408676,2,0.9541772603988647,0.4809845983982086
99,0.9990492463111877,1,0.051643066108226776,2,0.9587242603302002,0.4057351052761078
0,0.8942866325378418,2,0.44570186734199524,2,0.9328043460845947,0.3670673966407776
1,0.9488733410835266,2,0.31939497590065,2,0.9528727531433105,0.3112424612045288
2,0.9621917009353638,2,0.27711546421051025,2,0.9604823589324951,0.2837075889110565
3,0.9689939618110657,2,0.2524615228176117,2,0.9589220881462097,0.29714077711105347
4,0.9742955565452576,2,0.2311466932296753,2,0.9657139778137207,0.2664436399936676
5,0.9780831336975098,2,0.21443141996860504,2,0.9674539566040039,0.2554350197315216
6,0.9807252287864685,2,0.20162856578826904,2,0.9644054770469666,0.27786922454833984
7,0.9830658435821533,2,0.19069021940231323,2,0.9690410494804382,0.2619539201259613
8,0.9856528043746948,2,0.17713995277881622,2,0.9657818675041199,0.28798261284828186
9,0.9866762161254883,2,0.17063598334789276,2,0.9700503349304199,0.2586950361728668
10,0.9883455038070679,2,0.16075129806995392,2,0.9696645736694336,0.274890273809433
11,0.989831805229187,2,0.1513073742389679,2,0.9642468094825745,0.3204987943172455
12,0.9907494187355042,2,0.1462550312280655,2,0.9629802107810974,0.30228254199028015
13,0.9918075799942017,2,0.13813140988349915,2,0.9680349826812744,0.30024152994155884
14,0.9925122261047363,2,0.1332051306962967,2,0.965628981590271,0.309691846370697
15,0.9930294752120972,2,0.1283794492483139,2,0.9678099155426025,0.2933570444583893
16,0.9935998916625977,2,0.12372498214244843,2,0.9633525013923645,0.34819135069847107
17,0.9941267371177673,2,0.12037807703018188,2,0.9658050537109375,0.3230516016483307
18,0.9946432709693909,2,0.11493837833404541,2,0.9633917808532715,0.3631182014942169
19,0.9947546720504761,2,0.1133330762386322,2,0.9620141983032227,0.40038707852363586
20,0.9952781200408936,2,0.1091899499297142,2,0.9667614698410034,0.30899542570114136
21,0.995440661907196,2,0.10735669732093811,2,0.9609319567680359,0.3472145199775696
22,0.9957570433616638,2,0.10440763831138611,2,0.9580934047698975,0.4371562898159027
23,0.995745062828064,2,0.10314510762691498,2,0.9611418843269348,0.3830108046531677
24,0.9963445663452148,2,0.098361536860466,2,0.9632760882377625,0.392478883266449
25,0.9963197112083435,2,0.09915045648813248,2,0.96478670835495,0.32814109325408936
26,0.996269702911377,2,0.09777797758579254,2,0.9650428891181946,0.31241706013679504
27,0.9967316389083862,2,0.09259004145860672,2,0.9622220396995544,0.3858798146247864
28,0.996685266494751,2,0.09431301802396774,2,0.9652730822563171,0.3653351068496704
29,0.996940016746521,2,0.09080346673727036,2,0.9642678499221802,0.35926803946495056
30,0.9973682761192322,2,0.08709127455949783,2,0.959939181804657,0.39647525548934937
31,0.997276246547699,2,0.08635056763887405,2,0.9601303935050964,0.3926543891429901
32,0.9971871376037598,2,0.08696002513170242,2,0.9637274742126465,0.3704621195793152
33,0.9975417852401733,2,0.08409761637449265,2,0.9593569040298462,0.416491836309433
34,0.9974237680435181,2,0.08403642475605011,2,0.9614960551261902,0.37468022108078003
35,0.9977078437805176,2,0.08054853975772858,2,0.961959183216095,0.3804592490196228
36,0.9978070855140686,2,0.0798829197883606,2,0.9544045329093933,0.489084392786026
37,0.9976946115493774,2,0.0818624347448349,2,0.955807626247406,0.4716695547103882
38,0.9980265498161316,2,0.07641133666038513,2,0.9581497311592102,0.459497332572937
39,0.9980064034461975,2,0.07668695598840714,2,0.9575841426849365,0.4493315517902374
40,0.9980189204216003,2,0.07704740017652512,2,0.9584104418754578,0.45394012331962585
41,0.9978950619697571,2,0.07611219584941864,2,0.9615755677223206,0.38276997208595276
42,0.9980282187461853,2,0.07633159309625626,2,0.9605109691619873,0.41591182351112366
43,0.9981406331062317,2,0.0750638023018837,2,0.9591941833496094,0.4105186462402344
44,0.998257577419281,2,0.07239694893360138,2,0.9591101408004761,0.4259839951992035
45,0.9983038306236267,2,0.07264746725559235,2,0.9589070677757263,0.42942380905151367
46,0.9982122182846069,2,0.07228165119886398,2,0.9563740491867065,0.5209274291992188
47,0.9983342289924622,2,0.07156163454055786,2,0.963049590587616,0.36473846435546875
48,0.9981670379638672,2,0.07238338887691498,2,0.9611542224884033,0.41809651255607605
49,0.9980800151824951,2,0.07325775921344757,2,0.95662921667099,0.4404345154762268
50,0.9983269572257996,2,0.06968872994184494,2,0.9577943086624146,0.41142454743385315
51,0.9985738396644592,2,0.06818019598722458,2,0.9559069275856018,0.45788827538490295
52,0.9984618425369263,2,0.06873199343681335,2,0.9604228138923645,0.40197306871414185
53,0.9985459446907043,2,0.06714379042387009,2,0.9608240723609924,0.38346347212791443
54,0.9984838962554932,2,0.06712012737989426,2,0.957472026348114,0.4172649085521698
55,0.9984421133995056,2,0.06772134453058243,2,0.9610772728919983,0.37227073311805725
56,0.9984825253486633,2,0.06697212904691696,2,0.9592759013175964,0.3794175982475281
57,0.9986991286277771,2,0.0644589439034462,2,0.959394097328186,0.41826069355010986
58,0.9986101984977722,2,0.06480185687541962,2,0.9565348029136658,0.4537239670753479
59,0.998764157295227,2,0.06338338553905487,2,0.9557928442955017,0.4545668959617615
60,0.9986112713813782,2,0.06496705859899521,2,0.9537013173103333,0.487583190202713
61,0.9988502264022827,2,0.06257198750972748,2,0.9583954215049744,0.4006998538970947
62,0.9987142086029053,2,0.06323549896478653,2,0.9611989855766296,0.39547300338745117
63,0.9987514019012451,2,0.06208478659391403,2,0.9546553492546082,0.4338842034339905
64,0.9986362457275391,2,0.06259363144636154,2,0.9576513171195984,0.43209898471832275
65,0.9988704919815063,2,0.0605984702706337,2,0.9564293622970581,0.4390575885772705
66,0.9988017678260803,2,0.06210247054696083,2,0.9600102305412292,0.40716904401779175
67,0.9987260103225708,2,0.06173078715801239,2,0.9616163969039917,0.3756676912307739
