epoch,fold,loss,mae,repeat,val_loss,val_mae
37,1,0.30272507667541504,0.27645808458328247,1,0.41963163018226624,0.39329588413238525
38,1,0.29971349239349365,0.2733232378959656,1,0.41834625601768494,0.39188408851623535
39,1,0.2964079678058624,0.2698892652988434,1,0.42895743250846863,0.402371346950531
40,1,0.2939452528953552,0.267292857170105,1,0.4211708605289459,0.3944332003593445
41,1,0.2944607734680176,0.2676583230495453,1,0.4239414930343628,0.3970683813095093
42,1,0.28909140825271606,0.2621583044528961,1,0.41804197430610657,0.39103245735168457
43,1,0.28784623742103577,0.2607693672180176,1,0.4227410852909088,0.39558425545692444
44,1,0.2858150005340576,0.2585955858230591,1,0.4189835488796234,0.3917044997215271
45,1,0.28304582834243774,0.2557019293308258,1,0.41369763016700745,0.3862868547439575
46,1,0.28157150745391846,0.25407788157463074,1,0.4356142282485962,0.40805402398109436
47,1,0.2798810303211212,0.2522546648979187,1,0.41812244057655334,0.39040589332580566
48,1,0.2750095725059509,0.2472439408302307,1,0.4185402989387512,0.39072635769844055
49,1,0.2750483453273773,0.24715189635753632,1,0.43317463994026184,0.40521183609962463
50,1,0.2750265896320343,0.24699057638645172,1,0.4161364734172821,0.3880486488342285
51,1,0.2694264352321625,0.24126417934894562,1,0.42394962906837463,0.3957197666168213
52,1,0.27145037055015564,0.24314098060131073,1,0.4235694706439972,0.39518535137176514
53,1,0.2734741270542145,0.24500934779644012,1,0.4203639626502991,0.39183199405670166
54,1,0.2673649787902832,0.238774836063385,1,0.42383092641830444,0.39519423246383667
55,1,0.26698267459869385,0.23826050758361816,1,0.41887083649635315,0.3900737762451172
56,1,0.2653190493583679,0.2364557534456253,1,0.41602039337158203,0.38708043098449707
57,1,0.2626142203807831,0.233598530292511,1,0.4625934958457947,0.4335152506828308
58,1,0.26129746437072754,0.23214302957057953,1,0.4248829185962677,0.39565354585647583
59,1,0.2606888711452484,0.23139551281929016,1,0.4441010653972626,0.41473397612571716
60,1,0.25936272740364075,0.22992537915706635,1,0.4124413728713989,0.3829416036605835
61,1,0.2557339370250702,0.22616228461265564,1,0.4199026823043823,0.3902775049209595
62,1,0.2570134401321411,0.22732311487197876,1,0.4186563789844513,0.38888823986053467
63,1,0.25329333543777466,0.22346660494804382,1,0.425865113735199,0.3959585726261139
64,1,0.2543772757053375,0.22440817952156067,1,0.4201853573322296,0.3901454210281372
65,1,0.2510656714439392,0.22096794843673706,1,0.4108337163925171,0.38067615032196045
66,1,0.25266656279563904,0.2224368453025818,1,0.43207308650016785,0.4017772078514099
67,1,0.25172939896583557,0.22136731445789337,1,0.41597819328308105,0.38553643226623535
68,1,0.24676468968391418,0.21626992523670197,1,0.4197207987308502,0.38915398716926575
69,1,0.24718263745307922,0.21654997766017914,1,0.4174216687679291,0.3867364823818207
70,1,0.2483372688293457,0.21757568418979645,1,0.4212474524974823,0.39040932059288025
71,1,0.24191974103450775,0.2110365927219391,1,0.4152817726135254,0.3843488097190857
72,1,0.2441936731338501,0.21319881081581116,1,0.41862210631370544,0.38754817843437195
73,1,0.24136771261692047,0.21022248268127441,1,0.41323983669281006,0.38203859329223633
74,1,0.23824429512023926,0.20699729025363922,1,0.41368845105171204,0.3823869824409485
75,1,0.24217543005943298,0.21080125868320465,1,0.41337111592292786,0.38194429874420166
76,1,0.23907479643821716,0.20758463442325592,1,0.41569283604621887,0.38414111733436584
77,1,0.2413836121559143,0.20977169275283813,1,0.4133017659187317,0.3816237449645996
78,1,0.23903480172157288,0.20728839933872223,1,0.40901070833206177,0.3772020936012268
79,1,0.23573754727840424,0.20385755598545074,1,0.4169681668281555,0.38502123951911926
80,1,0.23849014937877655,0.20648425817489624,1,0.42299461364746094,0.3909294903278351
81,1,0.23446007072925568,0.20231862366199493,1,0.4169003963470459,0.3846960663795471
82,1,0.2354750633239746,0.20322386920452118,1,0.43663617968559265,0.40431448817253113
83,1,0.23373417556285858,0.2013576179742813,1,0.4207957088947296,0.38837531208992004
84,1,0.2350546270608902,0.20256824791431427,1,0.4411420226097107,0.4085739850997925
85,1,0.23600202798843384,0.20335549116134644,1,0.4281531870365143,0.395433247089386
86,1,0.23057934641838074,0.19780738651752472,1,0.4302876591682434,0.39745500683784485
87,1,0.23200753331184387,0.19911909103393555,1,0.42032304406166077,0.3873761296272278
88,1,0.23020683228969574,0.19721150398254395,1,0.4302610754966736,0.39720261096954346
89,1,0.22922243177890778,0.19611750543117523,1,0.4276060461997986,0.3944375514984131
90,1,0.22875677049160004,0.19553206861019135,1,0.4188203811645508,0.38553449511528015
91,1,0.22822263836860657,0.19487854838371277,1,0.4295639991760254,0.39616143703460693
92,1,0.2221323847770691,0.18868590891361237,1,0.41758012771606445,0.38407790660858154
93,1,0.22360870242118835,0.19005507230758667,1,0.4245898425579071,0.39097705483436584
94,1,0.22262708842754364,0.1889575570821762,1,0.42640742659568787,0.392681360244751
95,1,0.2240280956029892,0.1902529001235962,1,0.42614713311195374,0.3923241198062897
96,1,0.22697696089744568,0.19309447705745697,1,0.4267682433128357,0.39281362295150757
97,1,0.22486695647239685,0.19087721407413483,1,0.4282703399658203,0.3942212164402008
98,1,0.22772936522960663,0.1936156153678894,1,0.4229590594768524,0.38877391815185547
99,1,0.2179250419139862,0.18370866775512695,1,0.4252508580684662,0.3909856975078583
0,2,0.8332494497299194,0.7900695204734802,1,0.7032224535942078,0.6659690141677856
1,2,0.6598672866821289,0.6242783665657043,1,0.6365946531295776,0.6023929715156555
2,2,0.5948016047477722,0.5616371035575867,1,0.5868856906890869,0.5546541810035706
3,2,0.5540187954902649,0.5225663185119629,1,0.5480161309242249,0.5172727108001709
4,2,0.5256825089454651,0.49551185965538025,1,0.540526807308197,0.5108874440193176
5,2,0.5052086710929871,0.4760260283946991,1,0.5078661441802979,0.4791158139705658
6,2,0.48400700092315674,0.45564723014831543,1,0.49594494700431824,0.46796557307243347
7,2,0.4697932004928589,0.44211825728416443,1,0.5026068687438965,0.47523707151412964
8,2,0.4553067684173584,0.42819008231163025,1,0.4941510558128357,0.46728789806365967
9,2,0.4432997703552246,0.4166621267795563,1,0.4833521842956543,0.4569011628627777
10,2,0.4342266619205475,0.40793323516845703,1,0.5066534280776978,0.4805217385292053
11,2,0.4247143268585205,0.3987415134906769,1,0.4729432165622711,0.44711992144584656
12,2,0.4160888195037842,0.3903730809688568,1,0.47070351243019104,0.44510453939437866
13,2,0.4048864543437958,0.37936797738075256,1,0.4917586147785187,0.46633902192115784
14,2,0.3978898227214813,0.3725401759147644,1,0.45570218563079834,0.43043187260627747
15,2,0.39323315024375916,0.3680082857608795,1,0.441097229719162,0.4159408509731293
16,2,0.3859320282936096,0.36079421639442444,1,0.4466642141342163,0.42156973481178284
17,2,0.379085510969162,0.3540175259113312,1,0.45239168405532837,0.42734047770500183
18,2,0.37028416991233826,0.34526684880256653,1,0.4461551606655121,0.42117854952812195
19,2,0.3691491186618805,0.3441603183746338,1,0.4583614766597748,0.4333743751049042
20,2,0.3622775375843048,0.3372662365436554,1,0.4493825137615204,0.42434972524642944
21,2,0.35963279008865356,0.33457309007644653,1,0.45854443311691284,0.43346133828163147
22,2,0.35232269763946533,0.327230840921402,1,0.4526781141757965,0.4275504946708679
23,2,0.3488844037055969,0.32373225688934326,1,0.43617579340934753,0.4110172390937805
24,2,0.34369951486587524,0.318499356508255,1,0.44922614097595215,0.42399588227272034
25,2,0.33939802646636963,0.3141380250453949,1,0.4536272883415222,0.42832764983177185
26,2,0.33891382813453674,0.3135361969470978,1,0.43886709213256836,0.4134244918823242
27,2,0.33309489488601685,0.3076130449771881,1,0.4363017976284027,0.4107635021209717
28,2,0.3279597759246826,0.30237001180648804,1,0.4412425756454468,0.4155842959880829
29,2,0.32530495524406433,0.2995927333831787,1,0.4311048984527588,0.40534016489982605
30,2,0.32537421584129333,0.29955118894577026,1,0.43489325046539307,0.40900710225105286
31,2,0.3190036714076996,0.29305499792099,1,0.4278090000152588,0.4018039107322693
32,2,0.32151755690574646,0.29544010758399963,1,0.4276280105113983,0.40147560834884644
33,2,0.3159943222999573,0.28977787494659424,1,0.4220910966396332,0.3957999050617218
34,2,0.3109798729419708,0.28463155031204224,1,0.4281511902809143,0.4017195701599121
35,2,0.30912357568740845,0.2826318144798279,1,0.41781720519065857,0.3912590444087982
36,2,0.30729421973228455,0.2806667983531952,1,0.4365636706352234,0.4098496437072754
37,2,0.3055124878883362,0.27873748540878296,1,0.43173453211784363,0.40488308668136597
38,2,0.30228760838508606,0.2753731310367584,1,0.42226442694664,0.39529046416282654
39,2,0.30116763710975647,0.2740992307662964,1,0.42704418301582336,0.39988359808921814
40,2,0.29624512791633606,0.2690237760543823,1,0.43104198575019836,0.40376797318458557
41,2,0.2918277978897095,0.2644801735877991,1,0.4266950190067291,0.3992815613746643
42,2,0.29322218894958496,0.2657366991043091,1,0.4287480115890503,0.4011870324611664
43,2,0.290021687746048,0.2624073028564453,1,0.4234156906604767,0.3957253694534302
44,2,0.29129651188850403,0.26352378726005554,1,0.42177680134773254,0.39392659068107605
45,2,0.2847350537776947,0.2568126618862152,1,0.44161784648895264,0.41362184286117554
46,2,0.2854538857936859,0.25738728046417236,1,0.4261144697666168,0.39795950055122375
47,2,0.285905659198761,0.2576671838760376,1,0.44073379039764404,0.41238462924957275
48,2,0.27760931849479675,0.24920906126499176,1,0.42689278721809387,0.3984382450580597
49,2,0.27987366914749146,0.2513522803783417,1,0.4183586835861206,0.3897634446620941
50,2,0.27723798155784607,0.24856877326965332,1,0.419700026512146,0.3909497559070587
51,2,0.2743641138076782,0.2455628216266632,1,0.42109212279319763,0.3922082483768463
52,2,0.274146169424057,0.2451929897069931,1,0.41863882541656494,0.38960760831832886
53,2,0.2724551260471344,0.24336214363574982,1,0.41874226927757263,0.38956335186958313
54,2,0.2704263925552368,0.24119263887405396,1,0.43391919136047363,0.40461844205856323
55,2,0.2692727744579315,0.23990294337272644,1,0.42663121223449707,0.39719048142433167
56,2,0.26701807975769043,0.23751100897789001,1,0.42877644300460815,0.39919552206993103
57,2,0.26846736669540405,0.23880945146083832,1,0.42153069376945496,0.3917863965034485
58,2,0.26575660705566406,0.23595288395881653,1,0.42420756816864014,0.39433392882347107
59,2,0.26414406299591064,0.23420681059360504,1,0.45902273058891296,0.4290010929107666
60,2,0.26425305008888245,0.23414655029773712,1,0.4253667891025543,0.39518678188323975
61,2,0.2616901397705078,0.23145250976085663,1,0.4257447123527527,0.39544522762298584
62,2,0.2582847476005554,0.2279224842786789,1,0.41848698258399963,0.38804519176483154
63,2,0.26027804613113403,0.22974151372909546,1,0.43445301055908203,0.4038441777229309
64,2,0.2613850235939026,0.23067812621593475,1,0.42496559023857117,0.3941706717014313
65,2,0.2615419626235962,0.23066873848438263,1,0.4326765537261963,0.4017212986946106
66,2,0.25265416502952576,0.22165583074092865,1,0.4233951270580292,0.39232972264289856
67,2,0.2523687183856964,0.2212447226047516,1,0.44630634784698486,0.41510263085365295
68,2,0.2543613910675049,0.2230963110923767,1,0.4311624765396118,0.3998183012008667
69,2,0.2532601058483124,0.22184239327907562,1,0.4220883250236511,0.39059850573539734
70,2,0.25029119849205017,0.2187349498271942,1,0.4177255928516388,0.38611510396003723
71,2,0.2518671751022339,0.22016915678977966,1,0.423031747341156,0.39126527309417725
72,2,0.25462785363197327,0.22276075184345245,1,0.43402236700057983,0.4020886719226837
73,2,0.25022804737091064,0.21822094917297363,1,0.4400326907634735,0.4079626500606537
74,2,0.2516251504421234,0.2194889783859253,1,0.42315033078193665,0.390947550535202
75,2,0.24537378549575806,0.21312499046325684,1,0.42577382922172546,0.39346620440483093
76,2,0.2434920072555542,0.21114489436149597,1,0.428033709526062,0.3956238627433777
77,2,0.24500377476215363,0.2125404328107834,1,0.41756635904312134,0.38505735993385315
78,2,0.24772422015666962,0.21514572203159332,1,0.4244670271873474,0.39180484414100647
79,2,0.24108527600765228,0.2083618938922882,1,0.4203200042247772,0.3875496983528137
80,2,0.24744467437267303,0.2145867943763733,1,0.4403638541698456,0.40741920471191406
81,2,0.24321910738945007,0.2102125734090805,1,0.43846094608306885,0.4053858518600464
82,2,0.23371468484401703,0.2006063014268875,1,0.4166739881038666,0.38352638483047485
83,2,0.23958264291286469,0.20637381076812744,1,0.43427523970603943,0.400989830493927
84,2,0.23973172903060913,0.206385999917984,1,0.43382665514945984,0.4003697335720062
85,2,0.2376243621110916,0.20412202179431915,1,0.43609803915023804,0.4025558531284332
86,2,0.23284576833248138,0.19924870133399963,1,0.42394542694091797,0.3902893662452698
87,2,0.2381410002708435,0.20442593097686768,1,0.4321162700653076,0.3983338177204132
88,2,0.23513472080230713,0.2012825757265091,1,0.4332856237888336,0.39936527609825134
89,2,0.2311612069606781,0.19720716774463654,1,0.4384113848209381,0.4044111967086792
90,2,0.23526687920093536,0.20121285319328308,1,0.4269607365131378,0.39283865690231323
91,2,0.22780387103557587,0.19364938139915466,1,0.42537254095077515,0.39117148518562317
92,2,0.227384552359581,0.19312477111816406,1,0.42380577325820923,0.3894837498664856
93,2,0.2287856787443161,0.19440466165542603,1,0.43102243542671204,0.3965825140476227
94,2,0.2262822538614273,0.19179297983646393,1,0.4381854236125946,0.40363794565200806
95,2,0.23068873584270477,0.19608591496944427,1,0.4333108961582184,0.39864176511764526
96,2,0.2253478765487671,0.19063617289066315,1,0.4309363067150116,0.396172434091568
97,2,0.22186368703842163,0.18706248700618744,1,0.42549294233322144,0.390646755695343
98,2,0.2258775383234024,0.19096164405345917,1,0.4271315634250641,0.39214661717414856
99,2,0.21974655985832214,0.18472684919834137,1,0.4284842610359192,0.3934122323989868
0,3,0.82928466796875,0.7859589457511902,1,0.6801567077636719,0.6427726149559021
1,3,0.6548562049865723,0.6192348599433899,1,0.6136451363563538,0.5794665813446045
2,3,0.5992089509963989,0.5660713315010071,1,0.5606244206428528,0.5284217000007629
3,3,0.557528018951416,0.5261473059654236,1,0.563346266746521,0.5327218770980835
4,3,0.5244261622428894,0.4944107234477997,1,0.5148146748542786,0.4853801429271698
5,3,0.5055387020111084,0.4765942096710205,1,0.562719464302063,0.5342440009117126
6,3,0.4850480854511261,0.4569283127784729,1,0.48491552472114563,0.4571385383605957
7,3,0.4703807830810547,0.44290971755981445,1,0.493568480014801,0.4663867950439453
8,3,0.4581690728664398,0.4312148690223694,1,0.4779371917247772,0.45121994614601135
9,3,0.4444511830806732,0.4179336726665497,1,0.4600553810596466,0.43374210596084595
10,3,0.4324515461921692,0.4063023030757904,1,0.4674595296382904,0.44146767258644104
11,3,0.42261219024658203,0.396761953830719,1,0.5166308879852295,0.49091699719429016
12,3,0.41582584381103516,0.390217125415802,1,0.46050044894218445,0.43497708439826965
13,3,0.40776702761650085,0.3823365867137909,1,0.4647480547428131,0.4394134283065796
14,3,0.3998134136199951,0.3745644688606262,1,0.4558325409889221,0.4306536018848419
15,3,0.39081263542175293,0.36567598581314087,1,0.43935590982437134,0.4142715334892273
16,3,0.3866102695465088,0.36158084869384766,1,0.44695085287094116,0.4219720959663391
17,3,0.3795244097709656,0.35455843806266785,1,0.44093596935272217,0.41599926352500916
18,3,0.37428703904151917,0.34937381744384766,1,0.4399505853652954,0.4150456190109253
19,3,0.36920076608657837,0.34432050585746765,1,0.4542204439640045,0.42934608459472656
20,3,0.3638487160205841,0.33895403146743774,1,0.44240549206733704,0.4175039231777191
21,3,0.3571331799030304,0.33220186829566956,1,0.4277303218841553,0.40277227759361267
22,3,0.3521035313606262,0.32711946964263916,1,0.4505292475223541,0.42549219727516174
23,3,0.3490147590637207,0.3239304721355438,1,0.42371687293052673,0.39859357476234436
24,3,0.3424815833568573,0.3173169791698456,1,0.4558105170726776,0.43061843514442444
25,3,0.3419109582901001,0.3166641592979431,1,0.45245161652565,0.4271398186683655
26,3,0.33753660321235657,0.3121875822544098,1,0.43114256858825684,0.405738890171051
27,3,0.33270731568336487,0.307252436876297,1,0.44448724389076233,0.4189609885215759
28,3,0.3295009732246399,0.30392757058143616,1,0.4216621518135071,0.39602676033973694
29,3,0.32497406005859375,0.299270898103714,1,0.4271414577960968,0.40137696266174316
30,3,0.3250054121017456,0.29916051030158997,1,0.43746814131736755,0.4115418493747711
31,3,0.3229902386665344,0.2969960570335388,1,0.4272155165672302,0.4011535942554474
32,3,0.3170661926269531,0.29093435406684875,1,0.43912094831466675,0.4129280149936676
33,3,0.3120388686656952,0.2857923209667206,1,0.4333633780479431,0.4070456027984619
34,3,0.3105176091194153,0.284132719039917,1,0.42495429515838623,0.39848750829696655
35,3,0.305660605430603,0.279151052236557,1,0.44142451882362366,0.4148489832878113
36,3,0.3062000572681427,0.2795851528644562,1,0.42503392696380615,0.39835894107818604
37,3,0.3018326461315155,0.2750836908817291,1,0.4233987033367157,0.39657366275787354
38,3,0.302029550075531,0.2751326262950897,1,0.4255974590778351,0.39862045645713806
39,3,0.29724210500717163,0.27018436789512634,1,0.41901078820228577,0.39186975359916687
40,3,0.2977280616760254,0.27050650119781494,1,0.41455569863319397,0.38725602626800537
41,3,0.29469481110572815,0.2673211097717285,1,0.4243689775466919,0.3969265818595886
42,3,0.28947627544403076,0.2619681656360626,1,0.43082359433174133,0.4032467305660248
43,3,0.28856754302978516,0.2609202265739441,1,0.4186874330043793,0.3909647762775421
44,3,0.2854219675064087,0.25763747096061707,1,0.43189674615859985,0.4040338099002838
45,3,0.28474995493888855,0.256813108921051,1,0.4229310154914856,0.3949146866798401
46,3,0.28264176845550537,0.25454869866371155,1,0.44624239206314087,0.4180707633495331
47,3,0.2791846990585327,0.2509482204914093,1,0.4252605438232422,0.39695507287979126
48,3,0.28075894713401794,0.2523709535598755,1,0.4270208179950714,0.398547500371933
49,3,0.28061163425445557,0.25203737616539,1,0.417271226644516,0.3886260390281677
50,3,0.2716483473777771,0.24294549226760864,1,0.41799044609069824,0.389227032661438
51,3,0.2771499752998352,0.24829980731010437,1,0.4254828691482544,0.39656683802604675
52,3,0.2681937515735626,0.23921765387058258,1,0.42552751302719116,0.396494597196579
53,3,0.27114635705947876,0.24203716218471527,1,0.4186117649078369,0.389423668384552
54,3,0.27143922448158264,0.2421679049730301,1,0.41610410809516907,0.38676875829696655
55,3,0.26769745349884033,0.23827673494815826,1,0.4161049425601959,0.3865991532802582
56,3,0.2659752368927002,0.2363940328359604,1,0.43529659509658813,0.40565186738967896
57,3,0.26284119486808777,0.23312999308109283,1,0.42491814494132996,0.3951408267021179
58,3,0.2621200382709503,0.23227167129516602,1,0.4162324070930481,0.38631054759025574
59,3,0.25907817482948303,0.22908364236354828,1,0.4409569203853607,0.410886287689209
60,3,0.26071783900260925,0.23058661818504333,1,0.4291258752346039,0.39891746640205383
61,3,0.2604672312736511,0.23019260168075562,1,0.4250257909297943,0.3946821987628937
62,3,0.25442761182785034,0.22402866184711456,1,0.42656210064888,0.3960934281349182
63,3,0.25501683354377747,0.22447974979877472,1,0.4319312870502472,0.40131422877311707
64,3,0.2592409551143646,0.2285427749156952,1,0.4254855513572693,0.39470094442367554
65,3,0.24904292821884155,0.21820825338363647,1,0.42625346779823303,0.3953573405742645
66,3,0.2484998106956482,0.21754410862922668,1,0.41735345125198364,0.3863397240638733
67,3,0.25381791591644287,0.22272691130638123,1,0.41919898986816406,0.3880380392074585
68,3,0.24713151156902313,0.21589763462543488,1,0.4186379909515381,0.3873259425163269
69,3,0.2467658966779709,0.21541710197925568,1,0.4141683578491211,0.3827597498893738
70,3,0.24209465086460114,0.21064607799053192,1,0.4228202700614929,0.39130598306655884
71,3,0.2443152666091919,0.21272613108158112,1,0.42636048793792725,0.3947058320045471
72,3,0.243210107088089,0.2114858478307724,1,0.42050299048423767,0.3887128531932831
73,3,0.24405652284622192,0.21219387650489807,1,0.4181290864944458,0.3862071931362152
74,3,0.23762938380241394,0.20566433668136597,1,0.4232024848461151,0.3911573588848114
75,3,0.24378585815429688,0.21168117225170135,1,0.4315740764141083,0.39940354228019714
76,3,0.23701433837413788,0.20478938519954681,1,0.4233010709285736,0.3910234272480011
77,3,0.23946668207645416,0.20713718235492706,1,0.42448461055755615,0.39208510518074036
78,3,0.23838651180267334,0.2059289813041687,1,0.4328576326370239,0.4003335237503052
79,3,0.23655521869659424,0.2039848417043686,1,0.43473342061042786,0.40210193395614624
80,3,0.23501618206501007,0.20232784748077393,1,0.42476218938827515,0.39202213287353516
81,3,0.2346343994140625,0.20182757079601288,1,0.4183088541030884,0.38543620705604553
82,3,0.23259127140045166,0.1996595859527588,1,0.4231742024421692,0.39018961787223816
83,3,0.23180676996707916,0.19877755641937256,1,0.4297669529914856,0.39665722846984863
84,3,0.24010519683361053,0.2069152593612671,1,0.41790375113487244,0.3846464157104492
85,3,0.22920387983322144,0.1959027200937271,1,0.42757540941238403,0.3942256271839142
86,3,0.2307443469762802,0.19733358919620514,1,0.4162956476211548,0.3828284442424774
87,3,0.22964893281459808,0.1961289942264557,1,0.42636772990226746,0.3927815556526184
88,3,0.22976556420326233,0.19612610340118408,1,0.4422970116138458,0.40859168767929077
89,3,0.22810865938663483,0.19434647262096405,1,0.41976308822631836,0.38593629002571106
90,3,0.22478197515010834,0.19091109931468964,1,0.41985976696014404,0.385919451713562
91,3,0.22626061737537384,0.1922680139541626,1,0.42620065808296204,0.3921412527561188
92,3,0.22450272738933563,0.19038914144039154,1,0.4267788529396057,0.3926183879375458
93,3,0.22629313170909882,0.19209063053131104,1,0.4266819655895233,0.3924197852611542
94,3,0.22230032086372375,0.1879923790693283,1,0.42454254627227783,0.3901894688606262
95,3,0.2269706130027771,0.19254332780838013,1,0.4246787428855896,0.39020541310310364
96,3,0.21951346099376678,0.18499888479709625,1,0.41833919286727905,0.3837887942790985
97,3,0.21946018934249878,0.18485909700393677,1,0.4342387020587921,0.3995799124240875
98,3,0.22411701083183289,0.1893821507692337,1,0.42590418457984924,0.3911084532737732
99,3,0.21719002723693848,0.18235386908054352,1,0.41987156867980957,0.3849925696849823
0,4,0.8365158438682556,0.7948882579803467,1,0.7227768898010254,0.6868177652359009
1,4,0.6562898755073547,0.6218076348304749,1,0.6152865290641785,0.5820172429084778
2,4,0.5923409461975098,0.5600222945213318,1,0.592548668384552,0.5611065626144409
3,4,0.5539517402648926,0.5232275128364563,1,0.5430771708488464,0.5130300521850586
4,4,0.5273805856704712,0.497882604598999,1,0.5178219079971313,0.4888664782047272
5,4,0.5046612620353699,0.47615790367126465,1,0.5374184250831604,0.5093376636505127
6,4,0.48614639043807983,0.458423376083374,1,0.4944402277469635,0.4670730531215668
7,4,0.47018352150917053,0.44310230016708374,1,0.5116363167762756,0.48484018445014954
8,4,0.45604074001312256,0.4294988811016083,1,0.517095148563385,0.49080145359039307
9,4,0.44382357597351074,0.4177348017692566,1,0.50993412733078,0.4840293228626251
10,4,0.4304783344268799,0.40473464131355286,1,0.47896283864974976,0.4533880949020386
11,4,0.42173466086387634,0.3962913751602173,1,0.45712989568710327,0.4318158030509949
12,4,0.41106104850769043,0.38587185740470886,1,0.46678614616394043,0.4417128264904022
13,4,0.40279120206832886,0.3777761161327362,1,0.44663694500923157,0.42168697714805603
14,4,0.39493680000305176,0.37001898884773254,1,0.4588574767112732,0.4339914619922638
15,4,0.3889158070087433,0.36409085988998413,1,0.44497859477996826,0.420199453830719
16,4,0.3820198178291321,0.3572545647621155,1,0.4537726640701294,0.4290250241756439
17,4,0.37508755922317505,0.3503536283969879,1,0.4506702423095703,0.42596203088760376
18,4,0.36946746706962585,0.34474486112594604,1,0.4501584470272064,0.4254284203052521
19,4,0.3645012080669403,0.3397614359855652,1,0.44001004099845886,0.4152732193470001
20,4,0.35911694169044495,0.3343603312969208,1,0.4410758316516876,0.4162966310977936
21,4,0.3532066345214844,0.32840096950531006,1,0.45247894525527954,0.42765653133392334
22,4,0.34895291924476624,0.32409146428108215,1,0.42977064847946167,0.40487799048423767
23,4,0.3456055223941803,0.32066816091537476,1,0.4353691339492798,0.41037991642951965
24,4,0.3413664996623993,0.3163529932498932,1,0.44003599882125854,0.41496407985687256
25,4,0.33806389570236206,0.31294408440589905,1,0.43764162063598633,0.41246137022972107
26,4,0.3357101380825043,0.31046953797340393,1,0.43188145756721497,0.40656593441963196
27,4,0.3302278220653534,0.30486032366752625,1,0.4269214868545532,0.40150079131126404
28,4,0.3266765773296356,0.30119481682777405,1,0.43118682503700256,0.405639111995697
29,4,0.32381290197372437,0.29821059107780457,1,0.4310604929924011,0.40541893243789673
30,4,0.3184974491596222,0.2928009629249573,1,0.41896191239356995,0.39322149753570557
31,4,0.3168957829475403,0.29108595848083496,1,0.42555466294288635,0.39966562390327454
32,4,0.31590157747268677,0.28995221853256226,1,0.4314480423927307,0.40542104840278625
