epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9982618093490601,4,0.07535478472709656,1,0.9562145471572876,0.452293336391449
35,0.9980846047401428,4,0.07673485577106476,1,0.9646437764167786,0.3519277274608612
36,0.998208224773407,4,0.07335162162780762,1,0.9645091891288757,0.33728837966918945
37,0.9982287287712097,4,0.07517535984516144,1,0.9625232815742493,0.3687686324119568
38,0.9983384609222412,4,0.07239259034395218,1,0.9644626379013062,0.37539127469062805
39,0.9985931515693665,4,0.0699453204870224,1,0.9612674117088318,0.4046127498149872
40,0.9985224008560181,4,0.07094133645296097,1,0.9634173512458801,0.36387136578559875
41,0.998580276966095,4,0.06767656654119492,1,0.9635093212127686,0.3646434545516968
42,0.9985313415527344,4,0.06943482905626297,1,0.9617926478385925,0.39084726572036743
43,0.9985937476158142,4,0.06712960451841354,1,0.9606070518493652,0.4046711325645447
44,0.9985339641571045,4,0.06824251264333725,1,0.9642343521118164,0.34739574790000916
45,0.9985718131065369,4,0.0664176344871521,1,0.9611881971359253,0.3635013997554779
46,0.9987516403198242,4,0.06539378315210342,1,0.9657037258148193,0.32436901330947876
47,0.998664379119873,4,0.06693428754806519,1,0.9607698917388916,0.4210512638092041
48,0.9988542199134827,4,0.06212158128619194,1,0.9649602174758911,0.37854063510894775
49,0.9987646341323853,4,0.06297807395458221,1,0.9652218222618103,0.3444044589996338
50,0.9986122250556946,4,0.06641034036874771,1,0.9608233571052551,0.3985248804092407
51,0.9989954233169556,4,0.06027717888355255,1,0.9579395055770874,0.4476414620876312
52,0.9987742304801941,4,0.06414316594600677,1,0.960216224193573,0.3860434889793396
53,0.998978853225708,4,0.06071476265788078,1,0.9627533555030823,0.36205533146858215
54,0.9990713596343994,4,0.059663139283657074,1,0.9639007449150085,0.35580188035964966
55,0.9988614916801453,4,0.06147870048880577,1,0.9573840498924255,0.429920494556427
56,0.9988768100738525,4,0.059975747019052505,1,0.9624544978141785,0.38615867495536804
57,0.9989826083183289,4,0.059542879462242126,1,0.9610590934753418,0.42265793681144714
58,0.9990780353546143,4,0.05832228437066078,1,0.9611092209815979,0.3790593445301056
59,0.998988687992096,4,0.05848892778158188,1,0.9633708000183105,0.37308380007743835
60,0.9989808201789856,4,0.05857616662979126,1,0.9645079970359802,0.35286760330200195
61,0.9989596009254456,4,0.058035340160131454,1,0.9606527090072632,0.39402180910110474
62,0.9990101456642151,4,0.057098157703876495,1,0.9590941667556763,0.4366985261440277
63,0.998939573764801,4,0.05790300667285919,1,0.961536169052124,0.3697774410247803
64,0.9991579651832581,4,0.05552808567881584,1,0.9603729844093323,0.40080490708351135
65,0.9992718696594238,4,0.053167179226875305,1,0.9568435549736023,0.4377003014087677
66,0.9990626573562622,4,0.056305527687072754,1,0.9561781287193298,0.44058316946029663
67,0.9991361498832703,4,0.055504318326711655,1,0.9629142880439758,0.37605491280555725
68,0.9991751909255981,4,0.053763002157211304,1,0.96292644739151,0.34390366077423096
69,0.998968243598938,4,0.05549991875886917,1,0.958555281162262,0.43094658851623535
70,0.9991806745529175,4,0.05445939302444458,1,0.9574434757232666,0.44577422738075256
71,0.9991244673728943,4,0.05350806191563606,1,0.9640902876853943,0.37842854857444763
72,0.9990997910499573,4,0.05331750959157944,1,0.9605981111526489,0.42496341466903687
73,0.9990431666374207,4,0.055026013404130936,1,0.9536473155021667,0.45981529355049133
74,0.9991076588630676,4,0.054472655057907104,1,0.9590437412261963,0.41190603375434875
75,0.9992339015007019,4,0.05122373253107071,1,0.9565605521202087,0.43929076194763184
76,0.9991754293441772,4,0.05379147082567215,1,0.9584016799926758,0.45576635003089905
77,0.9991879463195801,4,0.05204446613788605,1,0.9560148119926453,0.4574064016342163
78,0.9993329048156738,4,0.0500967912375927,1,0.9589508175849915,0.4448254108428955
79,0.9992465376853943,4,0.0516015961766243,1,0.9540374875068665,0.4618738293647766
80,0.999152660369873,4,0.05128585919737816,1,0.9627106189727783,0.36732450127601624
81,0.9992343187332153,4,0.04991264268755913,1,0.9616672396659851,0.39010199904441833
82,0.9994276762008667,4,0.0488845556974411,1,0.9595577120780945,0.41752973198890686
83,0.9993164539337158,4,0.0491412952542305,1,0.9587900042533875,0.4396410286426544
84,0.9991731643676758,4,0.049881674349308014,1,0.9568489789962769,0.4443807005882263
85,0.9990308880805969,4,0.05164756625890732,1,0.9542717337608337,0.44412627816200256
86,0.9992738366127014,4,0.04805991053581238,1,0.9619613885879517,0.3701397776603699
87,0.999311089515686,4,0.04832865297794342,1,0.953955352306366,0.46663379669189453
88,0.9992640614509583,4,0.04865437373518944,1,0.9584505558013916,0.4479101598262787
89,0.999325692653656,4,0.04690459370613098,1,0.9575119018554688,0.42909377813339233
90,0.9993788599967957,4,0.047192856669425964,1,0.9590766429901123,0.4004037380218506
91,0.9992814064025879,4,0.048763930797576904,1,0.9603351354598999,0.3792867362499237
92,0.9992367625236511,4,0.04905753582715988,1,0.9631824493408203,0.36752763390541077
93,0.9992436170578003,4,0.047672491520643234,1,0.9622411727905273,0.3855847120285034
94,0.9993699193000793,4,0.04533499851822853,1,0.9539041519165039,0.46051347255706787
95,0.999233603477478,4,0.04859650135040283,1,0.9575644731521606,0.43404340744018555
96,0.9992964863777161,4,0.04669351875782013,1,0.9595139622688293,0.3911464214324951
97,0.9993381500244141,4,0.04692023992538452,1,0.9611762166023254,0.37512266635894775
98,0.9993817806243896,4,0.04416976496577263,1,0.9594983458518982,0.3917361795902252
99,0.9992957711219788,4,0.04665912315249443,1,0.9584164023399353,0.41438817977905273
0,0.8691813349723816,5,0.48889902234077454,1,0.9302629828453064,0.37444332242012024
1,0.943513035774231,5,0.3391246199607849,1,0.951499879360199,0.3221380114555359
2,0.9606112241744995,5,0.2888542413711548,1,0.957888126373291,0.3027743697166443
3,0.9687387943267822,5,0.2593994438648224,1,0.9680271148681641,0.2621828019618988
4,0.9753314852714539,5,0.23330940306186676,1,0.9658408761024475,0.2746448516845703
5,0.9786908030509949,5,0.21789579093456268,1,0.9708137512207031,0.25291523337364197
6,0.981448233127594,5,0.20366676151752472,1,0.9695344567298889,0.2630825340747833
7,0.9836425185203552,5,0.1926264762878418,1,0.9705582857131958,0.2610330879688263
8,0.9856988191604614,5,0.18141435086727142,1,0.9713258147239685,0.2566959857940674
9,0.9878542423248291,5,0.16883184015750885,1,0.972802996635437,0.2409479171037674
10,0.9890644550323486,5,0.16100384294986725,1,0.9691024422645569,0.28438445925712585
11,0.9901954531669617,5,0.1539805829524994,1,0.9702783823013306,0.27371981739997864
12,0.9915122985839844,5,0.14364874362945557,1,0.9703831672668457,0.27440211176872253
13,0.9920824766159058,5,0.1393289864063263,1,0.9697812795639038,0.2613125145435333
14,0.9930006861686707,5,0.13251885771751404,1,0.9698783159255981,0.294901967048645
15,0.9933923482894897,5,0.12898321449756622,1,0.9656442403793335,0.3079860806465149
16,0.9943131804466248,5,0.1214740127325058,1,0.9665822386741638,0.3209983706474304
17,0.9948872923851013,5,0.11627206951379776,1,0.9642521142959595,0.3122333884239197
18,0.9951199889183044,5,0.11385218799114227,1,0.9683014750480652,0.3023626208305359
19,0.9956421256065369,5,0.10904920101165771,1,0.9657309055328369,0.29873737692832947
20,0.9958192706108093,5,0.10731290280818939,1,0.9647925496101379,0.3243962824344635
21,0.9960055351257324,5,0.10480915009975433,1,0.9664381146430969,0.3148600161075592
22,0.996379017829895,5,0.10019964724779129,1,0.9677892923355103,0.2984449863433838
23,0.9965261816978455,5,0.09852679073810577,1,0.9664498567581177,0.3096364438533783
24,0.9967994689941406,5,0.09546931833028793,1,0.9641614556312561,0.3228415846824646
25,0.9970306754112244,5,0.09286955744028091,1,0.9622533917427063,0.361160546541214
26,0.9971201419830322,5,0.09163090586662292,1,0.9644232392311096,0.3684038519859314
27,0.9973994493484497,5,0.08913109451532364,1,0.9661266207695007,0.31817272305488586
28,0.9974919557571411,5,0.08762356638908386,1,0.9656320810317993,0.33955368399620056
29,0.997383713722229,5,0.08760324120521545,1,0.9626832008361816,0.3647978603839874
30,0.997861385345459,5,0.08258599042892456,1,0.9624890089035034,0.3834459185600281
31,0.9977303743362427,5,0.08317200094461441,1,0.966067373752594,0.3329223096370697
32,0.9976829886436462,5,0.08305470645427704,1,0.9645097851753235,0.34547141194343567
33,0.9979432821273804,5,0.08064813911914825,1,0.9670644998550415,0.3182724416255951
34,0.9982905983924866,5,0.07628482580184937,1,0.9609829187393188,0.38148391246795654
35,0.9979317784309387,5,0.07873045653104782,1,0.9656641483306885,0.3044739067554474
36,0.9981889128684998,5,0.07622987776994705,1,0.961311936378479,0.3791005313396454
37,0.9983914494514465,5,0.07388117909431458,1,0.9627662301063538,0.3795846700668335
38,0.9981981515884399,5,0.0741935670375824,1,0.9642701745033264,0.3494170010089874
39,0.9982959628105164,5,0.07319798320531845,1,0.9637904763221741,0.3490042984485626
40,0.9984919428825378,5,0.07181014865636826,1,0.9641310572624207,0.35793954133987427
41,0.998561441898346,5,0.07011256366968155,1,0.9619176983833313,0.3665315508842468
42,0.9982860684394836,5,0.0727677270770073,1,0.9619510769844055,0.3694702982902527
43,0.9986462593078613,5,0.06758727133274078,1,0.9622835516929626,0.3650273382663727
44,0.9985159635543823,5,0.06899476051330566,1,0.9605274796485901,0.3891008198261261
45,0.9984853267669678,5,0.06873517483472824,1,0.9638112187385559,0.34509676694869995
46,0.9986980557441711,5,0.0670308917760849,1,0.959959864616394,0.3890320658683777
47,0.9987890720367432,5,0.06486837565898895,1,0.9549107551574707,0.44062569737434387
48,0.9986495971679688,5,0.0653989166021347,1,0.9614353179931641,0.37282684445381165
49,0.9987719655036926,5,0.06559167802333832,1,0.9577184319496155,0.4324187934398651
50,0.9986317157745361,5,0.06590897589921951,1,0.9572812914848328,0.4195059835910797
51,0.9988847374916077,5,0.06338002532720566,1,0.9614567756652832,0.39230871200561523
52,0.9988458156585693,5,0.06385241448879242,1,0.9602100849151611,0.3843367397785187
53,0.9988186955451965,5,0.06229930371046066,1,0.9604895114898682,0.3953832685947418
54,0.9988176822662354,5,0.06314284354448318,1,0.9612240791320801,0.37381744384765625
55,0.9987749457359314,5,0.06354536861181259,1,0.955267071723938,0.4310724139213562
56,0.9989228248596191,5,0.060748644173145294,1,0.9588867425918579,0.40563085675239563
57,0.9989098906517029,5,0.06026226282119751,1,0.9615612626075745,0.3804396986961365
58,0.9989635348320007,5,0.06001469865441322,1,0.9580572843551636,0.431613951921463
59,0.9988150000572205,5,0.06130782142281532,1,0.962031364440918,0.3665837347507477
60,0.9989480972290039,5,0.058513343334198,1,0.9625951647758484,0.36275938153266907
61,0.9989636540412903,5,0.05921148508787155,1,0.9650825262069702,0.3422129154205322
62,0.999123215675354,5,0.0577935054898262,1,0.9559725522994995,0.4685429334640503
63,0.9989662766456604,5,0.0581197589635849,1,0.9629281759262085,0.368556946516037
64,0.9989259839057922,5,0.05763614922761917,1,0.9577425718307495,0.4299321174621582
65,0.9990716576576233,5,0.05559587851166725,1,0.9592592120170593,0.413723886013031
66,0.9989640116691589,5,0.058410078287124634,1,0.9637225270271301,0.33601441979408264
67,0.999147891998291,5,0.05705123022198677,1,0.960891604423523,0.3874790072441101
68,0.9989856481552124,5,0.05767140910029411,1,0.9643726348876953,0.3472483456134796
69,0.9989717602729797,5,0.056668106466531754,1,0.9592400789260864,0.40098655223846436
70,0.9990405440330505,5,0.05671494081616402,1,0.9595528841018677,0.41352909803390503
71,0.9991555213928223,5,0.05471115559339523,1,0.9574180841445923,0.4177575409412384
72,0.999134361743927,5,0.05598662048578262,1,0.9589637517929077,0.3909757137298584
73,0.9991426467895508,5,0.053947243839502335,1,0.9582416415214539,0.3944911062717438
74,0.9992002844810486,5,0.05472800135612488,1,0.9623282551765442,0.37466686964035034
75,0.9993035793304443,5,0.052031680941581726,1,0.9558202028274536,0.42982909083366394
76,0.9992526173591614,5,0.0507361926138401,1,0.9611609578132629,0.3742694854736328
77,0.9992308616638184,5,0.05221917852759361,1,0.9599684476852417,0.3940347731113434
78,0.9991368055343628,5,0.05505313724279404,1,0.9526649713516235,0.46269136667251587
79,0.9992461800575256,5,0.05095064640045166,1,0.958959698677063,0.4170798063278198
80,0.9992507696151733,5,0.050659168511629105,1,0.9595087170600891,0.3990166485309601
81,0.999121904373169,5,0.05211956053972244,1,0.9565753936767578,0.4332138001918793
82,0.9992232322692871,5,0.052224449813365936,1,0.9593632221221924,0.4154725968837738
83,0.9993172883987427,5,0.0521608367562294,1,0.9596452713012695,0.418074369430542
84,0.9992679357528687,5,0.051970552653074265,1,0.9568021893501282,0.4272487163543701
85,0.9991568922996521,5,0.050219614058732986,1,0.9574652910232544,0.3906562328338623
86,0.9992085099220276,5,0.050814565271139145,1,0.9575211405754089,0.41222241520881653
87,0.9992948770523071,5,0.05022161826491356,1,0.9613898992538452,0.3854835629463196
88,0.9991446137428284,5,0.0510999858379364,1,0.9581079483032227,0.3974120616912842
89,0.9993284344673157,5,0.048580095171928406,1,0.9597062468528748,0.3961838483810425
90,0.99931800365448,5,0.04907500743865967,1,0.9550557136535645,0.4626200795173645
91,0.9992615580558777,5,0.05066509544849396,1,0.953497588634491,0.4800090491771698
92,0.9993529915809631,5,0.04852418601512909,1,0.9511405825614929,0.4738486707210541
93,0.9994127750396729,5,0.048257362097501755,1,0.960128128528595,0.4036541283130646
94,0.9992794394493103,5,0.04866686835885048,1,0.9634256362915039,0.3394697606563568
95,0.9993709921836853,5,0.04852385073900223,1,0.9549704790115356,0.4687744975090027
96,0.9992616772651672,5,0.04759954288601875,1,0.9606828093528748,0.37918564677238464
97,0.9993157982826233,5,0.04693179577589035,1,0.9581178426742554,0.4100387394428253
98,0.9991641640663147,5,0.0499991774559021,1,0.9549878239631653,0.4378710687160492
99,0.9993612766265869,5,0.046459414064884186,1,0.9560102820396423,0.4334486126899719
0,0.8661814332008362,1,0.4914279878139496,2,0.9330483675003052,0.36243757605552673
1,0.9434531331062317,1,0.3364180028438568,2,0.9489594101905823,0.32489013671875
2,0.9603654146194458,1,0.2874947190284729,2,0.9557263255119324,0.33888426423072815
3,0.9683974385261536,1,0.2586666941642761,2,0.9689707159996033,0.26018232107162476
4,0.9744322896003723,1,0.23509055376052856,2,0.9677456617355347,0.26091545820236206
5,0.978469729423523,1,0.21654652059078217,2,0.9730823040008545,0.24266548454761505
6,0.981065571308136,1,0.20404575765132904,2,0.9677684307098389,0.284775048494339
7,0.9837542772293091,1,0.19012975692749023,2,0.9725809097290039,0.2517890930175781
8,0.9858482480049133,1,0.1786966174840927,2,0.9736132025718689,0.24659250676631927
9,0.9877174496650696,1,0.16789142787456512,2,0.9706791043281555,0.25377771258354187
10,0.9889637231826782,1,0.15926727652549744,2,0.9717252850532532,0.25271880626678467
11,0.9902920126914978,1,0.15134069323539734,2,0.972936749458313,0.2427191138267517
12,0.9912214279174805,1,0.14505718648433685,2,0.9733713269233704,0.2516310214996338
13,0.992068350315094,1,0.1387680321931839,2,0.9712289571762085,0.26508209109306335
14,0.9927864670753479,1,0.13347721099853516,2,0.9710707664489746,0.2614099681377411
15,0.9936082363128662,1,0.1266535371541977,2,0.9687857031822205,0.2817140221595764
16,0.9942340850830078,1,0.12111973762512207,2,0.9697002172470093,0.32346147298812866
17,0.9945788979530334,1,0.11822380125522614,2,0.9668048024177551,0.3174576461315155
18,0.995123028755188,1,0.11245711892843246,2,0.9692890644073486,0.28247880935668945
19,0.9953142404556274,1,0.11084876209497452,2,0.9687153100967407,0.30978989601135254
20,0.9958059191703796,1,0.10645979642868042,2,0.9705536365509033,0.2758843004703522
21,0.9959408044815063,1,0.10399051010608673,2,0.9690211415290833,0.30333182215690613
22,0.9964100122451782,1,0.09991921484470367,2,0.9681556224822998,0.3091910481452942
23,0.9968723058700562,1,0.09544198960065842,2,0.9649859070777893,0.38008344173431396
24,0.9966068863868713,1,0.0970691442489624,2,0.9678942561149597,0.3244040012359619
25,0.9969467520713806,1,0.09285981208086014,2,0.9688684344291687,0.3135795295238495
26,0.9970318675041199,1,0.09186158329248428,2,0.9673482179641724,0.3148500919342041
27,0.9971857070922852,1,0.0897369459271431,2,0.9643794298171997,0.3451369106769562
28,0.9973778128623962,1,0.08712390810251236,2,0.967475175857544,0.3155410885810852
29,0.9976221919059753,1,0.08414236456155777,2,0.962264895439148,0.3479365110397339
30,0.9974967241287231,1,0.084476038813591,2,0.9621902704238892,0.358815461397171
31,0.9976813793182373,1,0.08334095776081085,2,0.967517077922821,0.3214804530143738
32,0.9979050159454346,1,0.08008445054292679,2,0.9631294012069702,0.3606083393096924
33,0.9980607032775879,1,0.07968440651893616,2,0.9631198644638062,0.36189234256744385
34,0.9980194568634033,1,0.07830435037612915,2,0.9632982611656189,0.3699268698692322
35,0.9981291890144348,1,0.07620779424905777,2,0.9631791710853577,0.3543766736984253
36,0.9982653260231018,1,0.07415468990802765,2,0.9645676016807556,0.343929648399353
37,0.9980885982513428,1,0.07478600740432739,2,0.9683951735496521,0.30851760506629944
38,0.9982641339302063,1,0.07350829988718033,2,0.9617825150489807,0.36082199215888977
39,0.9983245730400085,1,0.07191555202007294,2,0.9671030044555664,0.31651541590690613
40,0.9982947111129761,1,0.0728035494685173,2,0.9569759964942932,0.44426020979881287
41,0.9985224604606628,1,0.07055862247943878,2,0.9667667150497437,0.3360743820667267
42,0.998472273349762,1,0.06997253000736237,2,0.9619314670562744,0.39572247862815857
43,0.9984416961669922,1,0.06965990364551544,2,0.9605669975280762,0.39965730905532837
44,0.998599112033844,1,0.06821389496326447,2,0.9641925096511841,0.36313050985336304
45,0.9984680414199829,1,0.06873976439237595,2,0.9604436159133911,0.40498170256614685
46,0.9984068870544434,1,0.06777448952198029,2,0.9664299488067627,0.3323170244693756
47,0.9986470341682434,1,0.06703916192054749,2,0.9621955156326294,0.3831236660480499
48,0.9987994432449341,1,0.06425637751817703,2,0.9600769877433777,0.377934068441391
49,0.9987106323242188,1,0.06554388999938965,2,0.9552417397499084,0.45431819558143616
50,0.998529314994812,1,0.06581781059503555,2,0.9671925902366638,0.335997611284256
51,0.9988344311714172,1,0.06272764503955841,2,0.9597232937812805,0.3999483585357666
52,0.9988954663276672,1,0.06156064569950104,2,0.9581581354141235,0.4050735533237457
53,0.9987974166870117,1,0.06285828351974487,2,0.9608690142631531,0.3959250748157501
54,0.9987982511520386,1,0.06188789755105972,2,0.9614300727844238,0.3933689296245575
55,0.9987688064575195,1,0.06280475109815598,2,0.9632474184036255,0.3707242012023926
56,0.9989036917686462,1,0.06022896245121956,2,0.9637851119041443,0.36911749839782715
57,0.9989243149757385,1,0.06154385209083557,2,0.9585750102996826,0.4177771210670471
58,0.9989712834358215,1,0.05846165865659714,2,0.9631929993629456,0.3787776827812195
59,0.9989071488380432,1,0.060224875807762146,2,0.9650235176086426,0.33787137269973755
60,0.998828113079071,1,0.06096118316054344,2,0.9633638262748718,0.3662736117839813
61,0.9990227818489075,1,0.05742651969194412,2,0.9594998359680176,0.38966625928878784
62,0.9990530610084534,1,0.05695275217294693,2,0.958066463470459,0.43525248765945435
63,0.9988541603088379,1,0.06098411977291107,2,0.9628469944000244,0.3700864315032959
64,0.9989403486251831,1,0.05709441378712654,2,0.960006833076477,0.39400824904441833
65,0.9991279244422913,1,0.057611189782619476,2,0.9635971188545227,0.36008313298225403
66,0.998955249786377,1,0.05641268938779831,2,0.9631623029708862,0.3482535779476166
67,0.998964250087738,1,0.05684898793697357,2,0.9621057510375977,0.374018132686615
68,0.9990602731704712,1,0.0551004558801651,2,0.9551165699958801,0.47056761384010315
69,0.9991418719291687,1,0.05567863956093788,2,0.9584600329399109,0.4210686981678009
70,0.99908047914505,1,0.05425659939646721,2,0.9632629752159119,0.3666752278804779
71,0.9991152286529541,1,0.05484304204583168,2,0.9630032181739807,0.3682350516319275
72,0.999100387096405,1,0.05450594425201416,2,0.9632948040962219,0.37878653407096863
73,0.9989744424819946,1,0.05577942728996277,2,0.9616690874099731,0.3729533553123474
74,0.9990942478179932,1,0.05370620638132095,2,0.9575852751731873,0.42481669783592224
75,0.999180257320404,1,0.05145319178700447,2,0.959712028503418,0.4099678099155426
76,0.9990537762641907,1,0.05432339385151863,2,0.9577852487564087,0.4247227609157562
77,0.9991130828857422,1,0.05353771522641182,2,0.9588174819946289,0.425812304019928
78,0.9991760849952698,1,0.053587522357702255,2,0.958645224571228,0.3964748978614807
79,0.9990752339363098,1,0.05256723240017891,2,0.9644442796707153,0.3449191451072693
80,0.9991550445556641,1,0.05208378657698631,2,0.9617586135864258,0.37722960114479065
81,0.9991558790206909,1,0.051889851689338684,2,0.953916609287262,0.4738488495349884
82,0.9991766810417175,1,0.051560256630182266,2,0.9629999995231628,0.3648762106895447
83,0.9993435144424438,1,0.050394706428050995,2,0.9605749845504761,0.3852025270462036
84,0.9992427229881287,1,0.05021218582987785,2,0.9614276885986328,0.38032862544059753
85,0.9992955923080444,1,0.05063578858971596,2,0.9544070363044739,0.463247686624527
86,0.9994482398033142,1,0.04744328185915947,2,0.9561777710914612,0.4689880609512329
87,0.9992204904556274,1,0.05003272742033005,2,0.9553613662719727,0.45928555727005005
88,0.9992755651473999,1,0.05046137422323227,2,0.9533563256263733,0.48688724637031555
89,0.9993526339530945,1,0.04866704344749451,2,0.9584819674491882,0.42620185017585754
90,0.9991713762283325,1,0.0502508170902729,2,0.960915744304657,0.380477637052536
91,0.9992194771766663,1,0.04962223395705223,2,0.9582985639572144,0.40095019340515137
92,0.9993532299995422,1,0.04656318947672844,2,0.9540250301361084,0.4395417273044586
93,0.9992316365242004,1,0.049348343163728714,2,0.9600285291671753,0.4329428970813751
94,0.9993629455566406,1,0.04705033823847771,2,0.9587523341178894,0.42137378454208374
95,0.9993643164634705,1,0.04637598991394043,2,0.956952691078186,0.4150768518447876
96,0.9994080066680908,1,0.047923777252435684,2,0.9634948372840881,0.3580265939235687
97,0.999352753162384,1,0.047265972942113876,2,0.9580870270729065,0.41839727759361267
98,0.9993036985397339,1,0.04775169864296913,2,0.9558495283126831,0.4460262954235077
99,0.9993798136711121,1,0.04710066691040993,2,0.95896977186203,0.41044771671295166
0,0.8702362179756165,2,0.4881742000579834,2,0.930808961391449,0.3779483735561371
1,0.9423491358757019,2,0.34197327494621277,2,0.95380038022995,0.312255322933197
2,0.9603831768035889,2,0.28956058621406555,2,0.9657561779022217,0.2755127549171448
3,0.9695279598236084,2,0.25593748688697815,2,0.9664743542671204,0.2666398882865906
4,0.974703848361969,2,0.23456211388111115,2,0.9691554307937622,0.2578545808792114
5,0.9787651896476746,2,0.21686019003391266,2,0.9660574197769165,0.30026742815971375
6,0.981482744216919,2,0.20315243303775787,2,0.9717245697975159,0.2582990527153015
7,0.9845521450042725,2,0.1878945678472519,2,0.9722976088523865,0.2532425820827484
8,0.9862738847732544,2,0.1781706064939499,2,0.969662606716156,0.2724892795085907
9,0.9879534840583801,2,0.16832640767097473,2,0.9719654321670532,0.2533821165561676
10,0.9891993999481201,2,0.16056641936302185,2,0.9710749387741089,0.2574005424976349
11,0.9906226396560669,2,0.1514659821987152,2,0.9699469208717346,0.25785377621650696
12,0.9914644956588745,2,0.14526569843292236,2,0.971483588218689,0.25487634539604187
13,0.992330014705658,2,0.13799940049648285,2,0.9698329567909241,0.2811678349971771
14,0.9929450750350952,2,0.13361790776252747,2,0.9705002903938293,0.25855281949043274
15,0.9939864277839661,2,0.1251813918352127,2,0.9667887687683105,0.314129501581192
16,0.9942962527275085,2,0.12215835601091385,2,0.9639104008674622,0.31045761704444885
17,0.9948660731315613,2,0.1172143742442131,2,0.9697809219360352,0.27043870091438293
18,0.995484471321106,2,0.11159363389015198,2,0.963519811630249,0.3418098986148834
19,0.995567262172699,2,0.10922717303037643,2,0.9656879901885986,0.35164153575897217
20,0.99605792760849,2,0.10499565303325653,2,0.9650089740753174,0.3356477618217468
21,0.9960905909538269,2,0.10410823673009872,2,0.9654428958892822,0.3271540701389313
22,0.9965729713439941,2,0.09960304945707321,2,0.964541494846344,0.320058137178421
23,0.9966811537742615,2,0.09767589718103409,2,0.9619671702384949,0.36090707778930664
24,0.9970972537994385,2,0.09354906529188156,2,0.9636543989181519,0.3623678386211395
25,0.9973561763763428,2,0.08954881131649017,2,0.9632506370544434,0.3685440123081207
26,0.9972224235534668,2,0.09023814648389816,2,0.9622867107391357,0.3838498592376709
27,0.9973882436752319,2,0.08884474635124207,2,0.9634560346603394,0.36277154088020325
28,0.9976464509963989,2,0.0852992907166481,2,0.964653730392456,0.33346614241600037
29,0.9975411295890808,2,0.08701375871896744,2,0.963799774646759,0.3498390316963196
30,0.9978798627853394,2,0.08180560171604156,2,0.9638333916664124,0.3510107100009918
31,0.9979566931724548,2,0.08145928382873535,2,0.9625768065452576,0.3917886018753052
32,0.9979467988014221,2,0.08052550256252289,2,0.9636577367782593,0.32049188017845154
33,0.9979400038719177,2,0.07847454398870468,2,0.963392436504364,0.36662358045578003
34,0.9980424642562866,2,0.07776134461164474,2,0.9656035304069519,0.3322131931781769
35,0.9980288147926331,2,0.07779546082019806,2,0.9589735865592957,0.3906375467777252
36,0.9981240034103394,2,0.07689917087554932,2,0.9646685719490051,0.3237747848033905
37,0.9983601570129395,2,0.07343798130750656,2,0.961846113204956,0.3911137878894806
38,0.9983698725700378,2,0.07326024025678635,2,0.9623417854309082,0.3591059148311615
39,0.9982897639274597,2,0.07307489961385727,2,0.9642595052719116,0.3386002480983734
40,0.9985280632972717,2,0.0703575387597084,2,0.9635219573974609,0.3568837642669678
41,0.9985343217849731,2,0.06944438815116882,2,0.9661873579025269,0.29709476232528687
42,0.9984238743782043,2,0.07177047431468964,2,0.9596592783927917,0.4054788649082184
43,0.9986355304718018,2,0.06869029253721237,2,0.9660856127738953,0.33113452792167664
44,0.998508870601654,2,0.06936205923557281,2,0.9656949639320374,0.3200964331626892
45,0.9986644387245178,2,0.06735043227672577,2,0.9631880521774292,0.33888742327690125
46,0.9987365007400513,2,0.06587712466716766,2,0.9595345258712769,0.4064711034297943
47,0.9984180927276611,2,0.06977522373199463,2,0.9625288248062134,0.35516873002052307
48,0.9987413883209229,2,0.065231554210186,2,0.9628137350082397,0.3563326895236969
49,0.9986610412597656,2,0.06514893472194672,2,0.9615756869316101,0.37421107292175293
50,0.9986810684204102,2,0.06420700252056122,2,0.960610032081604,0.3803189694881439
51,0.9989007115364075,2,0.06348545104265213,2,0.9571234583854675,0.439182311296463
52,0.9988369345664978,2,0.06330059468746185,2,0.9613322615623474,0.39684996008872986
53,0.9988275170326233,2,0.06213722378015518,2,0.9603058695793152,0.3984827399253845
54,0.9988798499107361,2,0.061152443289756775,2,0.9597311019897461,0.39987313747406006
55,0.9987294673919678,2,0.06308704614639282,2,0.9619278907775879,0.3658185303211212
56,0.9988932013511658,2,0.061350077390670776,2,0.9632449150085449,0.3570882976055145
57,0.9990581274032593,2,0.05935079976916313,2,0.9600908756256104,0.42819860577583313
58,0.9989296197891235,2,0.06185755506157875,2,0.9583724141120911,0.40068376064300537
59,0.9988594651222229,2,0.060254596173763275,2,0.9649940133094788,0.3482974171638489
60,0.9990571737289429,2,0.059130240231752396,2,0.9599564075469971,0.36702606081962585
61,0.9991098642349243,2,0.05779852345585823,2,0.9558254480361938,0.45177268981933594
62,0.9989737272262573,2,0.05965181812644005,2,0.9603076577186584,0.38044974207878113
63,0.9989476799964905,2,0.05869360640645027,2,0.9639289379119873,0.34674280881881714
64,0.9989587664604187,2,0.057623136788606644,2,0.956728994846344,0.4282153248786926
65,0.9991228580474854,2,0.05614428594708443,2,0.961137592792511,0.3869349956512451
66,0.9989773631095886,2,0.05689055472612381,2,0.9594513177871704,0.37486472725868225
67,0.999093770980835,2,0.055951446294784546,2,0.9580129384994507,0.38898080587387085
68,0.9990460276603699,2,0.05592351034283638,2,0.9631779789924622,0.3627922236919403
