epoch,fold,loss,mae,repeat,val_loss,val_mae
78,1,0.056570570915937424,0.042330555617809296,1,0.09386318922042847,0.07963259518146515
79,1,0.05654553323984146,0.04233860224485397,1,0.09752131253480911,0.08332102745771408
80,1,0.05632311478257179,0.04214489087462425,1,0.09672512859106064,0.08254921436309814
81,1,0.055826686322689056,0.0416756272315979,1,0.09342324733734131,0.07928910106420517
82,1,0.055688727647066116,0.04157557338476181,1,0.09609001129865646,0.08199063688516617
83,1,0.05502372980117798,0.040948349982500076,1,0.09539052098989487,0.08132538199424744
84,1,0.05526958778500557,0.041221074759960175,1,0.09659477323293686,0.08256261050701141
85,1,0.054456450045108795,0.04043994098901749,1,0.09996169805526733,0.0859585702419281
86,1,0.05486617237329483,0.040877919644117355,1,0.09371086210012436,0.07972288131713867
87,1,0.05456845834851265,0.04059365764260292,1,0.0920269787311554,0.0780705139040947
88,1,0.05462869629263878,0.04068560525774956,1,0.09143972396850586,0.0775056779384613
89,1,0.05380480736494064,0.03988198935985565,1,0.09635114669799805,0.08244089782238007
90,1,0.05432946979999542,0.04043399170041084,1,0.09165893495082855,0.07777711004018784
91,1,0.0540473610162735,0.04018333926796913,1,0.09189781546592712,0.0780392661690712
92,1,0.05335428565740585,0.039503682404756546,1,0.09740300476551056,0.08356291055679321
93,1,0.05341009050607681,0.03957975655794144,1,0.09271207451820374,0.07889669388532639
94,1,0.052905887365341187,0.03909590095281601,1,0.09777462482452393,0.0839771255850792
95,1,0.05270452797412872,0.03893134742975235,1,0.0932454839348793,0.07948943972587585
96,1,0.05265821889042854,0.038919057697057724,1,0.09282685816287994,0.07909469306468964
97,1,0.052209727466106415,0.038496457040309906,1,0.09433897584676743,0.08063569664955139
98,1,0.05221762880682945,0.03853368014097214,1,0.09257473796606064,0.07889755070209503
99,1,0.05196739733219147,0.038305480033159256,1,0.09159021824598312,0.07793331891298294
0,2,0.38747256994247437,0.3369121849536896,1,0.23043812811374664,0.1837015300989151
1,2,0.20008085668087006,0.1551847606897354,1,0.20272187888622284,0.1595461368560791
2,2,0.17764534056186676,0.13607169687747955,1,0.17777661979198456,0.13777831196784973
3,2,0.1647621989250183,0.12626540660858154,1,0.16333138942718506,0.12628649175167084
4,2,0.15489749610424042,0.11919403076171875,1,0.15735891461372375,0.122945636510849
5,2,0.145431786775589,0.11217468976974487,1,0.14625370502471924,0.11409205198287964
6,2,0.13792966306209564,0.10673055797815323,1,0.16010236740112305,0.12981143593788147
7,2,0.13300743699073792,0.10351338237524033,1,0.1400885432958603,0.11135709285736084
8,2,0.12828268110752106,0.10022854059934616,1,0.1340228170156479,0.10659627616405487
9,2,0.12284387648105621,0.09598039835691452,1,0.12805651128292084,0.10172862559556961
10,2,0.11841912567615509,0.09257309138774872,1,0.13511249423027039,0.10972782969474792
11,2,0.11528806388378143,0.09033545851707458,1,0.1294720321893692,0.10493247956037521
12,2,0.11192848533391953,0.08773940056562424,1,0.12674035131931305,0.10289487987756729
13,2,0.10968899726867676,0.08617352694272995,1,0.12442603707313538,0.10123058408498764
14,2,0.10598919540643692,0.08308859169483185,1,0.13139668107032776,0.10878521203994751
15,2,0.1032562181353569,0.08090229332447052,1,0.12779495120048523,0.10570407658815384
16,2,0.101426862180233,0.07956024259328842,1,0.12271039932966232,0.10107110440731049
17,2,0.09932605177164078,0.07790219038724899,1,0.11833273619413376,0.09711310267448425
18,2,0.09736567735671997,0.07634623348712921,1,0.11767938733100891,0.09685567021369934
19,2,0.0948181077837944,0.07417910546064377,1,0.11709246039390564,0.09662414342164993
20,2,0.09337863326072693,0.07307976484298706,1,0.11213658004999161,0.09198620915412903
21,2,0.09267553687095642,0.07266388833522797,1,0.11400315165519714,0.09412296861410141
22,2,0.08931691944599152,0.06958398222923279,1,0.11826904118061066,0.09867739677429199
23,2,0.08813977986574173,0.06866780668497086,1,0.11133567243814468,0.09198018908500671
24,2,0.08661525696516037,0.0673757940530777,1,0.11029651015996933,0.09117870777845383
25,2,0.08510813117027283,0.06610222905874252,1,0.11041463911533356,0.09150911122560501
26,2,0.08458404242992401,0.06577874720096588,1,0.11129245162010193,0.09258241206407547
27,2,0.0836215689778328,0.06501401215791702,1,0.10558479279279709,0.08706831932067871
28,2,0.08225978910923004,0.06384498625993729,1,0.11311928927898407,0.0947929099202156
29,2,0.08037102967500687,0.062129076570272446,1,0.10843464732170105,0.09028297662734985
30,2,0.08041822910308838,0.06235232576727867,1,0.1042436808347702,0.08626200258731842
31,2,0.07865845412015915,0.060762982815504074,1,0.10575461387634277,0.08794090151786804
32,2,0.07866585999727249,0.060937508940696716,1,0.10332116484642029,0.08568261563777924
33,2,0.0774703323841095,0.0599108450114727,1,0.10548721253871918,0.08801055699586868
34,2,0.07650934904813766,0.05909968167543411,1,0.10476697981357574,0.08742218464612961
35,2,0.07547087222337723,0.05819837749004364,1,0.10948292165994644,0.09228216856718063
36,2,0.07444459944963455,0.05731288716197014,1,0.1044221818447113,0.0873597264289856
37,2,0.07432015240192413,0.05732874944806099,1,0.10722766071557999,0.0902838408946991
38,2,0.0735492929816246,0.056669820100069046,1,0.10195762664079666,0.0851418748497963
39,2,0.07256028056144714,0.055802591145038605,1,0.10314957797527313,0.08643966168165207
40,2,0.07181289792060852,0.055172327905893326,1,0.10195206850767136,0.08535660058259964
41,2,0.07025459408760071,0.0537106953561306,1,0.1078229770064354,0.0913248360157013
42,2,0.07041798532009125,0.053978051990270615,1,0.10005658864974976,0.08367500454187393
43,2,0.07053373008966446,0.054201990365982056,1,0.10001417994499207,0.08372776955366135
44,2,0.06943684816360474,0.053196802735328674,1,0.09861262142658234,0.08240914344787598
45,2,0.06896772235631943,0.05281803384423256,1,0.10351574420928955,0.08740971237421036
46,2,0.06784313917160034,0.05178394168615341,1,0.10415303707122803,0.0881379023194313
47,2,0.06824962049722672,0.05226921662688255,1,0.10057637095451355,0.08461886644363403
48,2,0.06716731935739517,0.05125122889876366,1,0.10074460506439209,0.08486264944076538
49,2,0.06689248979091644,0.051061928272247314,1,0.1015598475933075,0.08574970066547394
50,2,0.0660516545176506,0.05028928071260452,1,0.10237602889537811,0.08664945513010025
51,2,0.06538068503141403,0.04969757795333862,1,0.09853721410036087,0.082889124751091
52,2,0.06545927375555038,0.04984668269753456,1,0.09735897928476334,0.08177999407052994
53,2,0.06489941477775574,0.049360454082489014,1,0.09708812832832336,0.0815834254026413
54,2,0.06441599875688553,0.048946183174848557,1,0.1034594178199768,0.08801323920488358
55,2,0.06430813670158386,0.0489039309322834,1,0.10128955543041229,0.08591814339160919
56,2,0.06381765753030777,0.048477593809366226,1,0.09720537066459656,0.08189409226179123
57,2,0.06332407891750336,0.04804929345846176,1,0.09922093152999878,0.08396400511264801
58,2,0.0631091445684433,0.04788362979888916,1,0.09631617367267609,0.08112150430679321
59,2,0.062334172427654266,0.04717294126749039,1,0.09899131953716278,0.08385519683361053
60,2,0.06247745081782341,0.04736451804637909,1,0.0983445793390274,0.0832493007183075
61,2,0.06155294179916382,0.04649430885910988,1,0.10198669135570526,0.08694672584533691
62,2,0.06169236823916435,0.04668522998690605,1,0.10246774554252625,0.08748051524162292
63,2,0.06125954911112785,0.04629470780491829,1,0.09772039204835892,0.08277763426303864
64,2,0.061127111315727234,0.04621458426117897,1,0.09635110199451447,0.0814647227525711
65,2,0.0608949176967144,0.04603327438235283,1,0.10308264195919037,0.08823992311954498
66,2,0.060458097606897354,0.04563802480697632,1,0.10070446133613586,0.0859023854136467
67,2,0.06030995398759842,0.04553046450018883,1,0.09910575300455093,0.08434143662452698
68,2,0.059593744575977325,0.044862158596515656,1,0.09652616083621979,0.0818183645606041
69,2,0.059740081429481506,0.04505009949207306,1,0.09809734672307968,0.0834224596619606
70,2,0.05953577533364296,0.04487810656428337,1,0.0941077321767807,0.07946916669607162
71,2,0.05885444954037666,0.04424033686518669,1,0.0990515723824501,0.08445234596729279
72,2,0.05846765637397766,0.04389600455760956,1,0.09704875200986862,0.08249416947364807
73,2,0.0575772300362587,0.04304845631122589,1,0.09630025178194046,0.08178500831127167
74,2,0.058325015008449554,0.0438297763466835,1,0.09593277424573898,0.0814555212855339
75,2,0.05720734968781471,0.04275573417544365,1,0.09537895023822784,0.08094695210456848
76,2,0.057435084134340286,0.043023984879255295,1,0.0951371043920517,0.08074493706226349
77,2,0.05737753584980965,0.043004002422094345,1,0.09456853568553925,0.08020462095737457
78,2,0.05637335032224655,0.042040981352329254,1,0.09727004170417786,0.08295183628797531
79,2,0.05649321526288986,0.04218417406082153,1,0.09574630111455917,0.08145080506801605
80,2,0.05608634650707245,0.041813429445028305,1,0.0932212844491005,0.07896861433982849
81,2,0.05611267685890198,0.04187454655766487,1,0.09683509916067123,0.08261192589998245
82,2,0.055681779980659485,0.04148004204034805,1,0.09515655040740967,0.08097047358751297
83,2,0.05544251576066017,0.04128782078623772,1,0.09578043222427368,0.08164390176534653
84,2,0.05543952062726021,0.04131423309445381,1,0.09733215719461441,0.08322389423847198
85,2,0.05570816993713379,0.04161301255226135,1,0.10080688446760178,0.08672136813402176
86,2,0.055170025676488876,0.04109934717416763,1,0.09395856410264969,0.07990308851003647
87,2,0.05443229526281357,0.04039940610527992,1,0.09643187373876572,0.08240728825330734
88,2,0.05404813215136528,0.04004420340061188,1,0.09945985674858093,0.08545908331871033
89,2,0.05417443439364433,0.04019593074917793,1,0.09409300982952118,0.0801292434334755
90,2,0.05388185754418373,0.03994439169764519,1,0.09255022555589676,0.07862288504838943
91,2,0.05366570129990578,0.03975772112607956,1,0.09494686871767044,0.08105041086673737
92,2,0.05383773893117905,0.03995417058467865,1,0.09400583058595657,0.08012019097805023
93,2,0.05416239798069,0.04028403013944626,1,0.09288319200277328,0.07901368290185928
94,2,0.05220737308263779,0.03836287930607796,1,0.09534089267253876,0.08151312917470932
95,2,0.05300673842430115,0.03919479623436928,1,0.096784807741642,0.08297419548034668
96,2,0.0528666190803051,0.03907730430364609,1,0.09210976213216782,0.07832993566989899
97,2,0.05322052165865898,0.039455924183130264,1,0.10509440302848816,0.09133900701999664
98,2,0.05239523947238922,0.03865712508559227,1,0.09993845969438553,0.08620155602693558
99,2,0.052310340106487274,0.03859676793217659,1,0.09237866848707199,0.07867570966482162
0,3,0.3874379098415375,0.33633437752723694,1,0.22440578043460846,0.1770845502614975
1,3,0.2012234777212143,0.1557905375957489,1,0.18608996272087097,0.14242365956306458
2,3,0.17984676361083984,0.13782568275928497,1,0.18411695957183838,0.14370377361774445
3,3,0.16524042189121246,0.1263788342475891,1,0.16291531920433044,0.12556006014347076
4,3,0.15438802540302277,0.11844201385974884,1,0.1509493738412857,0.11635216325521469
5,3,0.14688105881214142,0.11347949504852295,1,0.14749644696712494,0.11523871123790741
6,3,0.1398743838071823,0.10862499475479126,1,0.15075750648975372,0.12045906484127045
7,3,0.13364222645759583,0.10418025404214859,1,0.13514262437820435,0.10647042840719223
8,3,0.12810704112052917,0.10012903064489365,1,0.1294504702091217,0.10214751213788986
9,3,0.12357934564352036,0.09686056524515152,1,0.12428171932697296,0.09814208000898361
10,3,0.11909020692110062,0.09346861392259598,1,0.14486487209796906,0.11973456293344498
11,3,0.1151437982916832,0.09045170992612839,1,0.12683479487895966,0.10255875438451767
12,3,0.11214297264814377,0.08825299888849258,1,0.1261049509048462,0.10258835554122925
13,3,0.10967860370874405,0.08651404082775116,1,0.1183508113026619,0.09551659226417542
14,3,0.10614178329706192,0.08360904455184937,1,0.11732806265354156,0.09508860856294632
15,3,0.10404305160045624,0.08206984400749207,1,0.11391609162092209,0.09221126139163971
16,3,0.10128110647201538,0.07981127500534058,1,0.11941736936569214,0.09816901385784149
17,3,0.0995054766535759,0.07846008241176605,1,0.1139955073595047,0.09314371645450592
18,3,0.09697979688644409,0.07631983608007431,1,0.11441533267498016,0.09394083172082901
19,3,0.09522458165884018,0.07490652799606323,1,0.11266844719648361,0.09251175820827484
20,3,0.09183875471353531,0.07185114920139313,1,0.11056916415691376,0.09073897451162338
21,3,0.09182000905275345,0.07213281840085983,1,0.10971082001924515,0.09014756232500076
22,3,0.08938427269458771,0.06995793431997299,1,0.10863184928894043,0.08932908624410629
23,3,0.08784861862659454,0.06866304576396942,1,0.1075814887881279,0.08852007240056992
24,3,0.08710117638111115,0.06814935803413391,1,0.11214431375265121,0.09329149127006531
25,3,0.08451658487319946,0.06577118486166,1,0.1081024780869484,0.08946283906698227
26,3,0.08452766388654709,0.06599312275648117,1,0.10690795630216599,0.08847535401582718
27,3,0.08270162343978882,0.06436444073915482,1,0.10591555386781693,0.08767231553792953
28,3,0.08200658857822418,0.06385459005832672,1,0.1054258644580841,0.08735975623130798
29,3,0.08101990073919296,0.06305260211229324,1,0.10709340125322342,0.0891958475112915
30,3,0.08085809648036957,0.06304778903722763,1,0.1040307879447937,0.08629818260669708
31,3,0.0789032056927681,0.06124746426939964,1,0.10385198891162872,0.08626891672611237
32,3,0.07806893438100815,0.060567643493413925,1,0.1056373342871666,0.08821229636669159
33,3,0.07692160457372665,0.05957213416695595,1,0.1014261543750763,0.08414381742477417
34,3,0.07639298588037491,0.05919154733419418,1,0.10550015419721603,0.08836343884468079
35,3,0.07621704787015915,0.059149615466594696,1,0.10161679983139038,0.08461608737707138
36,3,0.0750187337398529,0.05807851254940033,1,0.09953539073467255,0.0826500952243805
37,3,0.07367677241563797,0.05686448886990547,1,0.09845520555973053,0.0817016065120697
38,3,0.07354090362787247,0.05684796720743179,1,0.10192795097827911,0.08528059720993042
39,3,0.0733131691813469,0.05672323703765869,1,0.10120036453008652,0.08465166389942169
40,3,0.07205131649971008,0.05555588752031326,1,0.10001697391271591,0.08355900645256042
41,3,0.07210656255483627,0.05569767579436302,1,0.10189623385667801,0.08552946150302887
42,3,0.0712704211473465,0.054943252354860306,1,0.09742500633001328,0.0811457559466362
43,3,0.07024020701646805,0.05401298776268959,1,0.10053011775016785,0.08434457331895828
44,3,0.07083900272846222,0.05469156429171562,1,0.10094912350177765,0.08482792973518372
45,3,0.06959082186222076,0.05350986123085022,1,0.0973556637763977,0.08131196349859238
46,3,0.06827041506767273,0.052275534719228745,1,0.09977373480796814,0.0838189497590065
47,3,0.06887651979923248,0.05296383053064346,1,0.09772966057062149,0.08185922354459763
48,3,0.06828361749649048,0.05245165526866913,1,0.10531841963529587,0.0895170271396637
49,3,0.06689531356096268,0.05113952234387398,1,0.10287537425756454,0.08715704083442688
50,3,0.06655821204185486,0.0508679635822773,1,0.09881037473678589,0.08313433080911636
51,3,0.06614343822002411,0.0505049005150795,1,0.09712571650743484,0.08151362836360931
52,3,0.06564521789550781,0.05007303133606911,1,0.09520694613456726,0.07967016845941544
53,3,0.06514478474855423,0.04965084791183472,1,0.09869040548801422,0.08322574943304062
54,3,0.06516776978969574,0.04974477365612984,1,0.09572464227676392,0.08033048361539841
55,3,0.06472162902355194,0.04935751482844353,1,0.1001783236861229,0.08483976870775223
56,3,0.06425659358501434,0.048946455121040344,1,0.09477490186691284,0.0794920027256012
57,3,0.06423842906951904,0.04899090155959129,1,0.10045526176691055,0.08524022251367569
58,3,0.06294069439172745,0.04774388670921326,1,0.09476088732481003,0.07959242165088654
59,3,0.06307302415370941,0.04793042317032814,1,0.09511635452508926,0.08000002056360245
60,3,0.062353018671274185,0.047277770936489105,1,0.09659644961357117,0.08155132085084915
61,3,0.062123917043209076,0.04710841923952103,1,0.09615227580070496,0.08115137368440628
62,3,0.06190430372953415,0.046938758343458176,1,0.09709502756595612,0.08215319365262985
63,3,0.061510536819696426,0.04658973589539528,1,0.09503692388534546,0.08014726638793945
64,3,0.060930028557777405,0.046068597584962845,1,0.09831979125738144,0.08347471803426743
65,3,0.06119092181324959,0.0463654063642025,1,0.097446970641613,0.08264927566051483
66,3,0.06022656336426735,0.04544919356703758,1,0.09602298587560654,0.08126237243413925
67,3,0.06016256660223007,0.04542723670601845,1,0.09766759723424911,0.08295010775327682
68,3,0.05965576693415642,0.044958408921957016,1,0.09439340233802795,0.07971643656492233
69,3,0.05938797444105148,0.04473360255360603,1,0.09718450903892517,0.08254381269216537
70,3,0.059761010110378265,0.04514611139893532,1,0.09874121099710464,0.08414381742477417
71,3,0.05840105935931206,0.043836597353219986,1,0.09322591871023178,0.07869136333465576
72,3,0.058931875973939896,0.04440588876605034,1,0.09239384531974792,0.07787863910198212
73,3,0.058092452585697174,0.043606795370578766,1,0.09371407330036163,0.07924606651067734
74,3,0.05869779735803604,0.044239431619644165,1,0.09614802151918411,0.08170130103826523
75,3,0.058881666511297226,0.044437069445848465,1,0.09192056953907013,0.07747408002614975
76,3,0.05783848091959953,0.04342062026262283,1,0.09361173957586288,0.07921475917100906
77,3,0.05730542168021202,0.04293064773082733,1,0.09340804815292358,0.07905054837465286
78,3,0.057187337428331375,0.04285946115851402,1,0.09299477934837341,0.0786924734711647
79,3,0.0568627268075943,0.042578939348459244,1,0.09426139295101166,0.07998323440551758
80,3,0.05720862001180649,0.04294859990477562,1,0.09385722875595093,0.07961845397949219
81,3,0.05605889484286308,0.041841670870780945,1,0.0932239219546318,0.07902209460735321
82,3,0.05639675632119179,0.04221609607338905,1,0.09417615085840225,0.08001258969306946
83,3,0.05746205523610115,0.043294306844472885,1,0.09039312601089478,0.07623228430747986
84,3,0.055549055337905884,0.04140849411487579,1,0.09927594661712646,0.08514837175607681
85,3,0.05566219612956047,0.04155697673559189,1,0.09680923074483871,0.08271492272615433
86,3,0.055593788623809814,0.041518036276102066,1,0.09305237233638763,0.07899706065654755
87,3,0.0556364469230175,0.041595105081796646,1,0.09347622841596603,0.07944253832101822
88,3,0.0546630322933197,0.040646884590387344,1,0.09129800647497177,0.07729345560073853
89,3,0.05437232926487923,0.040378108620643616,1,0.0916086882352829,0.07763116806745529
90,3,0.05434991791844368,0.04039119556546211,1,0.09051661938428879,0.07656652480363846
91,3,0.05461238697171211,0.04068071022629738,1,0.09324287623167038,0.07931509613990784
92,3,0.05398060753941536,0.04007093608379364,1,0.0930529236793518,0.07914447784423828
93,3,0.05378211662173271,0.03989012539386749,1,0.0922636166214943,0.07838022708892822
94,3,0.05470828711986542,0.04083238169550896,1,0.09043150395154953,0.07655863463878632
95,3,0.053612228482961655,0.039752308279275894,1,0.09061945974826813,0.07676375657320023
96,3,0.053165849298238754,0.039324428886175156,1,0.09016309678554535,0.07632958889007568
97,3,0.05328784137964249,0.03946584835648537,1,0.09170866757631302,0.07790426164865494
98,3,0.05307385325431824,0.03927605599164963,1,0.09326192736625671,0.0794689953327179
99,3,0.05328605696558952,0.039499472826719284,1,0.09215214103460312,0.07836728543043137
0,4,0.3922264575958252,0.34339115023612976,1,0.2070213109254837,0.16274961829185486
1,4,0.20343436300754547,0.16116547584533691,1,0.19857673346996307,0.1581052541732788
2,4,0.1778806746006012,0.13897959887981415,1,0.17635118961334229,0.1389649659395218
3,4,0.1632969230413437,0.12729379534721375,1,0.15396499633789062,0.11929389089345932
4,4,0.1532370150089264,0.11978040635585785,1,0.15911045670509338,0.12682169675827026
5,4,0.14599214494228363,0.11472079157829285,1,0.1451660841703415,0.11487845331430435
6,4,0.13751502335071564,0.10807567089796066,1,0.14655274152755737,0.11791564524173737
7,4,0.13201436400413513,0.1040925681591034,1,0.13798585534095764,0.11074167490005493
8,4,0.12732000648975372,0.10064961016178131,1,0.1313701719045639,0.1052420511841774
9,4,0.12219607084989548,0.0965692475438118,1,0.13258136808872223,0.1074318215250969
10,4,0.11776907742023468,0.09304750710725784,1,0.12984031438827515,0.10551721602678299
11,4,0.1146860122680664,0.09074494987726212,1,0.13697169721126556,0.11340014636516571
12,4,0.11126423627138138,0.08802870661020279,1,0.12403885275125504,0.10113515704870224
13,4,0.1079351156949997,0.08533330261707306,1,0.1386706680059433,0.11635866016149521
14,4,0.10660635679960251,0.0845586508512497,1,0.12716317176818848,0.1053595170378685
15,4,0.10351695120334625,0.08195532113313675,1,0.1174558624625206,0.09611634165048599
16,4,0.1006227508187294,0.07950958609580994,1,0.11986330151557922,0.09896931052207947
17,4,0.09855862706899643,0.07785944640636444,1,0.12758943438529968,0.10707871615886688
18,4,0.09540128707885742,0.07508856058120728,1,0.1151461973786354,0.09503758698701859
19,4,0.09459956735372543,0.07466002553701401,1,0.11573252826929092,0.09595600515604019
20,4,0.09254256635904312,0.07292397320270538,1,0.12308302521705627,0.10360021144151688
21,4,0.091147780418396,0.07181281596422195,1,0.1110381931066513,0.09183485060930252
22,4,0.09007406234741211,0.07099436223506927,1,0.11113164573907852,0.09217559546232224
23,4,0.08821774274110794,0.0693785697221756,1,0.1123688817024231,0.09364194422960281
24,4,0.08634013682603836,0.06773021072149277,1,0.10838876664638519,0.0898800790309906
25,4,0.08531319350004196,0.06691104173660278,1,0.10764135420322418,0.08933857828378677
26,4,0.08426087349653244,0.06605343520641327,1,0.11347805708646774,0.09536191076040268
27,4,0.08239324390888214,0.06438162922859192,1,0.10888168960809708,0.09095906466245651
28,4,0.08193819969892502,0.06410741060972214,1,0.10468810796737671,0.08693920075893402
29,4,0.08065210282802582,0.06299136579036713,1,0.10977812856435776,0.09218942373991013
30,4,0.08078928291797638,0.06327946484088898,1,0.10775928199291229,0.09031642973423004
31,4,0.0778551772236824,0.06050559878349304,1,0.1026889979839325,0.0854143351316452
