epoch,fold,loss,mae,repeat,val_loss,val_mae
50,2,0.2793616056442261,0.24984769523143768,1,0.4130023419857025,0.38340774178504944
51,2,0.2732677459716797,0.24361427128314972,1,0.42742815613746643,0.3977007269859314
52,2,0.2755252420902252,0.24572889506816864,1,0.4176084101200104,0.3877292275428772
53,2,0.2739969491958618,0.2440408617258072,1,0.42491626739501953,0.3949022889137268
54,2,0.2750215530395508,0.2449168562889099,1,0.4267263114452362,0.39655816555023193
55,2,0.27399957180023193,0.24376215040683746,1,0.42481890320777893,0.3944978415966034
56,2,0.2704741954803467,0.24009957909584045,1,0.41230300068855286,0.38185936212539673
57,2,0.27217763662338257,0.24167123436927795,1,0.41437748074531555,0.3837844431400299
58,2,0.2669084966182709,0.23627866804599762,1,0.4194051921367645,0.3887042999267578
59,2,0.266422837972641,0.23564352095127106,1,0.42467832565307617,0.39381909370422363
60,2,0.26719900965690613,0.23624897003173828,1,0.41978663206100464,0.3887656331062317
61,2,0.2657792568206787,0.23467762768268585,1,0.4236975610256195,0.3925386369228363
62,2,0.25992003083229065,0.22868651151657104,1,0.4348534941673279,0.4035489559173584
63,2,0.266337513923645,0.23494526743888855,1,0.41948097944259644,0.3880111873149872
64,2,0.2642855942249298,0.23274870216846466,1,0.4252057671546936,0.3936045467853546
65,2,0.25786831974983215,0.22618991136550903,1,0.42285633087158203,0.3911246359348297
66,2,0.25836697220802307,0.22655652463436127,1,0.44014298915863037,0.4082493782043457
67,2,0.26024869084358215,0.22827601432800293,1,0.4223899841308594,0.3903554379940033
68,2,0.25888967514038086,0.22678332030773163,1,0.43386736512184143,0.4016765058040619
69,2,0.2543390393257141,0.22209621965885162,1,0.4258892834186554,0.39358577132225037
70,2,0.25558626651763916,0.22321119904518127,1,0.4263407588005066,0.393874853849411
71,2,0.25043290853500366,0.21791322529315948,1,0.4211750328540802,0.3885813057422638
72,2,0.25417977571487427,0.2215217649936676,1,0.4187687039375305,0.386022686958313
73,2,0.2476046085357666,0.21478916704654694,1,0.43083733320236206,0.39797529578208923
74,2,0.24703265726566315,0.2141263484954834,1,0.4388240575790405,0.4058694839477539
75,2,0.24941909313201904,0.21640130877494812,1,0.4219019114971161,0.38881316781044006
76,2,0.25089460611343384,0.21774159371852875,1,0.42600134015083313,0.3927772045135498
77,2,0.24737073481082916,0.21408559381961823,1,0.42220109701156616,0.38884612917900085
78,2,0.24339096248149872,0.20998601615428925,1,0.4299250841140747,0.3964558243751526
79,2,0.24624978005886078,0.21271374821662903,1,0.42337509989738464,0.3897692561149597
80,2,0.24556505680084229,0.21189896762371063,1,0.4270332157611847,0.3933037519454956
81,2,0.23795196413993835,0.20417028665542603,1,0.42520904541015625,0.3913729786872864
82,2,0.23884537816047668,0.20494195818901062,1,0.41876423358917236,0.3848109245300293
83,2,0.23740915954113007,0.20341011881828308,1,0.4183367192745209,0.3842798173427582
84,2,0.24157385528087616,0.2074490487575531,1,0.42204973101615906,0.3878614604473114
85,2,0.23554587364196777,0.2013026922941208,1,0.42217105627059937,0.38787388801574707
86,2,0.23968952894210815,0.20533761382102966,1,0.4300133287906647,0.39558449387550354
87,2,0.23298490047454834,0.19850921630859375,1,0.43067467212677,0.39615458250045776
88,2,0.24739105999469757,0.212774857878685,1,0.4303063452243805,0.3956109881401062
89,2,0.23629260063171387,0.2015383243560791,1,0.4194575250148773,0.38463473320007324
90,2,0.23712845146656036,0.20224855840206146,1,0.4240500032901764,0.38910529017448425
91,2,0.23613102734088898,0.2011178880929947,1,0.41229769587516785,0.3772244155406952
92,2,0.23484796285629272,0.1997193992137909,1,0.4202362596988678,0.38506558537483215
93,2,0.22899098694324493,0.19377492368221283,1,0.4167497754096985,0.3814760148525238
94,2,0.22886325418949127,0.1935475468635559,1,0.42431893944740295,0.3889535665512085
95,2,0.23546214401721954,0.20000147819519043,1,0.42816221714019775,0.3926005959510803
96,2,0.23183029890060425,0.19622787833213806,1,0.4185355007648468,0.3828645944595337
97,2,0.228958398103714,0.1932365596294403,1,0.42905399203300476,0.3932782709598541
98,2,0.22686971724033356,0.19105443358421326,1,0.4386361539363861,0.4027629494667053
99,2,0.23116600513458252,0.1952304244041443,1,0.42411619424819946,0.38810279965400696
0,3,0.8290249109268188,0.7840210199356079,1,0.6808345913887024,0.6420297622680664
1,3,0.6496042609214783,0.6126652956008911,1,0.6331937313079834,0.5978108644485474
2,3,0.5857517123222351,0.5515846014022827,1,0.6646507382392883,0.6315832734107971
3,3,0.54616379737854,0.5139763951301575,1,0.5487777590751648,0.5174002647399902
4,3,0.5211713910102844,0.4904555380344391,1,0.5626885890960693,0.5325871109962463
5,3,0.5015104413032532,0.4719116985797882,1,0.5225533843040466,0.4934185743331909
6,3,0.4796410799026489,0.4509070813655853,1,0.5271162390708923,0.4987729489803314
7,3,0.4653396010398865,0.43729832768440247,1,0.5089206099510193,0.481188029050827
8,3,0.45250120759010315,0.4250181317329407,1,0.4786405861377716,0.4514065384864807
9,3,0.4426725208759308,0.4156244993209839,1,0.4855053722858429,0.4586324691772461
10,3,0.43025675415992737,0.40354177355766296,1,0.470177561044693,0.443617582321167
11,3,0.4251214861869812,0.3986831307411194,1,0.5002627372741699,0.4739481210708618
12,3,0.4134254455566406,0.38718944787979126,1,0.4622174799442291,0.43608716130256653
13,3,0.4069361388683319,0.38090747594833374,1,0.4554609954357147,0.4295192062854767
14,3,0.39797309041023254,0.3720957636833191,1,0.4463600218296051,0.4205361306667328
15,3,0.3923830986022949,0.3666161894798279,1,0.46354347467422485,0.43783411383628845
16,3,0.38451051712036133,0.35882705450057983,1,0.43566927313804626,0.41001102328300476
17,3,0.3786223828792572,0.352981835603714,1,0.4420047998428345,0.41639241576194763
18,3,0.374457448720932,0.3488362431526184,1,0.4381304979324341,0.41251853108406067
19,3,0.3681553304195404,0.3425319492816925,1,0.43526309728622437,0.40963688492774963
20,3,0.3636206388473511,0.3379698395729065,1,0.4601895213127136,0.4345122277736664
21,3,0.35978707671165466,0.33407390117645264,1,0.4293699562549591,0.40361693501472473
22,3,0.35708245635032654,0.3313045799732208,1,0.43434256315231323,0.4085496962070465
23,3,0.35148823261260986,0.3256521224975586,1,0.4335087537765503,0.4076412618160248
24,3,0.34697338938713074,0.3210512101650238,1,0.424089640378952,0.3981221914291382
25,3,0.3427066504955292,0.3167029023170471,1,0.44831570982933044,0.4222557842731476
26,3,0.339200884103775,0.31313857436180115,1,0.4248547852039337,0.39876019954681396
27,3,0.33983978629112244,0.3136823773384094,1,0.4233667850494385,0.3971420228481293
28,3,0.3333277106285095,0.30705803632736206,1,0.42650920152664185,0.40019115805625916
29,3,0.3297646641731262,0.3034062683582306,1,0.4191657602787018,0.3927367031574249
30,3,0.32304245233535767,0.2965668737888336,1,0.44095632433891296,0.41443485021591187
31,3,0.3235580623149872,0.29696422815322876,1,0.42646634578704834,0.39981144666671753
32,3,0.32510077953338623,0.29836806654930115,1,0.42539072036743164,0.39857763051986694
33,3,0.31859949231147766,0.29172903299331665,1,0.4295947551727295,0.40265923738479614
34,3,0.3134576678276062,0.2864665687084198,1,0.41994595527648926,0.39290034770965576
35,3,0.31245389580726624,0.28532832860946655,1,0.41687944531440735,0.38968586921691895
36,3,0.3104046583175659,0.283149778842926,1,0.4348644018173218,0.40752989053726196
37,3,0.30581068992614746,0.2784280776977539,1,0.41645348072052,0.3890295922756195
38,3,0.3048548698425293,0.2773454487323761,1,0.41401347517967224,0.3864183723926544
39,3,0.29901424050331116,0.27136343717575073,1,0.41993963718414307,0.39222684502601624
40,3,0.2995374798774719,0.2717660665512085,1,0.42665597796440125,0.3988315761089325
41,3,0.2975199520587921,0.2696320712566376,1,0.43670663237571716,0.4087693393230438
42,3,0.29371175169944763,0.26569637656211853,1,0.4228151738643646,0.39472639560699463
43,3,0.29359111189842224,0.2654229402542114,1,0.4168260991573334,0.3885751962661743
44,3,0.2898232042789459,0.26150593161582947,1,0.42480677366256714,0.39640676975250244
45,3,0.28957298398017883,0.2611014246940613,1,0.4194636940956116,0.3909144103527069
46,3,0.2880084216594696,0.2593821883201599,1,0.4226730763912201,0.39399340748786926
47,3,0.2816794216632843,0.25293460488319397,1,0.41883721947669983,0.3900254964828491
48,3,0.2843514382839203,0.2554679214954376,1,0.4261321425437927,0.3971717059612274
49,3,0.28383228182792664,0.2548031806945801,1,0.41402462124824524,0.3849189579486847
50,3,0.2774297297000885,0.2482546716928482,1,0.4261300265789032,0.3968731760978699
51,3,0.2756609618663788,0.2463410198688507,1,0.4239481985569,0.39455321431159973
52,3,0.2767172157764435,0.24725566804409027,1,0.41982540488243103,0.3902958035469055
53,3,0.2750757336616516,0.24546892940998077,1,0.42237746715545654,0.39270660281181335
54,3,0.27408310770988464,0.24432624876499176,1,0.4151289165019989,0.38528773188591003
55,3,0.2736087739467621,0.24368566274642944,1,0.4180302917957306,0.3880365788936615
56,3,0.274018257856369,0.24394188821315765,1,0.4130966067314148,0.38294219970703125
57,3,0.26977384090423584,0.23954705893993378,1,0.4148019850254059,0.38449954986572266
58,3,0.2694094181060791,0.23903745412826538,1,0.4375196397304535,0.4070512056350708
59,3,0.2683197259902954,0.2377934455871582,1,0.41314777731895447,0.38255947828292847
60,3,0.2630341053009033,0.23239369690418243,1,0.4371431767940521,0.4064341187477112
61,3,0.26353582739830017,0.2327616959810257,1,0.4229266047477722,0.39209267497062683
62,3,0.26130005717277527,0.2304091453552246,1,0.4102953374385834,0.3793346583843231
63,3,0.2601564824581146,0.22911228239536285,1,0.4200654923915863,0.38894662261009216
64,3,0.25659674406051636,0.22544386982917786,1,0.41365593671798706,0.3824552595615387
65,3,0.2571609616279602,0.2258763611316681,1,0.4208105504512787,0.38944077491760254
66,3,0.25800836086273193,0.22656624019145966,1,0.4139579236507416,0.3824416995048523
67,3,0.25169745087623596,0.22011251747608185,1,0.41818270087242126,0.3865225911140442
68,3,0.2574416399002075,0.2257096767425537,1,0.4309357702732086,0.3991340398788452
69,3,0.2528480887413025,0.22099246084690094,1,0.4241825342178345,0.3922600746154785
70,3,0.2541431784629822,0.2221393585205078,1,0.42560556530952454,0.3935120105743408
71,3,0.25440284609794617,0.2222314327955246,1,0.42176803946495056,0.38953906297683716
72,3,0.2542538642883301,0.22194138169288635,1,0.4250202775001526,0.392630010843277
73,3,0.24473720788955688,0.21229010820388794,1,0.424112468957901,0.39161109924316406
74,3,0.24578139185905457,0.21320004761219025,1,0.42360857129096985,0.39094385504722595
75,3,0.2530304491519928,0.22027719020843506,1,0.42308151721954346,0.39025336503982544
76,3,0.2444373220205307,0.21156340837478638,1,0.41443905234336853,0.38151487708091736
77,3,0.2434498816728592,0.21045519411563873,1,0.41511422395706177,0.3820546269416809
78,3,0.23922199010849,0.20612113177776337,1,0.4144833981990814,0.381322979927063
79,3,0.23814529180526733,0.2049349844455719,1,0.4213791787624359,0.3881117105484009
80,3,0.247519850730896,0.21415354311466217,1,0.4194325804710388,0.3859933316707611
81,3,0.23818673193454742,0.20470665395259857,1,0.42253291606903076,0.3889961838722229
82,3,0.24097910523414612,0.20737124979496002,1,0.42965805530548096,0.3959793448448181
83,3,0.23870638012886047,0.20498497784137726,1,0.42218485474586487,0.3884087800979614
84,3,0.24479497969150543,0.21093249320983887,1,0.41738367080688477,0.3834618031978607
85,3,0.23661386966705322,0.20264147222042084,1,0.42482197284698486,0.39079299569129944
86,3,0.22953085601329803,0.19544148445129395,1,0.4197542667388916,0.3856196999549866
87,3,0.23695026338100433,0.2027442753314972,1,0.4190845489501953,0.3847948908805847
88,3,0.23258468508720398,0.19825148582458496,1,0.42320871353149414,0.38882771134376526
89,3,0.23364339768886566,0.19920216500759125,1,0.4178493022918701,0.3833502531051636
90,3,0.2303926795721054,0.1958456188440323,1,0.4293615520000458,0.39473381638526917
91,3,0.23213104903697968,0.1974680870771408,1,0.4260188937187195,0.3912754952907562
92,3,0.2306317538022995,0.19583505392074585,1,0.4160098433494568,0.38116776943206787
93,3,0.22789962589740753,0.1930118054151535,1,0.42252594232559204,0.38758301734924316
94,3,0.23397710919380188,0.1989721655845642,1,0.451144278049469,0.4160677492618561
95,3,0.23616379499435425,0.20103655755519867,1,0.44498589634895325,0.4097910523414612
96,3,0.22703836858272552,0.1918039619922638,1,0.42773619294166565,0.3924427032470703
97,3,0.22667106986045837,0.19132941961288452,1,0.4263564646244049,0.39094626903533936
98,3,0.2250465601682663,0.1895902454853058,1,0.4578969180583954,0.4223765730857849
99,3,0.22369728982448578,0.18810658156871796,1,0.42829158902168274,0.3926554322242737
0,4,0.8262860178947449,0.7812879085540771,1,0.7255898118019104,0.6864715218544006
1,4,0.6407381296157837,0.6033244132995605,1,0.5949848294258118,0.5589864253997803
2,4,0.5802158713340759,0.5452964305877686,1,0.5708001852035522,0.5368828773498535
3,4,0.5437747836112976,0.5107297301292419,1,0.5345772504806519,0.5023170709609985
4,4,0.5203593373298645,0.4887789487838745,1,0.5370168089866638,0.5060657858848572
5,4,0.49231624603271484,0.461899995803833,1,0.49710890650749207,0.4672164022922516
6,4,0.4812707006931305,0.4518211781978607,1,0.5436564683914185,0.5146159529685974
7,4,0.46363189816474915,0.43494293093681335,1,0.47814804315567017,0.44978708028793335
8,4,0.4508815407752991,0.4227999150753021,1,0.4887700080871582,0.460959255695343
9,4,0.43790680170059204,0.4103163182735443,1,0.46913379430770874,0.44176167249679565
10,4,0.42781344056129456,0.40062910318374634,1,0.49324581027030945,0.46624433994293213
11,4,0.42012375593185425,0.393264502286911,1,0.4873088002204895,0.460586816072464
12,4,0.4095380902290344,0.3829454183578491,1,0.46600794792175293,0.43952110409736633
13,4,0.40273091197013855,0.3763304650783539,1,0.4660666286945343,0.43974217772483826
14,4,0.3982875347137451,0.37203526496887207,1,0.45228493213653564,0.42611443996429443
15,4,0.3889469504356384,0.362821102142334,1,0.4455380141735077,0.4194546937942505
16,4,0.38018599152565,0.35415083169937134,1,0.44393208622932434,0.4179489314556122
17,4,0.37662628293037415,0.35065725445747375,1,0.4313000738620758,0.40534377098083496
18,4,0.37351441383361816,0.3475663959980011,1,0.4487892687320709,0.42286252975463867
19,4,0.3652437925338745,0.33931171894073486,1,0.43572744727134705,0.4097866714000702
20,4,0.3604017496109009,0.3344467878341675,1,0.43391311168670654,0.4079509675502777
21,4,0.35706785321235657,0.33108627796173096,1,0.4356685280799866,0.40967175364494324
22,4,0.3539077043533325,0.3278789818286896,1,0.4292250871658325,0.40317779779434204
23,4,0.34768328070640564,0.3215993046760559,1,0.44405457377433777,0.41792595386505127
24,4,0.34297412633895874,0.31682029366493225,1,0.41855278611183167,0.3923797905445099
25,4,0.33795979619026184,0.31173914670944214,1,0.4203696846961975,0.39412254095077515
26,4,0.3383648991584778,0.31206923723220825,1,0.44007670879364014,0.41372960805892944
27,4,0.3311418294906616,0.30475324392318726,1,0.4270085394382477,0.4005681872367859
28,4,0.33049702644348145,0.30400633811950684,1,0.43399977684020996,0.4074629843235016
29,4,0.3248794972896576,0.29829341173171997,1,0.43408820033073425,0.4074416756629944
30,4,0.32259175181388855,0.2959040105342865,1,0.4215671718120575,0.3948301374912262
31,4,0.32074353098869324,0.29394885897636414,1,0.4313899576663971,0.404533714056015
32,4,0.3161707818508148,0.2892572581768036,1,0.41510525345802307,0.3881378173828125
