epoch,fold,loss,mae,repeat,val_loss,val_mae
47,1,0.2859101891517639,0.2568039000034332,1,0.41775497794151306,0.3885723948478699
48,1,0.2877185046672821,0.2584882974624634,1,0.4207693338394165,0.3914816677570343
49,1,0.2833469808101654,0.2539825737476349,1,0.4115164577960968,0.3821008503437042
50,1,0.28111761808395386,0.25163695216178894,1,0.41949453949928284,0.3899278938770294
51,1,0.2809542119503021,0.2513222396373749,1,0.42798739671707153,0.3982905447483063
52,1,0.27776628732681274,0.2480110228061676,1,0.41272470355033875,0.38292378187179565
53,1,0.2755645215511322,0.245700404047966,1,0.4205414354801178,0.3906029462814331
54,1,0.27395254373550415,0.24394218623638153,1,0.41735905408859253,0.38727259635925293
55,1,0.27167031168937683,0.24151171743869781,1,0.4251883625984192,0.3949805200099945
56,1,0.27306365966796875,0.2427741140127182,1,0.4180923104286194,0.38774293661117554
57,1,0.2708216607570648,0.24038918316364288,1,0.4216724932193756,0.3911743462085724
58,1,0.2664776146411896,0.23592694103717804,1,0.4199316203594208,0.38931336998939514
59,1,0.2697181701660156,0.2390299141407013,1,0.4320622980594635,0.40129876136779785
60,1,0.2643556296825409,0.23352855443954468,1,0.42187121510505676,0.3909691274166107
61,1,0.26655322313308716,0.23557834327220917,1,0.40820014476776123,0.3771752417087555
62,1,0.25990232825279236,0.22881513833999634,1,0.4116479456424713,0.3805104196071625
63,1,0.26299020648002625,0.23178327083587646,1,0.41331958770751953,0.3820534646511078
64,1,0.26250186562538147,0.2311805933713913,1,0.4228518605232239,0.39143893122673035
65,1,0.2623101472854614,0.23083671927452087,1,0.4284382164478302,0.3968963921070099
66,1,0.2577309310436249,0.22612035274505615,1,0.41491496562957764,0.3832468092441559
67,1,0.2586059272289276,0.22688312828540802,1,0.41296446323394775,0.3811863660812378
68,1,0.2531425654888153,0.22130534052848816,1,0.4183734059333801,0.3864535689353943
69,1,0.2534651458263397,0.22148199379444122,1,0.41806352138519287,0.3860286772251129
70,1,0.2556638717651367,0.2235683649778366,1,0.41350802779197693,0.38134947419166565
71,1,0.25373172760009766,0.22150181233882904,1,0.4288860261440277,0.3965913951396942
72,1,0.25402215123176575,0.22166435420513153,1,0.43736061453819275,0.4049409031867981
73,1,0.2480371594429016,0.2155531644821167,1,0.4302311837673187,0.3976858854293823
74,1,0.25476688146591187,0.22215278446674347,1,0.42491716146469116,0.392228901386261
75,1,0.2461889684200287,0.21345743536949158,1,0.4113665223121643,0.37858662009239197
76,1,0.24557840824127197,0.21273915469646454,1,0.42056599259376526,0.38766124844551086
77,1,0.2471185326576233,0.2141459733247757,1,0.4289473593235016,0.3959064781665802
78,1,0.24384073913097382,0.21075914800167084,1,0.41451403498649597,0.3813701272010803
79,1,0.2489323616027832,0.21570859849452972,1,0.41548895835876465,0.3821892738342285
80,1,0.24396294355392456,0.21061767637729645,1,0.4187220335006714,0.38530489802360535
81,1,0.24493563175201416,0.21146804094314575,1,0.43046730756759644,0.39692357182502747
82,1,0.24594035744667053,0.212328240275383,1,0.41314420104026794,0.37945863604545593
83,1,0.24128274619579315,0.20755529403686523,1,0.414730429649353,0.3809417486190796
84,1,0.24059271812438965,0.20674830675125122,1,0.4301180839538574,0.39622488617897034
85,1,0.24122588336467743,0.2072594165802002,1,0.4247283637523651,0.39069902896881104
86,1,0.23651334643363953,0.20244157314300537,1,0.41842010617256165,0.3842929005622864
87,1,0.23783616721630096,0.20363840460777283,1,0.41731029748916626,0.38305166363716125
88,1,0.23577940464019775,0.20147544145584106,1,0.42585617303848267,0.39150506258010864
89,1,0.23772747814655304,0.20332908630371094,1,0.4246920943260193,0.3902224898338318
90,1,0.2368917465209961,0.20237089693546295,1,0.41759371757507324,0.3830125033855438
91,1,0.23347388207912445,0.1988513022661209,1,0.4231407642364502,0.38845545053482056
92,1,0.23296216130256653,0.19823405146598816,1,0.41742438077926636,0.3826359510421753
93,1,0.23543541133403778,0.2005947083234787,1,0.42767783999443054,0.39277559518814087
94,1,0.23500405251979828,0.20005492866039276,1,0.4192875325679779,0.3842684030532837
95,1,0.2270345240831375,0.19198372960090637,1,0.4162595272064209,0.3811686635017395
96,1,0.23066028952598572,0.19551944732666016,1,0.4277378022670746,0.39252540469169617
97,1,0.23151670396327972,0.19624805450439453,1,0.4185497462749481,0.38322627544403076
98,1,0.2256215661764145,0.19026055932044983,1,0.4191131293773651,0.38370823860168457
99,1,0.2321658879518509,0.1967003345489502,1,0.4141908586025238,0.37866631150245667
0,2,0.8037643432617188,0.7552313804626465,1,0.6918358206748962,0.6490318179130554
1,2,0.6395251750946045,0.5985749959945679,1,0.6018993258476257,0.5625104904174805
2,2,0.5837796926498413,0.5455824136734009,1,0.5706536173820496,0.5335575938224792
3,2,0.5429538488388062,0.5068271160125732,1,0.5268871188163757,0.4916752874851227
4,2,0.512450098991394,0.47800585627555847,1,0.5172558426856995,0.4835524260997772
5,2,0.49391546845436096,0.46083393692970276,1,0.4977358877658844,0.4652339518070221
6,2,0.47557511925697327,0.4435516595840454,1,0.5291463732719421,0.49757546186447144
7,2,0.4648423492908478,0.4336555600166321,1,0.47313860058784485,0.4423261284828186
8,2,0.4494626224040985,0.41895413398742676,1,0.4727855324745178,0.4425491392612457
9,2,0.438917875289917,0.4089609384536743,1,0.47295522689819336,0.44325846433639526
10,2,0.42999643087387085,0.40049371123313904,1,0.4584558308124542,0.42915141582489014
11,2,0.42294660210609436,0.393791526556015,1,0.45285725593566895,0.4238680899143219
12,2,0.4119357168674469,0.38307392597198486,1,0.4751051068305969,0.446374773979187
13,2,0.40572062134742737,0.37709105014801025,1,0.46269747614860535,0.4341602325439453
14,2,0.4015294015407562,0.37305229902267456,1,0.4540444612503052,0.4256238341331482
15,2,0.3932481110095978,0.36490049958229065,1,0.4373893141746521,0.4090997278690338
16,2,0.3875153958797455,0.3592759370803833,1,0.46413397789001465,0.43593934178352356
17,2,0.3826488256454468,0.3544835150241852,1,0.4723493158817291,0.44421401619911194
18,2,0.37804916501045227,0.34991583228111267,1,0.4404377043247223,0.412310928106308
19,2,0.37286069989204407,0.3447566032409668,1,0.44608351588249207,0.41798704862594604
20,2,0.3702765703201294,0.34217387437820435,1,0.44410914182662964,0.4160146415233612
21,2,0.36369186639785767,0.335591584444046,1,0.4290855824947357,0.4009789824485779
22,2,0.3592537045478821,0.33114534616470337,1,0.4418344497680664,0.41371211409568787
23,2,0.3565226197242737,0.3283684551715851,1,0.4366748332977295,0.408476859331131
24,2,0.3558290898799896,0.32757920026779175,1,0.4372061789035797,0.4089426100254059
25,2,0.3485015332698822,0.3201780319213867,1,0.42095449566841125,0.3925873935222626
26,2,0.3437592089176178,0.31536582112312317,1,0.4568628966808319,0.4284340441226959
27,2,0.33956244587898254,0.3110944330692291,1,0.420320987701416,0.39180266857147217
28,2,0.34061217308044434,0.31204429268836975,1,0.41961589455604553,0.39099499583244324
29,2,0.3350229859352112,0.3063530921936035,1,0.42214205861091614,0.39342090487480164
30,2,0.3340654671192169,0.30528560280799866,1,0.42867720127105713,0.39985033869743347
31,2,0.3299351632595062,0.3010542690753937,1,0.465155690908432,0.43620917201042175
32,2,0.3280721604824066,0.2990734577178955,1,0.43007105588912964,0.4010302424430847
33,2,0.3248082399368286,0.2957155108451843,1,0.4139244556427002,0.38478365540504456
34,2,0.31801390647888184,0.28881460428237915,1,0.4155646562576294,0.3863224685192108
35,2,0.31731295585632324,0.2880205512046814,1,0.40512609481811523,0.37578925490379333
36,2,0.31377866864204407,0.28437820076942444,1,0.43287932872772217,0.4034084677696228
37,2,0.31778019666671753,0.2882324457168579,1,0.4237556457519531,0.3941417634487152
38,2,0.30952560901641846,0.27985280752182007,1,0.41718408465385437,0.38742437958717346
39,2,0.308265745639801,0.27844151854515076,1,0.44018420577049255,0.4102945923805237
40,2,0.3075803518295288,0.2776278853416443,1,0.42235657572746277,0.39234235882759094
41,2,0.30266404151916504,0.272590696811676,1,0.41113513708114624,0.38100558519363403
42,2,0.30108869075775146,0.2709147036075592,1,0.41577205061912537,0.38552823662757874
43,2,0.2973219156265259,0.2670007050037384,1,0.4198020100593567,0.3894129991531372
44,2,0.2972336709499359,0.26678237318992615,1,0.4207081198692322,0.3901765048503876
45,2,0.3002058267593384,0.2696019411087036,1,0.41747185587882996,0.3868066072463989
46,2,0.2978065311908722,0.26705557107925415,1,0.42099815607070923,0.390181303024292
47,2,0.2954898774623871,0.26459598541259766,1,0.41355934739112854,0.3825695216655731
48,2,0.29574111104011536,0.2646635174751282,1,0.436680406332016,0.4055267870426178
49,2,0.29179492592811584,0.2605781853199005,1,0.42007941007614136,0.38879531621932983
50,2,0.2857006788253784,0.2543388903141022,1,0.4181215465068817,0.3866865634918213
51,2,0.29090023040771484,0.25938963890075684,1,0.41880589723587036,0.3872314989566803
52,2,0.28537094593048096,0.2537294626235962,1,0.4288865625858307,0.39716851711273193
53,2,0.28686827421188354,0.2550789713859558,1,0.41417860984802246,0.3823155164718628
54,2,0.2771261930465698,0.2452181875705719,1,0.4203248620033264,0.38835039734840393
55,2,0.2791706323623657,0.24713493883609772,1,0.4332014322280884,0.40108954906463623
56,2,0.28763362765312195,0.2554070055484772,1,0.4133867919445038,0.3810848593711853
57,2,0.2748212218284607,0.24247120320796967,1,0.41857850551605225,0.3861772119998932
58,2,0.28117865324020386,0.24869339168071747,1,0.4368054270744324,0.4042539894580841
59,2,0.2701858878135681,0.23758119344711304,1,0.4151866137981415,0.3825117349624634
60,2,0.27561154961586,0.24284131824970245,1,0.41178858280181885,0.37895017862319946
61,2,0.27133750915527344,0.23843583464622498,1,0.41815099120140076,0.3851810693740845
62,2,0.27008169889450073,0.23704300820827484,1,0.40942811965942383,0.3763118386268616
63,2,0.27038466930389404,0.23720301687717438,1,0.4224979281425476,0.38926970958709717
64,2,0.26566970348358154,0.23240038752555847,1,0.4163111448287964,0.3829806447029114
65,2,0.26761919260025024,0.2342156618833542,1,0.4147563874721527,0.3812714219093323
66,2,0.26351842284202576,0.2299724817276001,1,0.4175286889076233,0.38388314843177795
67,2,0.26261067390441895,0.2289244383573532,1,0.41293802857398987,0.37919214367866516
68,2,0.2629539370536804,0.22913873195648193,1,0.4162845313549042,0.38239964842796326
69,2,0.2620961368083954,0.22814181447029114,1,0.4275627136230469,0.39356085658073425
70,2,0.25923189520835876,0.22517767548561096,1,0.41047540307044983,0.3763761520385742
71,2,0.2607711851596832,0.22660884261131287,1,0.41146573424339294,0.37723422050476074
72,2,0.26230841875076294,0.2280140072107315,1,0.41783881187438965,0.38347598910331726
73,2,0.2596448063850403,0.22521957755088806,1,0.4239644706249237,0.3894749879837036
74,2,0.2608151435852051,0.22624219954013824,1,0.4183114171028137,0.3836563229560852
75,2,0.2595505714416504,0.22482959926128387,1,0.42613983154296875,0.39133375883102417
76,2,0.2544928193092346,0.2196236252784729,1,0.4161246418952942,0.3812098503112793
77,2,0.25097909569740295,0.21601103246212006,1,0.41957876086235046,0.3845599889755249
78,2,0.2568437159061432,0.22174867987632751,1,0.42258378863334656,0.3874187171459198
79,2,0.24753357470035553,0.21233168244361877,1,0.41755688190460205,0.3822843134403229
80,2,0.2535894513130188,0.21825197339057922,1,0.41523849964141846,0.3798179030418396
81,2,0.25102049112319946,0.21553567051887512,1,0.4153634011745453,0.37978893518447876
82,2,0.24588388204574585,0.21026591956615448,1,0.4515235126018524,0.415830135345459
83,2,0.25048065185546875,0.2147316038608551,1,0.4243218004703522,0.3884928524494171
84,2,0.24239693582057953,0.2065361738204956,1,0.4192750155925751,0.3833751678466797
85,2,0.25731438398361206,0.22133150696754456,1,0.41841796040534973,0.3823414146900177
86,2,0.2422640323638916,0.20614275336265564,1,0.4265304207801819,0.39036670327186584
87,2,0.2459418624639511,0.2096981406211853,1,0.43377748131752014,0.3974657952785492
88,2,0.24353338778018951,0.2071797251701355,1,0.44553497433662415,0.40908482670783997
89,2,0.25357332825660706,0.2170446813106537,1,0.41576695442199707,0.37917202711105347
90,2,0.23926514387130737,0.2026182860136032,1,0.4486716389656067,0.4119473695755005
91,2,0.24594412744045258,0.20916692912578583,1,0.43425801396369934,0.3974120318889618
92,2,0.2413591593503952,0.20445658266544342,1,0.4189939498901367,0.38203155994415283
93,2,0.23821038007736206,0.20119866728782654,1,0.4438936114311218,0.406842976808548
94,2,0.24656462669372559,0.20944184064865112,1,0.42631062865257263,0.3890954256057739
95,2,0.24410822987556458,0.2068195343017578,1,0.4153718054294586,0.3780317008495331
96,2,0.23639026284217834,0.19901250302791595,1,0.42129310965538025,0.3838801681995392
97,2,0.2365104705095291,0.19906924664974213,1,0.4107861816883087,0.3732840418815613
98,2,0.23340961337089539,0.1958758533000946,1,0.42288604378700256,0.38531580567359924
99,2,0.23860487341880798,0.20096829533576965,1,0.42097291350364685,0.3832681477069855
0,3,0.8014751672744751,0.7527828216552734,1,0.6520333290100098,0.6090287566184998
1,3,0.6363486051559448,0.5951862931251526,1,0.6000455021858215,0.5604124665260315
2,3,0.5751926898956299,0.5367538928985596,1,0.5563045740127563,0.5189641118049622
3,3,0.5417100787162781,0.5053356289863586,1,0.5352258086204529,0.4997536838054657
4,3,0.5147486329078674,0.48004150390625,1,0.5192527174949646,0.4852490723133087
5,3,0.4966195821762085,0.4632289707660675,1,0.5295487642288208,0.496730238199234
6,3,0.47988179326057434,0.44757723808288574,1,0.5001837611198425,0.46835416555404663
7,3,0.4609960913658142,0.42956411838531494,1,0.47239187359809875,0.4413568675518036
8,3,0.4509887397289276,0.42027539014816284,1,0.4802844524383545,0.44990241527557373
9,3,0.43979525566101074,0.4096868634223938,1,0.4758228361606598,0.44597044587135315
10,3,0.42773500084877014,0.39810219407081604,1,0.4563562572002411,0.426943302154541
11,3,0.41638466715812683,0.38715770840644836,1,0.45489779114723206,0.42585885524749756
12,3,0.414657324552536,0.38573750853538513,1,0.4694086015224457,0.440634548664093
13,3,0.4035894274711609,0.3749541938304901,1,0.48842719197273254,0.4599164128303528
14,3,0.3994543254375458,0.37102898955345154,1,0.4429766535758972,0.41464871168136597
15,3,0.39126378297805786,0.3629763424396515,1,0.44102513790130615,0.4127882719039917
16,3,0.3841583728790283,0.35597649216651917,1,0.4341806173324585,0.4060375392436981
17,3,0.37797027826309204,0.349855899810791,1,0.45301175117492676,0.42493316531181335
18,3,0.37559086084365845,0.3475188612937927,1,0.44584381580352783,0.41776853799819946
19,3,0.36799347400665283,0.3399125039577484,1,0.42506009340286255,0.3969862461090088
20,3,0.3662203252315521,0.3381398916244507,1,0.43518632650375366,0.40710070729255676
21,3,0.3591488301753998,0.33105766773223877,1,0.46521782875061035,0.43712183833122253
22,3,0.3559572696685791,0.3278529942035675,1,0.4243404269218445,0.3962402045726776
23,3,0.3502104878425598,0.32208067178726196,1,0.4248887598514557,0.3967284560203552
24,3,0.3480183482170105,0.31981703639030457,1,0.43914687633514404,0.41091620922088623
25,3,0.34326329827308655,0.3150077760219574,1,0.4273048937320709,0.39901793003082275
26,3,0.3396371901035309,0.3113328814506531,1,0.42126986384391785,0.3929320275783539
27,3,0.33570921421051025,0.30733007192611694,1,0.42519357800483704,0.39676034450531006
28,3,0.3364242911338806,0.3079409599304199,1,0.415283203125,0.3867546319961548
29,3,0.32946303486824036,0.30090656876564026,1,0.42002803087234497,0.39143693447113037
30,3,0.32798776030540466,0.2993711531162262,1,0.4521271288394928,0.4234786033630371
31,3,0.3251250088214874,0.29643213748931885,1,0.4179958403110504,0.3892631232738495
32,3,0.3210999667644501,0.292300820350647,1,0.4178868234157562,0.3890247046947479
33,3,0.3209719657897949,0.29204174876213074,1,0.4515778422355652,0.4225640594959259
34,3,0.31689009070396423,0.2878301441669464,1,0.4324098229408264,0.4032972753047943
35,3,0.314702570438385,0.2855164110660553,1,0.42046859860420227,0.39119261503219604
36,3,0.3098464608192444,0.28051188588142395,1,0.4129815399646759,0.38359397649765015
37,3,0.3098093569278717,0.28033947944641113,1,0.4290051758289337,0.3994682729244232
38,3,0.3047223687171936,0.27513688802719116,1,0.41526517271995544,0.38561490178108215
39,3,0.3042715787887573,0.27455708384513855,1,0.4272948205471039,0.3975071609020233
40,3,0.3002205789089203,0.2703753709793091,1,0.4208666682243347,0.39095115661621094
41,3,0.3022013008594513,0.2722131311893463,1,0.42648521065711975,0.3964231610298157
42,3,0.30184638500213623,0.2717190384864807,1,0.42256367206573486,0.3923744559288025
43,3,0.29181841015815735,0.26156705617904663,1,0.4279555678367615,0.3976249098777771
44,3,0.29319438338279724,0.2627929449081421,1,0.4141232669353485,0.38366490602493286
45,3,0.29095393419265747,0.260417103767395,1,0.42048799991607666,0.38986295461654663
46,3,0.29390180110931396,0.2631920278072357,1,0.41991910338401794,0.3891471326351166
47,3,0.28676697611808777,0.25592780113220215,1,0.4163267910480499,0.3854252099990845
48,3,0.28686222434043884,0.25589239597320557,1,0.4237523674964905,0.3927082121372223
49,3,0.2825509309768677,0.2514497935771942,1,0.41421017050743103,0.38304603099823
50,3,0.2845016419887543,0.2532598674297333,1,0.414057195186615,0.3827453851699829
51,3,0.28207457065582275,0.25067466497421265,1,0.4154909551143646,0.38401201367378235
52,3,0.2813887596130371,0.24982774257659912,1,0.41424867510795593,0.38260266184806824
53,3,0.27923089265823364,0.24750825762748718,1,0.41302984952926636,0.38124510645866394
54,3,0.276481568813324,0.24462661147117615,1,0.4235660433769226,0.39164450764656067
55,3,0.2742920219898224,0.24229255318641663,1,0.416588693857193,0.3845091760158539
56,3,0.27225983142852783,0.24010199308395386,1,0.4166903793811798,0.3844735324382782
57,3,0.27411776781082153,0.24183101952075958,1,0.41818851232528687,0.3858071267604828
58,3,0.2706544101238251,0.2382224202156067,1,0.40642988681793213,0.37393248081207275
59,3,0.26820141077041626,0.23563842475414276,1,0.41463878750801086,0.38200533390045166
60,3,0.2701268494129181,0.23741526901721954,1,0.42046836018562317,0.38768136501312256
61,3,0.26668521761894226,0.233830988407135,1,0.42795005440711975,0.39502134919166565
62,3,0.26412349939346313,0.23114296793937683,1,0.42902281880378723,0.3959691524505615
63,3,0.26402997970581055,0.23090584576129913,1,0.4250750243663788,0.39188799262046814
64,3,0.2602134346961975,0.2269481122493744,1,0.41557663679122925,0.38223809003829956
65,3,0.25992801785469055,0.22652827203273773,1,0.4115651845932007,0.378106951713562
66,3,0.25439566373825073,0.22089903056621552,1,0.4145197570323944,0.38096874952316284
67,3,0.25828972458839417,0.22466078400611877,1,0.41949528455734253,0.3857906460762024
68,3,0.25728851556777954,0.22353635728359222,1,0.4348106384277344,0.4009726643562317
69,3,0.26089081168174744,0.22697322070598602,1,0.4297519624233246,0.3957507610321045
70,3,0.2561427354812622,0.22206898033618927,1,0.4202363193035126,0.38610249757766724
71,3,0.250295490026474,0.21609999239444733,1,0.41737642884254456,0.3831210732460022
72,3,0.25033333897590637,0.21601849794387817,1,0.419228732585907,0.3848420977592468
73,3,0.2537107467651367,0.21924328804016113,1,0.4238741397857666,0.38934803009033203
74,3,0.24998165667057037,0.2153903990983963,1,0.42300498485565186,0.38835060596466064
75,3,0.24664941430091858,0.21193602681159973,1,0.41616562008857727,0.3813881278038025
76,3,0.2495615929365158,0.2147277146577835,1,0.4168601334095001,0.38197001814842224
77,3,0.252725213766098,0.21776926517486572,1,0.4144538342952728,0.37940046191215515
78,3,0.24819402396678925,0.2130800187587738,1,0.42254114151000977,0.38735446333885193
79,3,0.24513517320156097,0.2099018096923828,1,0.4287000000476837,0.3933899402618408
80,3,0.2524581551551819,0.21704769134521484,1,0.42232176661491394,0.38684120774269104
81,3,0.2418603003025055,0.20634183287620544,1,0.43074390292167664,0.3951859176158905
82,3,0.24665497243404388,0.21102003753185272,1,0.4364158809185028,0.40070483088493347
83,3,0.24297980964183807,0.20721815526485443,1,0.4148113429546356,0.37900444865226746
84,3,0.23706862330436707,0.20122069120407104,1,0.4135962724685669,0.37771061062812805
85,3,0.2415977418422699,0.20565415918827057,1,0.4238246977329254,0.38781240582466125
86,3,0.23833486437797546,0.20227433741092682,1,0.41928830742836,0.3831682801246643
87,3,0.23952379822731018,0.20333272218704224,1,0.4267822504043579,0.3905315697193146
88,3,0.2351766973733902,0.19888396561145782,1,0.42268314957618713,0.3863363265991211
89,3,0.23842081427574158,0.20202192664146423,1,0.41536304354667664,0.37891682982444763
90,3,0.24095293879508972,0.20443549752235413,1,0.4224044680595398,0.38582178950309753
91,3,0.23925930261611938,0.20263655483722687,1,0.43010181188583374,0.3933982253074646
92,3,0.2363717406988144,0.19962739944458008,1,0.4361378848552704,0.39932945370674133
93,3,0.24095091223716736,0.2040763795375824,1,0.42594581842422485,0.38897421956062317
94,3,0.23076699674129486,0.19377975165843964,1,0.4264429807662964,0.3894180357456207
95,3,0.23487702012062073,0.19780120253562927,1,0.41891106963157654,0.3817686140537262
96,3,0.2274564951658249,0.19028963148593903,1,0.4177548885345459,0.38055843114852905
97,3,0.23423971235752106,0.19697660207748413,1,0.42260491847991943,0.3852902948856354
98,3,0.234596848487854,0.1972184032201767,1,0.4284307658672333,0.3909949064254761
99,3,0.2318153828382492,0.19431787729263306,1,0.41487619280815125,0.3773265480995178
0,4,0.8033480644226074,0.7570161819458008,1,0.7279683351516724,0.6877338290214539
1,4,0.6385466456413269,0.600049614906311,1,0.6193049550056458,0.5822235941886902
2,4,0.5846428871154785,0.5486645102500916,1,0.5425542593002319,0.5075846314430237
3,4,0.5414767265319824,0.5073316097259521,1,0.5367147922515869,0.5033351182937622
4,4,0.5154351592063904,0.48271363973617554,1,0.5427185893058777,0.5106070041656494
5,4,0.49425607919692993,0.4626401960849762,1,0.49919506907463074,0.46804165840148926
6,4,0.47921329736709595,0.44845694303512573,1,0.49666476249694824,0.46630629897117615
7,4,0.4641832113265991,0.4341462552547455,1,0.5110688805580139,0.4813508689403534
8,4,0.4519054889678955,0.42243894934654236,1,0.4963194727897644,0.46709519624710083
9,4,0.4423637390136719,0.4133572578430176,1,0.4718467891216278,0.44304123520851135
10,4,0.43183135986328125,0.4031958281993866,1,0.4617695212364197,0.4332893490791321
11,4,0.41978514194488525,0.39144277572631836,1,0.4801754951477051,0.4519810080528259
12,4,0.41503670811653137,0.3869493901729584,1,0.44772979617118835,0.41976234316825867
13,4,0.40596044063568115,0.37809762358665466,1,0.4583423137664795,0.43058252334594727
14,4,0.40401071310043335,0.37632179260253906,1,0.4467053711414337,0.4190882444381714
15,4,0.3927115797996521,0.36517149209976196,1,0.4416367709636688,0.41417086124420166
16,4,0.38410231471061707,0.356690913438797,1,0.450557678937912,0.4231922924518585
17,4,0.3825562298297882,0.35521551966667175,1,0.44990670680999756,0.4226030111312866
18,4,0.3781144618988037,0.3508228659629822,1,0.4413973391056061,0.4141155481338501
19,4,0.3716219663619995,0.34435972571372986,1,0.4558219909667969,0.42856311798095703
20,4,0.3676595985889435,0.3403930962085724,1,0.43619126081466675,0.4089380204677582
21,4,0.36162200570106506,0.3343612253665924,1,0.4424453675746918,0.41519448161125183
22,4,0.35934746265411377,0.33206045627593994,1,0.4345851242542267,0.4072859585285187
23,4,0.35427042841911316,0.326933890581131,1,0.44245508313179016,0.41508185863494873
24,4,0.34955859184265137,0.32215115427970886,1,0.44034484028816223,0.41290831565856934
25,4,0.34525036811828613,0.3177798390388489,1,0.43416425585746765,0.4066668748855591
26,4,0.3434048891067505,0.31587427854537964,1,0.4348291754722595,0.40727511048316956
27,4,0.3409494161605835,0.3133591115474701,1,0.4329391121864319,0.4052853584289551
28,4,0.3365408778190613,0.3088267147541046,1,0.42168834805488586,0.3939323127269745
29,4,0.3302488923072815,0.3024325668811798,1,0.43005454540252686,0.40219753980636597
30,4,0.32774636149406433,0.29982876777648926,1,0.42546650767326355,0.3975023329257965
31,4,0.3257482647895813,0.29772835969924927,1,0.43498495221138,0.4068976938724518
32,4,0.3258845806121826,0.29771846532821655,1,0.4334152936935425,0.4051782190799713
