epoch,fold,loss,mae,repeat,val_loss,val_mae
67,1,0.24729396402835846,0.21519169211387634,1,0.4384445548057556,0.40626823902130127
68,1,0.24599480628967285,0.21375341713428497,1,0.44626638293266296,0.4139498174190521
69,1,0.24581366777420044,0.21342888474464417,1,0.45387277007102966,0.42141708731651306
70,1,0.24447666108608246,0.2119300216436386,1,0.45688357949256897,0.42425736784935
71,1,0.24402695894241333,0.211339071393013,1,0.45053258538246155,0.4177653193473816
72,1,0.2456025779247284,0.21276332437992096,1,0.4458862245082855,0.4129776954650879
73,1,0.2420913279056549,0.2091112583875656,1,0.4459570050239563,0.41289398074150085
74,1,0.23920734226703644,0.20608285069465637,1,0.43819403648376465,0.4050139784812927
75,1,0.23839984834194183,0.20516608655452728,1,0.4513159692287445,0.4180298149585724
76,1,0.23495976626873016,0.20161263644695282,1,0.46873724460601807,0.43531957268714905
77,1,0.23868803679943085,0.2052072137594223,1,0.4422154426574707,0.4086722731590271
78,1,0.23272064328193665,0.199111208319664,1,0.44782373309135437,0.4141414165496826
79,1,0.23336230218410492,0.19962014257907867,1,0.45871520042419434,0.4249109625816345
80,1,0.2350480854511261,0.20118491351604462,1,0.4445874094963074,0.4106461703777313
81,1,0.22930091619491577,0.19531595706939697,1,0.4523141384124756,0.41828256845474243
82,1,0.2327093780040741,0.1985999494791031,1,0.4533926844596863,0.419200599193573
83,1,0.2314237803220749,0.197164848446846,1,0.4454265534877777,0.41112467646598816
84,1,0.23184256255626678,0.19749371707439423,1,0.43873485922813416,0.4043196737766266
85,1,0.2297947108745575,0.19532053172588348,1,0.45546454191207886,0.42092081904411316
86,1,0.22602443397045135,0.1914295256137848,1,0.44897618889808655,0.4143187999725342
87,1,0.22386473417282104,0.18916290998458862,1,0.4392503798007965,0.4045015871524811
88,1,0.22556337714195251,0.19075895845890045,1,0.4470446705818176,0.41216540336608887
89,1,0.2294558584690094,0.19452737271785736,1,0.44302183389663696,0.4080280363559723
90,1,0.22107002139091492,0.18603764474391937,1,0.43710607290267944,0.4020402133464813
91,1,0.2200402468442917,0.1849241852760315,1,0.4486810266971588,0.41351085901260376
92,1,0.22309242188930511,0.18786278367042542,1,0.4422440230846405,0.4069494605064392
93,1,0.2182326316833496,0.18289326131343842,1,0.4494624137878418,0.4140700697898865
94,1,0.22272902727127075,0.18727891147136688,1,0.4481010138988495,0.41258350014686584
95,1,0.21895277500152588,0.18338535726070404,1,0.44561767578125,0.40999719500541687
96,1,0.21752554178237915,0.18186059594154358,1,0.44495561718940735,0.4092348515987396
97,1,0.2168501615524292,0.18108007311820984,1,0.4429984986782074,0.40716829895973206
98,1,0.21776755154132843,0.18189352750778198,1,0.44360634684562683,0.4076739549636841
99,1,0.21384307742118835,0.1778808832168579,1,0.447706937789917,0.4117015302181244
0,2,0.8828246593475342,0.8415595889091492,1,0.7681109309196472,0.7327442765235901
1,2,0.7168788313865662,0.6831807494163513,1,0.6788458228111267,0.6464675068855286
2,2,0.6592653393745422,0.6278361082077026,1,0.6774359345436096,0.6468433737754822
3,2,0.6162211298942566,0.5862658619880676,1,0.591336727142334,0.5619621872901917
4,2,0.5799510478973389,0.5510735511779785,1,0.5921963453292847,0.5637609362602234
5,2,0.5535078048706055,0.5254215002059937,1,0.5526303052902222,0.524884045124054
6,2,0.5237447023391724,0.49627020955085754,1,0.5492895841598511,0.522071123123169
7,2,0.5076143741607666,0.4806078374385834,1,0.5503897666931152,0.523585319519043
8,2,0.4918963313102722,0.4652731418609619,1,0.5231626629829407,0.4967046082019806
9,2,0.47452980279922485,0.4481930732727051,1,0.5193763971328735,0.4931684732437134
10,2,0.4614787995815277,0.43537789583206177,1,0.5032485723495483,0.4772738814353943
11,2,0.44832295179367065,0.4224265515804291,1,0.5046853423118591,0.47885820269584656
12,2,0.4392648935317993,0.4134784936904907,1,0.4883807301521301,0.46264517307281494
13,2,0.4273776412010193,0.4016551077365875,1,0.48962485790252686,0.46395859122276306
14,2,0.4191100299358368,0.39345335960388184,1,0.4947557747364044,0.4690956175327301
15,2,0.41274991631507874,0.387085497379303,1,0.4742910861968994,0.4486441910266876
16,2,0.40372416377067566,0.37805497646331787,1,0.4995841383934021,0.4739004075527191
17,2,0.3945903182029724,0.3689022362232208,1,0.483725905418396,0.4580291211605072
18,2,0.38932037353515625,0.3636091947555542,1,0.4825677275657654,0.45684731006622314
19,2,0.3844181299209595,0.35867565870285034,1,0.4678134620189667,0.44204747676849365
20,2,0.37713512778282166,0.351332426071167,1,0.47854673862457275,0.45269978046417236
21,2,0.3710925579071045,0.345201313495636,1,0.46356120705604553,0.4376186430454254
22,2,0.364808052778244,0.33881667256355286,1,0.477936327457428,0.45189130306243896
23,2,0.3613870143890381,0.3352859616279602,1,0.4537122845649719,0.4275434911251068
24,2,0.3570232093334198,0.3307970464229584,1,0.47421514987945557,0.4479372501373291
25,2,0.34880006313323975,0.32246482372283936,1,0.4668161869049072,0.4404224455356598
26,2,0.34840360283851624,0.321925550699234,1,0.4674842655658722,0.44093573093414307
27,2,0.3412756025791168,0.31467464566230774,1,0.4713350534439087,0.44467636942863464
28,2,0.33803093433380127,0.31129980087280273,1,0.45242297649383545,0.4256218671798706
29,2,0.3343840539455414,0.307511568069458,1,0.4513877034187317,0.42443618178367615
30,2,0.3341177999973297,0.30707353353500366,1,0.44860225915908813,0.42147839069366455
31,2,0.32604989409446716,0.29886019229888916,1,0.44515088200569153,0.41788914799690247
32,2,0.32305920124053955,0.2957288920879364,1,0.4570517838001251,0.42964428663253784
33,2,0.322469562292099,0.2949608266353607,1,0.44580337405204773,0.41821879148483276
34,2,0.32023635506629944,0.29257094860076904,1,0.4494166672229767,0.42166778445243835
35,2,0.3146435618400574,0.2868208587169647,1,0.445754736661911,0.4178546667098999
36,2,0.3104984760284424,0.2825140655040741,1,0.44103899598121643,0.41297292709350586
37,2,0.30846813321113586,0.2803078591823578,1,0.4448925256729126,0.416645884513855
38,2,0.30742454528808594,0.27909576892852783,1,0.4632698893547058,0.4348461627960205
39,2,0.3012765049934387,0.2727784216403961,1,0.44975075125694275,0.421170711517334
40,2,0.3014167845249176,0.27273058891296387,1,0.44835105538368225,0.4195766746997833
41,2,0.2996409237384796,0.2707945704460144,1,0.4506782293319702,0.42172831296920776
42,2,0.29752472043037415,0.2685026526451111,1,0.461538702249527,0.4324270188808441
43,2,0.29593202471733093,0.26674526929855347,1,0.444068968296051,0.4148125946521759
44,2,0.2907755374908447,0.2614341676235199,1,0.45166677236557007,0.42224910855293274
45,2,0.29206791520118713,0.26256924867630005,1,0.4528225362300873,0.4232153594493866
46,2,0.2892874777317047,0.25959935784339905,1,0.4540713429450989,0.4242929518222809
47,2,0.28698572516441345,0.2571403384208679,1,0.4428127706050873,0.41287410259246826
48,2,0.28302398324012756,0.2529921233654022,1,0.45395180583000183,0.423827201128006
49,2,0.2823214530944824,0.25212618708610535,1,0.43848758935928345,0.4082220494747162
50,2,0.28399690985679626,0.2536536455154419,1,0.4496670663356781,0.4192427396774292
51,2,0.27822309732437134,0.24771913886070251,1,0.44475361704826355,0.41417619585990906
52,2,0.27477604150772095,0.24412944912910461,1,0.4466114342212677,0.4158967435359955
53,2,0.27886962890625,0.24807123839855194,1,0.4619719088077545,0.431064248085022
54,2,0.2714381814002991,0.24046188592910767,1,0.446645587682724,0.4155975878238678
55,2,0.2739027142524719,0.24276871979236603,1,0.4441763162612915,0.41296282410621643
56,2,0.2725409269332886,0.2412460595369339,1,0.4499979317188263,0.41860997676849365
57,2,0.2673132121562958,0.2358621060848236,1,0.44028276205062866,0.4087562561035156
58,2,0.2707412540912628,0.23913542926311493,1,0.44180527329444885,0.41010886430740356
59,2,0.2627217471599579,0.2309751808643341,1,0.4376213848590851,0.405826210975647
60,2,0.26366180181503296,0.23178716003894806,1,0.4516865611076355,0.4197291135787964
61,2,0.2617611885070801,0.22972862422466278,1,0.4443254768848419,0.41222044825553894
62,2,0.26227515935897827,0.2300950586795807,1,0.4496677815914154,0.41741010546684265
63,2,0.26043087244033813,0.22809883952140808,1,0.4489007890224457,0.4164923131465912
64,2,0.25640159845352173,0.22393490374088287,1,0.44994717836380005,0.4174007475376129
65,2,0.25851574540138245,0.22589907050132751,1,0.4376537501811981,0.4049528241157532
66,2,0.25810810923576355,0.225341796875,1,0.4448917806148529,0.4120393395423889
67,2,0.25317269563674927,0.22025878727436066,1,0.4409756362438202,0.4079999327659607
68,2,0.2519393861293793,0.21890679001808167,1,0.44030070304870605,0.4072118103504181
69,2,0.25418153405189514,0.22100192308425903,1,0.43819260597229004,0.40492308139801025
70,2,0.2508241534233093,0.21750064194202423,1,0.4416908025741577,0.4082942605018616
71,2,0.2489570528268814,0.21550557017326355,1,0.4461973011493683,0.4126764237880707
72,2,0.24883054196834564,0.21524359285831451,1,0.4455980062484741,0.41194596886634827
73,2,0.24813316762447357,0.21440164744853973,1,0.44206032156944275,0.4082522392272949
74,2,0.2415343075990677,0.20767328143119812,1,0.44066905975341797,0.4067370593547821
75,2,0.24546439945697784,0.21146893501281738,1,0.45098426938056946,0.416900098323822
76,2,0.24228987097740173,0.20815150439739227,1,0.44141626358032227,0.4072209596633911
77,2,0.23940563201904297,0.20515243709087372,1,0.4340006709098816,0.3996918201446533
78,2,0.23673221468925476,0.20237773656845093,1,0.4467240273952484,0.41231828927993774
79,2,0.23878046870231628,0.2043209820985794,1,0.45029088854789734,0.4157615900039673
80,2,0.2413756549358368,0.20678110420703888,1,0.43850550055503845,0.4038528501987457
81,2,0.23748274147510529,0.20277640223503113,1,0.4567004442214966,0.42192864418029785
82,2,0.23831719160079956,0.2034895420074463,1,0.44345468282699585,0.40857088565826416
83,2,0.23297616839408875,0.19802545011043549,1,0.44240474700927734,0.4073859453201294
84,2,0.23209628462791443,0.19702638685703278,1,0.44951263070106506,0.41437724232673645
85,2,0.23283438384532928,0.1976442039012909,1,0.4568464756011963,0.4215984642505646
86,2,0.23367713391780853,0.1983719766139984,1,0.44259265065193176,0.4072253704071045
87,2,0.23410388827323914,0.19867396354675293,1,0.43487000465393066,0.3993854224681854
88,2,0.2302021086215973,0.19466732442378998,1,0.4500369727611542,0.4144463837146759
89,2,0.23138481378555298,0.19573760032653809,1,0.45619142055511475,0.4204733371734619
90,2,0.22736148536205292,0.19158011674880981,1,0.44403594732284546,0.4081924259662628
91,2,0.23617605865001678,0.2002403885126114,1,0.4430621266365051,0.4070613384246826
92,2,0.22585412859916687,0.1898230016231537,1,0.45035403966903687,0.4142584800720215
93,2,0.22578787803649902,0.18963289260864258,1,0.4392164349555969,0.4030025005340576
94,2,0.2272281050682068,0.1909690499305725,1,0.4582357406616211,0.42189645767211914
95,2,0.23106452822685242,0.19467724859714508,1,0.4449880123138428,0.40854495763778687
96,2,0.22616954147815704,0.18967872858047485,1,0.4393119513988495,0.4027490019798279
97,2,0.22602419555187225,0.18940268456935883,1,0.44410768151283264,0.40743446350097656
98,2,0.22670090198516846,0.18997648358345032,1,0.45155853033065796,0.41475918889045715
99,2,0.2267702966928482,0.18990084528923035,1,0.44189175963401794,0.4049501121044159
0,3,0.8855956196784973,0.8447788953781128,1,0.7535650134086609,0.7182732820510864
1,3,0.7193005681037903,0.6853362321853638,1,0.689997136592865,0.6571204662322998
2,3,0.6588461399078369,0.6268044710159302,1,0.6288576126098633,0.5975748300552368
3,3,0.6138662099838257,0.5832086801528931,1,0.6136825680732727,0.5836279988288879
4,3,0.5802596211433411,0.5506881475448608,1,0.5854507088661194,0.5563569664955139
5,3,0.5532965660095215,0.5245975852012634,1,0.5558386445045471,0.5275030732154846
6,3,0.5296978950500488,0.5016677379608154,1,0.5347764492034912,0.5070309042930603
7,3,0.5082277655601501,0.4807299077510834,1,0.523672878742218,0.4963974356651306
8,3,0.49304914474487305,0.4659768044948578,1,0.5234763622283936,0.4966186583042145
9,3,0.4778544008731842,0.4511566460132599,1,0.5107865929603577,0.4842316210269928
10,3,0.46190598607063293,0.43547090888023376,1,0.49691081047058105,0.4706076383590698
11,3,0.44955068826675415,0.4233461618423462,1,0.5027384757995605,0.4766148030757904
12,3,0.44217854738235474,0.4161086678504944,1,0.5366870164871216,0.5106484293937683
13,3,0.42988818883895874,0.40390875935554504,1,0.486270010471344,0.46033647656440735
14,3,0.41955381631851196,0.39362943172454834,1,0.4806753098964691,0.4547656774520874
15,3,0.41183820366859436,0.38594764471054077,1,0.48050498962402344,0.45462390780448914
16,3,0.4041801393032074,0.3783060312271118,1,0.49633562564849854,0.47046616673469543
17,3,0.3973499536514282,0.3714675009250641,1,0.4639815092086792,0.43809664249420166
18,3,0.388789564371109,0.36288371682167053,1,0.47410646080970764,0.448176771402359
19,3,0.3829893469810486,0.3570476174354553,1,0.4756479859352112,0.4496830403804779
20,3,0.3762601613998413,0.3502737581729889,1,0.455287903547287,0.4292691648006439
21,3,0.36870869994163513,0.34265995025634766,1,0.46437984704971313,0.438310831785202
22,3,0.3635660707950592,0.33744508028030396,1,0.4668305516242981,0.44065335392951965
23,3,0.36005836725234985,0.33381548523902893,1,0.45528703927993774,0.42898333072662354
24,3,0.3515743613243103,0.3252130150794983,1,0.4535926282405853,0.427163690328598
25,3,0.3487807512283325,0.3222946226596832,1,0.4635656177997589,0.43701374530792236
26,3,0.34581413865089417,0.3191949129104614,1,0.4568975269794464,0.43020522594451904
27,3,0.33990341424942017,0.31315070390701294,1,0.45296594500541687,0.42614591121673584
28,3,0.33807703852653503,0.3111870586872101,1,0.45891711115837097,0.43195056915283203
29,3,0.33434832096099854,0.3073367476463318,1,0.44718220829963684,0.4201051890850067
30,3,0.3271252512931824,0.2999804615974426,1,0.4554876685142517,0.42826640605926514
31,3,0.3274763524532318,0.30018049478530884,1,0.44910842180252075,0.4217139482498169
32,3,0.3223317563533783,0.29486972093582153,1,0.44350486993789673,0.41596463322639465
33,3,0.32065248489379883,0.2930482029914856,1,0.4515368640422821,0.4238336980342865
34,3,0.31530386209487915,0.28752201795578003,1,0.4490366578102112,0.4211815297603607
35,3,0.3123546242713928,0.28442561626434326,1,0.45384150743484497,0.4258469343185425
36,3,0.3118307292461395,0.28375035524368286,1,0.45893704891204834,0.4307860732078552
37,3,0.30842453241348267,0.2801966667175293,1,0.44222596287727356,0.4138997495174408
38,3,0.30477604269981384,0.27637743949890137,1,0.4510912001132965,0.4226175546646118
39,3,0.30347490310668945,0.2749214470386505,1,0.46828338503837585,0.43964725732803345
40,3,0.30228331685066223,0.2735763192176819,1,0.4630075991153717,0.4342205822467804
41,3,0.29689550399780273,0.2680147588253021,1,0.451242595911026,0.42227423191070557
42,3,0.29335376620292664,0.2642926573753357,1,0.43505188822746277,0.4059198498725891
43,3,0.2918769121170044,0.2626706063747406,1,0.45294904708862305,0.4236591160297394
44,3,0.2894285321235657,0.2600586712360382,1,0.4417665898799896,0.41231098771095276
45,3,0.2910288870334625,0.26147565245628357,1,0.4497392177581787,0.42008456587791443
46,3,0.2875351905822754,0.25778552889823914,1,0.4487692415714264,0.41892170906066895
47,3,0.2875598967075348,0.25763067603111267,1,0.43864575028419495,0.4086342453956604
48,3,0.27956917881965637,0.24948596954345703,1,0.44469717144966125,0.4145229756832123
49,3,0.2797083854675293,0.24946556985378265,1,0.4414941072463989,0.411165326833725
50,3,0.2807304561138153,0.25032851099967957,1,0.4434235990047455,0.41293737292289734
51,3,0.278291791677475,0.2477259486913681,1,0.44862431287765503,0.41797715425491333
52,3,0.2744999825954437,0.2437838464975357,1,0.45306605100631714,0.42227715253829956
53,3,0.2759227752685547,0.2450544238090515,1,0.4392845332622528,0.4083413779735565
54,3,0.271630197763443,0.24059097468852997,1,0.44291651248931885,0.4117923676967621
55,3,0.2690424621105194,0.23785056173801422,1,0.4452134966850281,0.41396579146385193
56,3,0.269151896238327,0.23783746361732483,1,0.4487641453742981,0.4173505902290344
57,3,0.2701627314090729,0.238660991191864,1,0.4487050473690033,0.41711434721946716
58,3,0.2664228081703186,0.23475010693073273,1,0.4402574300765991,0.4085160195827484
59,3,0.2684634029865265,0.23664072155952454,1,0.4472496509552002,0.41531476378440857
60,3,0.262249618768692,0.2302498072385788,1,0.4384118318557739,0.40632957220077515
61,3,0.26038864254951477,0.2282533496618271,1,0.4358500838279724,0.40365758538246155
62,3,0.25685468316078186,0.22460882365703583,1,0.43739739060401917,0.4050823450088501
63,3,0.25898176431655884,0.22660398483276367,1,0.4444948136806488,0.4120376706123352
64,3,0.25869521498680115,0.22617118060588837,1,0.44843170046806335,0.4158329665660858
65,3,0.25959697365760803,0.22690880298614502,1,0.4448949992656708,0.41213229298591614
66,3,0.2538374066352844,0.22101691365242004,1,0.44754135608673096,0.41464710235595703
67,3,0.2562311291694641,0.2232597917318344,1,0.4505266845226288,0.4174649119377136
68,3,0.25351524353027344,0.22039254009723663,1,0.472304105758667,0.43907997012138367
69,3,0.25321558117866516,0.21991711854934692,1,0.43742915987968445,0.40407267212867737
70,3,0.2491089254617691,0.21569132804870605,1,0.4560275971889496,0.42254942655563354
71,3,0.2517918050289154,0.21823368966579437,1,0.4389517307281494,0.40531548857688904
72,3,0.24919140338897705,0.215492844581604,1,0.4438007175922394,0.4100286662578583
73,3,0.24575325846672058,0.2119121253490448,1,0.46004292368888855,0.4261336326599121
74,3,0.2470644861459732,0.2130710780620575,1,0.4377754032611847,0.4036962687969208
75,3,0.24720081686973572,0.21305054426193237,1,0.4397052228450775,0.4054843485355377
76,3,0.24309737980365753,0.20880180597305298,1,0.4502676725387573,0.41589388251304626
77,3,0.2445588856935501,0.21012817323207855,1,0.45041424036026,0.4158999025821686
78,3,0.24311158061027527,0.2085278332233429,1,0.4544024169445038,0.4197505712509155
79,3,0.2420048713684082,0.20728756487369537,1,0.45611023902893066,0.42129793763160706
80,3,0.24504618346691132,0.21019230782985687,1,0.4493978023529053,0.4144785702228546
81,3,0.23723635077476501,0.20226514339447021,1,0.44162335991859436,0.4066048562526703
82,3,0.2383081614971161,0.2032327800989151,1,0.46129631996154785,0.42614656686782837
83,3,0.23814211785793304,0.20293870568275452,1,0.4476282298564911,0.41235220432281494
84,3,0.23263134062290192,0.1973073035478592,1,0.4440203905105591,0.4086407721042633
85,3,0.2413371205329895,0.2058604210615158,1,0.4459320902824402,0.4103700518608093
86,3,0.23134100437164307,0.19572845101356506,1,0.44961827993392944,0.41395652294158936
87,3,0.2335684895515442,0.19786567986011505,1,0.4495016932487488,0.4137480854988098
88,3,0.2323228269815445,0.1965138018131256,1,0.4508746266365051,0.4150041937828064
89,3,0.2282082885503769,0.1922893226146698,1,0.4537389576435089,0.4177747964859009
90,3,0.23049961030483246,0.1944705992937088,1,0.4423166513442993,0.40622714161872864
91,3,0.23472099006175995,0.19856269657611847,1,0.4519798159599304,0.41575515270233154
92,3,0.2347072958946228,0.19841483235359192,1,0.4514819085597992,0.4151231348514557
93,3,0.2225189208984375,0.1861330270767212,1,0.4450909495353699,0.40868261456489563
94,3,0.2354074865579605,0.1989329308271408,1,0.45398029685020447,0.4174225330352783
95,3,0.22683852910995483,0.1902371346950531,1,0.4458998441696167,0.4092314541339874
96,3,0.22687415778636932,0.1901613175868988,1,0.4534839391708374,0.41669875383377075
97,3,0.22416242957115173,0.1873282939195633,1,0.4484027624130249,0.4115028977394104
98,3,0.2234293669462204,0.18649128079414368,1,0.4479220509529114,0.41094353795051575
99,3,0.22946716845035553,0.19240885972976685,1,0.449746310710907,0.41261863708496094
0,4,0.8762128353118896,0.8335821032524109,1,0.7458934187889099,0.7087815403938293
1,4,0.7185587882995605,0.682981014251709,1,0.6807191371917725,0.6464340686798096
2,4,0.6526053547859192,0.6192867755889893,1,0.626796305179596,0.5943694114685059
3,4,0.60801100730896,0.5763661861419678,1,0.6452070474624634,0.6142800450325012
4,4,0.5720029473304749,0.5416783690452576,1,0.5678564310073853,0.5381135940551758
5,4,0.5484132170677185,0.5191395878791809,1,0.5707041621208191,0.5418691635131836
6,4,0.5238808393478394,0.4954001009464264,1,0.5802310109138489,0.5520840287208557
7,4,0.5056565403938293,0.4777873158454895,1,0.5325337052345276,0.5049117207527161
8,4,0.4890887439250946,0.4616621434688568,1,0.521609365940094,0.4943782389163971
9,4,0.4759088158607483,0.44883179664611816,1,0.5023689270019531,0.47544196248054504
10,4,0.46136200428009033,0.4345725476741791,1,0.5053223371505737,0.4786546528339386
11,4,0.44922664761543274,0.42264965176582336,1,0.5493173003196716,0.5228220224380493
12,4,0.44036877155303955,0.4139200747013092,1,0.5127445459365845,0.4863455593585968
13,4,0.4287566840648651,0.4023965299129486,1,0.5023947358131409,0.47606489062309265
14,4,0.4218699336051941,0.39556223154067993,1,0.5162108540534973,0.4899022579193115
15,4,0.4105416536331177,0.3842453062534332,1,0.4786127805709839,0.45234790444374084
16,4,0.4057554304599762,0.37946033477783203,1,0.4816243052482605,0.45531603693962097
17,4,0.39618632197380066,0.3698396384716034,1,0.4953717887401581,0.46899956464767456
18,4,0.3896198868751526,0.36322852969169617,1,0.5144755840301514,0.48806843161582947
19,4,0.3848060369491577,0.35837218165397644,1,0.4710777997970581,0.44459572434425354
20,4,0.37931641936302185,0.35278889536857605,1,0.47063833475112915,0.44408226013183594
21,4,0.37441518902778625,0.34780630469322205,1,0.46529194712638855,0.43863895535469055
22,4,0.3671533465385437,0.3404414653778076,1,0.4682009518146515,0.4414471387863159
23,4,0.3623557686805725,0.3355298638343811,1,0.46655094623565674,0.4396362006664276
24,4,0.3554849624633789,0.3285001814365387,1,0.4615594446659088,0.43451127409935
25,4,0.353575199842453,0.32645541429519653,1,0.4705090820789337,0.44331610202789307
26,4,0.35163965821266174,0.3243846297264099,1,0.45573434233665466,0.4284120500087738
27,4,0.34337154030799866,0.31597185134887695,1,0.45891550183296204,0.4314321279525757
28,4,0.3383523225784302,0.310794472694397,1,0.4583292007446289,0.43070024251937866
29,4,0.3378553092479706,0.31014975905418396,1,0.4565971791744232,0.42881426215171814
30,4,0.334852397441864,0.30699485540390015,1,0.4510232210159302,0.42308667302131653
31,4,0.32885080575942993,0.30084940791130066,1,0.4727439284324646,0.4446672797203064
32,4,0.3267398178577423,0.2985847592353821,1,0.4678061008453369,0.4395715594291687
