epoch,auc,fold,loss,repeat,val_auc,val_loss
94,0.9983199238777161,1,0.07304666191339493,1,0.8807656168937683,0.9394931793212891
95,0.998176097869873,1,0.07365688681602478,1,0.8837763071060181,0.8554198741912842
96,0.9982967376708984,1,0.07373689860105515,1,0.8845528960227966,0.9355848431587219
97,0.9980108141899109,1,0.07372936606407166,1,0.8826467394828796,0.8518615961074829
98,0.998306930065155,1,0.07309840619564056,1,0.8813802599906921,0.9265862107276917
99,0.9980638027191162,1,0.07367289066314697,1,0.886016845703125,0.840981662273407
0,0.8368039131164551,2,0.5052985548973083,1,0.873360276222229,0.4490247070789337
1,0.8844849467277527,2,0.4264531433582306,1,0.8961508870124817,0.4155717194080353
2,0.8999523520469666,2,0.39888402819633484,1,0.9006672501564026,0.4063642621040344
3,0.913112998008728,2,0.37225696444511414,1,0.9082218408584595,0.38297781348228455
4,0.9226155281066895,2,0.3515506386756897,1,0.9157798290252686,0.37702447175979614
5,0.9300684928894043,2,0.33444368839263916,1,0.9129055142402649,0.38331425189971924
6,0.936301052570343,2,0.31932270526885986,1,0.9183733463287354,0.38453251123428345
7,0.9417486786842346,2,0.30536404252052307,1,0.9172285199165344,0.3713834285736084
8,0.9474111199378967,2,0.29182881116867065,1,0.9172724485397339,0.38292551040649414
9,0.9525831341743469,2,0.27811112999916077,1,0.9194164276123047,0.3711184561252594
10,0.9571201801300049,2,0.2651421129703522,1,0.908565104007721,0.4082472622394562
11,0.9602401852607727,2,0.2562422752380371,1,0.9168623685836792,0.4007784128189087
12,0.9645135402679443,2,0.24275536835193634,1,0.9167149066925049,0.40924978256225586
13,0.9675064086914062,2,0.23334713280200958,1,0.9140356779098511,0.45063331723213196
14,0.9704837203025818,2,0.22418589890003204,1,0.9130427241325378,0.4377478361129761
15,0.9726287126541138,2,0.21673919260501862,1,0.9144277572631836,0.45999675989151
16,0.9750027060508728,2,0.2077237218618393,1,0.9126288294792175,0.46643131971359253
17,0.9771457314491272,2,0.1993340402841568,1,0.9038321375846863,0.5781781673431396
18,0.9791346788406372,2,0.1930331289768219,1,0.9091041684150696,0.5239796042442322
19,0.980573296546936,2,0.18703727424144745,1,0.9151293635368347,0.45460522174835205
20,0.9814650416374207,2,0.18278366327285767,1,0.9091991782188416,0.5617404580116272
21,0.9829203486442566,2,0.17622031271457672,1,0.9107932448387146,0.5348996520042419
22,0.984234631061554,2,0.17105239629745483,1,0.9058008193969727,0.5548712611198425
23,0.9855985641479492,2,0.1645388901233673,1,0.902625322341919,0.5671059489250183
24,0.9858161211013794,2,0.16326797008514404,1,0.9070292711257935,0.5474944114685059
25,0.9868796467781067,2,0.15840089321136475,1,0.9033593535423279,0.5271142721176147
26,0.9878766536712646,2,0.1529848277568817,1,0.9004364013671875,0.6289347410202026
27,0.9885879158973694,2,0.150462344288826,1,0.900539755821228,0.6263256072998047
28,0.9893553256988525,2,0.1452954113483429,1,0.9021090865135193,0.5785778760910034
29,0.9896131157875061,2,0.14317567646503448,1,0.9003051519393921,0.5666900277137756
30,0.9899186491966248,2,0.14263750612735748,1,0.9035839438438416,0.5965572595596313
31,0.9904830455780029,2,0.13819855451583862,1,0.8938910365104675,0.6518786549568176
32,0.9910404086112976,2,0.13586731255054474,1,0.9033345580101013,0.6337453126907349
33,0.9913150072097778,2,0.13378755748271942,1,0.8999583125114441,0.5786168575286865
34,0.9918941259384155,2,0.1307516247034073,1,0.9026427268981934,0.586815595626831
35,0.9918731451034546,2,0.1310495138168335,1,0.8996689915657043,0.6047410368919373
36,0.9922592043876648,2,0.12752467393875122,1,0.8973866105079651,0.7346302270889282
37,0.9925211071968079,2,0.12498342245817184,1,0.9015532732009888,0.6530299782752991
38,0.9932385087013245,2,0.12124188244342804,1,0.8962084650993347,0.6805912852287292
39,0.9934568405151367,2,0.11966988444328308,1,0.8978735208511353,0.6394667625427246
40,0.9929448962211609,2,0.12169911712408066,1,0.9009016156196594,0.6901379823684692
41,0.9938176274299622,2,0.11800909042358398,1,0.9004074931144714,0.6633982062339783
42,0.9941513538360596,2,0.11496658623218536,1,0.8942965269088745,0.7816882729530334
43,0.9941210150718689,2,0.11560153216123581,1,0.8991801738739014,0.654807448387146
44,0.9944478273391724,2,0.11289604753255844,1,0.8936673998832703,0.7315578460693359
45,0.994784951210022,2,0.11001194268465042,1,0.8901481628417969,0.723236083984375
46,0.9951936602592468,2,0.10725758224725723,1,0.8887199759483337,0.730638325214386
47,0.9950443506240845,2,0.1083173006772995,1,0.8951175808906555,0.7405357956886292
48,0.9952244758605957,2,0.10586698353290558,1,0.8961384892463684,0.7005821466445923
49,0.9951968193054199,2,0.10575122386217117,1,0.8967578411102295,0.6977168321609497
50,0.9956145286560059,2,0.10314054042100906,1,0.8948261141777039,0.6911306381225586
51,0.995782196521759,2,0.10212074220180511,1,0.8901488184928894,0.7623785138130188
52,0.9956858158111572,2,0.10279038548469543,1,0.8950306177139282,0.7385093569755554
53,0.9958939552307129,2,0.1017950028181076,1,0.896345317363739,0.6880841255187988
54,0.9960256218910217,2,0.09900457412004471,1,0.9022295475006104,0.637654721736908
55,0.9961400628089905,2,0.09869761019945145,1,0.8921046853065491,0.7371044158935547
56,0.9959888458251953,2,0.09789212048053741,1,0.8964781165122986,0.6586949825286865
57,0.9963095188140869,2,0.09733717143535614,1,0.885515034198761,0.7350465655326843
58,0.9962874054908752,2,0.09610752016305923,1,0.8936992287635803,0.8182353973388672
59,0.9961788058280945,2,0.09644636511802673,1,0.899421215057373,0.6565056443214417
60,0.9964660406112671,2,0.0948270857334137,1,0.8893720507621765,0.6986361742019653
61,0.9964867830276489,2,0.0948447436094284,1,0.8911618590354919,0.7362416982650757
62,0.9967513084411621,2,0.09257321804761887,1,0.8848063945770264,0.7686922550201416
63,0.9968225955963135,2,0.09254975616931915,1,0.8920878767967224,0.7643166780471802
64,0.9968744516372681,2,0.09213457256555557,1,0.8877096772193909,0.7594073414802551
65,0.9966495037078857,2,0.09200654178857803,1,0.8959935903549194,0.7083333134651184
66,0.9968128204345703,2,0.09010781347751617,1,0.8995842337608337,0.7722894549369812
67,0.9968844652175903,2,0.08962994068861008,1,0.8931707739830017,0.7284606695175171
68,0.9971520304679871,2,0.08791100978851318,1,0.8861042857170105,0.8466088175773621
69,0.9970324039459229,2,0.08947956562042236,1,0.88587486743927,0.9063996076583862
70,0.9970937371253967,2,0.08886147290468216,1,0.8840616345405579,0.7728928327560425
71,0.9972781538963318,2,0.08739743381738663,1,0.888073742389679,0.7476524114608765
72,0.9974206686019897,2,0.08500279486179352,1,0.8929029703140259,0.6470113396644592
73,0.9975318908691406,2,0.08387508243322372,1,0.8922964930534363,0.7510196566581726
74,0.9974017143249512,2,0.0859464704990387,1,0.8870295286178589,0.8108065724372864
75,0.9972853660583496,2,0.0849953144788742,1,0.8911904096603394,0.813083291053772
76,0.9974421858787537,2,0.08396844565868378,1,0.891359269618988,0.7453479766845703
77,0.9973483681678772,2,0.08392499387264252,1,0.8899112343788147,0.7036182880401611
78,0.9978123307228088,2,0.08115498721599579,1,0.8892529606819153,0.7731170058250427
79,0.9976489543914795,2,0.08163588494062424,1,0.8938729166984558,0.772678792476654
80,0.9974378943443298,2,0.08394193649291992,1,0.890296459197998,0.7875211238861084
81,0.9976994395256042,2,0.08233508467674255,1,0.8888469338417053,0.8003435134887695
82,0.9979289770126343,2,0.07861609756946564,1,0.8870691657066345,0.898216187953949
83,0.9975121021270752,2,0.0824655294418335,1,0.8855737447738647,0.8222568035125732
84,0.9976049065589905,2,0.08050373196601868,1,0.8915634155273438,0.7072121500968933
85,0.997890293598175,2,0.07978831976652145,1,0.8903555870056152,0.8288329243659973
86,0.9980608224868774,2,0.07906690239906311,1,0.8854790925979614,0.8895485401153564
87,0.99774169921875,2,0.08049562573432922,1,0.8879556655883789,0.7271916270256042
88,0.9979616403579712,2,0.0782286673784256,1,0.8881526589393616,0.8815369009971619
89,0.9980913400650024,2,0.0762392207980156,1,0.8900249004364014,0.7753443717956543
90,0.9979047179222107,2,0.07876697182655334,1,0.8912345767021179,0.718837559223175
91,0.9981000423431396,2,0.0780629962682724,1,0.890507161617279,0.7510881423950195
92,0.9981951117515564,2,0.07622383534908295,1,0.8955270051956177,0.779775857925415
93,0.9979801177978516,2,0.07659981399774551,1,0.8927165269851685,0.7708203196525574
94,0.9979580044746399,2,0.07648394256830215,1,0.8835510015487671,0.8195056319236755
95,0.998120903968811,2,0.07566787302494049,1,0.882915198802948,0.8919792771339417
96,0.9978818893432617,2,0.07631968706846237,1,0.8808051943778992,0.7515621185302734
97,0.9980716109275818,2,0.07614028453826904,1,0.8880186080932617,0.8169383406639099
98,0.9981933236122131,2,0.07376949489116669,1,0.8980714678764343,0.7186330556869507
99,0.9981935024261475,2,0.07505584508180618,1,0.8932874202728271,0.7053549289703369
0,0.8329047560691833,3,0.5111522674560547,1,0.8770790100097656,0.44851693511009216
1,0.882267951965332,3,0.43118828535079956,1,0.8957398533821106,0.4200896620750427
2,0.9017890095710754,3,0.3963578939437866,1,0.905948281288147,0.3993375301361084
3,0.913088858127594,3,0.37308910489082336,1,0.9085161089897156,0.3920745849609375
4,0.9223501682281494,3,0.3531004786491394,1,0.9140055775642395,0.3780697286128998
5,0.9308894276618958,3,0.3339914083480835,1,0.912202000617981,0.3908788561820984
6,0.9373380541801453,3,0.31830185651779175,1,0.9169415235519409,0.38848721981048584
7,0.9431332349777222,3,0.3037031292915344,1,0.9166564345359802,0.38319113850593567
8,0.9485649466514587,3,0.28953301906585693,1,0.9106934070587158,0.391853004693985
9,0.953703761100769,3,0.2759690582752228,1,0.9154446721076965,0.3892354369163513
10,0.9578939080238342,3,0.2645421624183655,1,0.9148530960083008,0.424940288066864
11,0.9626359939575195,3,0.24933665990829468,1,0.9109999537467957,0.40708839893341064
12,0.9659751057624817,3,0.23952773213386536,1,0.9067584276199341,0.4742262661457062
13,0.9686588644981384,3,0.2309630960226059,1,0.9104881882667542,0.4282349944114685
14,0.9716222286224365,3,0.2208022177219391,1,0.9053720235824585,0.4650973677635193
15,0.974175751209259,3,0.2124902606010437,1,0.9052287340164185,0.4526163935661316
16,0.9762377738952637,3,0.20401427149772644,1,0.9075718522071838,0.4917336106300354
17,0.9778985381126404,3,0.19738523662090302,1,0.9009286761283875,0.590051531791687
18,0.9796806573867798,3,0.19050994515419006,1,0.9064525365829468,0.4542791545391083
19,0.9814709424972534,3,0.1835140585899353,1,0.9071865677833557,0.46718475222587585
20,0.9826002717018127,3,0.17878560721874237,1,0.8986657857894897,0.5973318815231323
21,0.9839054346084595,3,0.17289964854717255,1,0.901650607585907,0.5539655089378357
22,0.9849103689193726,3,0.1690092831850052,1,0.8974486589431763,0.5473822355270386
23,0.9859446287155151,3,0.1631477028131485,1,0.9029523134231567,0.5050626397132874
24,0.986458420753479,3,0.16128423810005188,1,0.9017180800437927,0.5525490045547485
25,0.9879385828971863,3,0.15301844477653503,1,0.8979573845863342,0.5687081813812256
26,0.9877782464027405,3,0.15509214997291565,1,0.899239182472229,0.5744912624359131
27,0.9889453053474426,3,0.148612841963768,1,0.8851990103721619,0.6425719857215881
28,0.9893220067024231,3,0.14643844962120056,1,0.8920639157295227,0.6461359858512878
29,0.9904953837394714,3,0.14110109210014343,1,0.8916846513748169,0.6240483522415161
30,0.9906314015388489,3,0.13946689665317535,1,0.8990561366081238,0.5586477518081665
31,0.991234540939331,3,0.1352105587720871,1,0.8941065073013306,0.6118941307067871
32,0.9913947582244873,3,0.1348726898431778,1,0.8971863389015198,0.6305018067359924
33,0.9916926026344299,3,0.1319594830274582,1,0.8925719857215881,0.6552799940109253
34,0.9926190376281738,3,0.1272987276315689,1,0.8850739002227783,0.7390868067741394
35,0.992430567741394,3,0.12799996137619019,1,0.8934656381607056,0.6552127003669739
36,0.9928244352340698,3,0.12534555792808533,1,0.8837481141090393,0.7076151967048645
37,0.9931259751319885,3,0.12309101969003677,1,0.8896510601043701,0.7635096311569214
38,0.9931640625,3,0.12274995446205139,1,0.8963217735290527,0.6830113530158997
39,0.9933125376701355,3,0.1217225044965744,1,0.8898719549179077,0.6933990716934204
40,0.9935413002967834,3,0.11997362971305847,1,0.8835498690605164,0.7595722675323486
41,0.99396151304245,3,0.1180184930562973,1,0.8941348195075989,0.6765998601913452
42,0.9942213296890259,3,0.11444046348333359,1,0.8940392136573792,0.5795962810516357
43,0.9943040609359741,3,0.11482620984315872,1,0.8879349827766418,0.682391881942749
44,0.9947845935821533,3,0.11094718426465988,1,0.8950514197349548,0.6127928495407104
45,0.9947949647903442,3,0.10960900038480759,1,0.8844212889671326,0.7929229736328125
46,0.9950575232505798,3,0.10878956317901611,1,0.8927851915359497,0.6913685202598572
47,0.9949783086776733,3,0.11017508059740067,1,0.8877573609352112,0.7177232503890991
48,0.9951426982879639,3,0.10777553170919418,1,0.8944084644317627,0.606541633605957
49,0.9953873157501221,3,0.10646097362041473,1,0.897700846195221,0.626017689704895
50,0.9954491257667542,3,0.10559212416410446,1,0.8959208726882935,0.7131803035736084
51,0.9956136345863342,3,0.10389625281095505,1,0.8857089877128601,0.6498971581459045
52,0.996001660823822,3,0.10040587931871414,1,0.883965015411377,0.726894736289978
53,0.995822548866272,3,0.10150829702615738,1,0.8930222988128662,0.6732946634292603
54,0.9958160519599915,3,0.10108986496925354,1,0.889590859413147,0.6171098351478577
55,0.9959291219711304,3,0.10033290833234787,1,0.882352352142334,0.6982656121253967
56,0.9963141083717346,3,0.09719916433095932,1,0.8901752233505249,0.6510314345359802
57,0.9962146282196045,3,0.09712774306535721,1,0.8898413181304932,0.7111461758613586
58,0.996159017086029,3,0.09609240293502808,1,0.8845670819282532,0.7406809329986572
59,0.9964353442192078,3,0.09550711512565613,1,0.8849042654037476,0.7802188396453857
60,0.9966189861297607,3,0.09351424872875214,1,0.8871405720710754,0.7018716931343079
61,0.996705174446106,3,0.09475818276405334,1,0.8904475569725037,0.7164257168769836
62,0.9968475103378296,3,0.09225518256425858,1,0.8818112015724182,0.7470911741256714
63,0.9967643618583679,3,0.09287210553884506,1,0.8840389251708984,0.8178858757019043
64,0.9969639182090759,3,0.09013629704713821,1,0.8850587606430054,0.8223898410797119
65,0.9968112111091614,3,0.09101980924606323,1,0.8865857720375061,0.6750941872596741
66,0.9973706603050232,3,0.08900487422943115,1,0.8719353079795837,0.9926401376724243
67,0.9971202611923218,3,0.0885317325592041,1,0.8831704258918762,0.70331209897995
68,0.9971966743469238,3,0.0890222042798996,1,0.8827784061431885,0.7859575748443604
69,0.9972378611564636,3,0.087534099817276,1,0.8793012499809265,0.7876918911933899
70,0.9970669746398926,3,0.08920923620462418,1,0.889846920967102,0.667389988899231
71,0.9974568486213684,3,0.08431967347860336,1,0.8734076619148254,0.836622953414917
72,0.9973995089530945,3,0.0872901976108551,1,0.8836625814437866,0.6984390616416931
73,0.9974328875541687,3,0.08527462184429169,1,0.8851279616355896,0.6937828063964844
74,0.9974679946899414,3,0.08435788750648499,1,0.8937126398086548,0.6219322085380554
75,0.9974028468132019,3,0.08556293696165085,1,0.884757399559021,0.7407480478286743
76,0.9975696802139282,3,0.0842374637722969,1,0.8888612389564514,0.748571515083313
77,0.9977613091468811,3,0.08249057084321976,1,0.8875256180763245,0.7294989228248596
78,0.9975880980491638,3,0.0827469751238823,1,0.8810329437255859,0.8213647603988647
79,0.9976902008056641,3,0.08265295624732971,1,0.8842881917953491,0.7757088541984558
80,0.9975462555885315,3,0.08144822716712952,1,0.8877084851264954,0.772164523601532
81,0.997743546962738,3,0.08101233839988708,1,0.8865396976470947,0.7156690359115601
82,0.9976364374160767,3,0.08257788419723511,1,0.8754638433456421,0.7404506206512451
83,0.9977372884750366,3,0.08049549162387848,1,0.8853492140769958,0.7548754811286926
84,0.9978566765785217,3,0.08075843006372452,1,0.8775246739387512,0.8118277788162231
85,0.9977067708969116,3,0.08007636666297913,1,0.8856638669967651,0.6933491230010986
86,0.9978511333465576,3,0.08044422417879105,1,0.8938784599304199,0.6634625196456909
87,0.9981043338775635,3,0.07676814496517181,1,0.8859650492668152,0.7962809205055237
88,0.9978076815605164,3,0.07868032157421112,1,0.8847682476043701,0.7630778551101685
89,0.9978736639022827,3,0.07900750637054443,1,0.8861936926841736,0.826712429523468
90,0.9979555606842041,3,0.07833725959062576,1,0.8802413940429688,0.7861751914024353
91,0.9979270100593567,3,0.0791516974568367,1,0.8846513032913208,0.7322444319725037
92,0.9978311061859131,3,0.07779642194509506,1,0.8833628296852112,0.7592652440071106
93,0.9981982707977295,3,0.0757240578532219,1,0.8745013475418091,0.8608217239379883
94,0.9982498288154602,3,0.075706347823143,1,0.8745133280754089,0.8963025808334351
95,0.998258650302887,3,0.07481314241886139,1,0.8714919686317444,0.8767129182815552
96,0.9981674551963806,3,0.07541636377573013,1,0.8942956328392029,0.6779468655586243
97,0.9980085492134094,3,0.07701925933361053,1,0.8761019706726074,0.8531225919723511
98,0.9978650212287903,3,0.07644042372703552,1,0.886599063873291,0.7438844442367554
99,0.9981672167778015,3,0.07447893172502518,1,0.881964385509491,0.8341549634933472
0,0.8319462537765503,4,0.5110048651695251,1,0.8708161115646362,0.4599889814853668
1,0.88620924949646,4,0.4243050217628479,1,0.8964987993240356,0.4079563319683075
2,0.9050391316413879,4,0.3901304602622986,1,0.9022073149681091,0.404672771692276
3,0.9151202440261841,4,0.3686382472515106,1,0.9049223065376282,0.39450329542160034
4,0.9249501824378967,4,0.34681808948516846,1,0.9118579030036926,0.37799525260925293
5,0.9322514533996582,4,0.33011096715927124,1,0.9137086272239685,0.390656054019928
6,0.9385708570480347,4,0.3144887685775757,1,0.9138815402984619,0.389101505279541
7,0.9446836709976196,4,0.29939523339271545,1,0.9164132475852966,0.37147244811058044
8,0.9504457116127014,4,0.28444916009902954,1,0.9107571244239807,0.39377906918525696
9,0.9541592001914978,4,0.27405786514282227,1,0.913802981376648,0.37667316198349
10,0.959080159664154,4,0.2603946328163147,1,0.9161521196365356,0.38424089550971985
11,0.9636327028274536,4,0.24612611532211304,1,0.9118760228157043,0.4156333804130554
12,0.9664236307144165,4,0.2376091480255127,1,0.9107192754745483,0.41074681282043457
13,0.9696642756462097,4,0.22738149762153625,1,0.907370924949646,0.4490947425365448
14,0.9722301363945007,4,0.21757088601589203,1,0.9049003720283508,0.48557519912719727
15,0.9746921062469482,4,0.210047647356987,1,0.9069233536720276,0.432028204202652
16,0.9766307473182678,4,0.2020171731710434,1,0.9043293595314026,0.49926871061325073
17,0.9784438610076904,4,0.1956358253955841,1,0.9017112255096436,0.4630797803401947
18,0.9804468750953674,4,0.18720562756061554,1,0.9096826910972595,0.5351693034172058
19,0.9814200401306152,4,0.1837877780199051,1,0.9053354263305664,0.4852321743965149
20,0.9830269813537598,4,0.17700240015983582,1,0.8986199498176575,0.5562984347343445
21,0.9842624068260193,4,0.17083807289600372,1,0.9043465256690979,0.5334168076515198
22,0.9852570295333862,4,0.16650064289569855,1,0.9000893831253052,0.5409544706344604
23,0.9863115549087524,4,0.16155670583248138,1,0.8990480303764343,0.5799378752708435
24,0.9870235323905945,4,0.15765683352947235,1,0.9000760912895203,0.5642253160476685
25,0.9876763224601746,4,0.15399256348609924,1,0.9024661779403687,0.551780641078949
26,0.9885398745536804,4,0.15029673278331757,1,0.8962337374687195,0.6201106905937195
27,0.9891168475151062,4,0.14664152264595032,1,0.8976612091064453,0.5601430535316467
28,0.9898537993431091,4,0.14238238334655762,1,0.898895800113678,0.5681172609329224
29,0.9898737668991089,4,0.14189095795154572,1,0.8972454071044922,0.5218395590782166
30,0.9909138679504395,4,0.13612312078475952,1,0.8914060592651367,0.7180641293525696
31,0.9912049174308777,4,0.13566374778747559,1,0.8950428366661072,0.5842748880386353
32,0.9917744398117065,4,0.13147640228271484,1,0.8898401260375977,0.6308671832084656
33,0.992040753364563,4,0.12929627299308777,1,0.8991765975952148,0.6005468368530273
34,0.9925944805145264,4,0.12610942125320435,1,0.8934592008590698,0.6578608155250549
