epoch,auc,fold,loss,repeat,val_auc,val_loss
61,0.9978144764900208,1,0.07932091504335403,1,0.8939012289047241,0.7344103455543518
62,0.9975689053535461,1,0.07978943735361099,1,0.8979294300079346,0.6803939938545227
63,0.9977275133132935,1,0.07971818000078201,1,0.8904847502708435,0.7783203721046448
64,0.9977796077728271,1,0.07820529490709305,1,0.8825857043266296,0.902143657207489
65,0.99785315990448,1,0.0787024050951004,1,0.882648229598999,0.8302382230758667
66,0.9980301260948181,1,0.07624951750040054,1,0.8882113695144653,0.825011670589447
67,0.9982137084007263,1,0.07568284124135971,1,0.8846510648727417,0.8521625995635986
68,0.9980414509773254,1,0.07698290795087814,1,0.8790887594223022,0.9018793702125549
69,0.9979245066642761,1,0.07632912695407867,1,0.8833646774291992,0.7500278949737549
70,0.997909426689148,1,0.07666333019733429,1,0.8829519152641296,0.8028910756111145
71,0.9980954527854919,1,0.07484965026378632,1,0.8875237107276917,0.8175427317619324
72,0.9981625080108643,1,0.07372589409351349,1,0.8828234076499939,0.8291620016098022
73,0.9981730580329895,1,0.07471606880426407,1,0.8821835517883301,0.8774780035018921
74,0.9981850385665894,1,0.07166507095098495,1,0.8924309611320496,0.732297956943512
75,0.9981705546379089,1,0.0737568736076355,1,0.8910979628562927,0.8122804760932922
76,0.9981017112731934,1,0.07313695549964905,1,0.8962121605873108,0.7233169674873352
77,0.9984303712844849,1,0.0718512237071991,1,0.8934647440910339,0.7501963973045349
78,0.9983481168746948,1,0.07249234616756439,1,0.8821982741355896,0.8985402584075928
79,0.9981482625007629,1,0.07263340801000595,1,0.8848575353622437,0.7727331519126892
80,0.9983776807785034,1,0.0714140310883522,1,0.8926848769187927,0.6590591073036194
81,0.9983734488487244,1,0.07111512869596481,1,0.8859833478927612,0.8485267162322998
82,0.9983358979225159,1,0.07148107141256332,1,0.8924639225006104,0.7965772151947021
83,0.9983882308006287,1,0.07064735889434814,1,0.8861687779426575,0.800760805606842
84,0.9983448386192322,1,0.0711192861199379,1,0.8852192759513855,0.8206194639205933
85,0.9983994960784912,1,0.06999412924051285,1,0.8928473591804504,0.790881872177124
86,0.9985318183898926,1,0.06826856732368469,1,0.884742796421051,0.7881365418434143
87,0.998472273349762,1,0.06839160621166229,1,0.8838729858398438,0.89887934923172
88,0.9984957575798035,1,0.06864847242832184,1,0.8902593851089478,0.7760885953903198
89,0.9983581304550171,1,0.06892621517181396,1,0.878498375415802,0.9750972986221313
90,0.9984798431396484,1,0.06849361956119537,1,0.8866217732429504,0.8129417300224304
91,0.9986644387245178,1,0.06763745844364166,1,0.8842942118644714,0.858883261680603
92,0.9986896514892578,1,0.06664711236953735,1,0.887901246547699,0.8410384058952332
93,0.9984734654426575,1,0.06798042356967926,1,0.8770490884780884,0.8943831324577332
94,0.9986441135406494,1,0.06546026468276978,1,0.8834040760993958,0.835089921951294
95,0.9984399080276489,1,0.06715985387563705,1,0.8854303359985352,0.8473021984100342
96,0.9985750913619995,1,0.06559537351131439,1,0.8930349946022034,0.8127061724662781
97,0.9985384345054626,1,0.06630286574363708,1,0.8861960768699646,0.8564109206199646
98,0.9986717700958252,1,0.06379961222410202,1,0.8832048177719116,0.8486737608909607
99,0.9985855221748352,1,0.0660514384508133,1,0.8856333494186401,0.8569328188896179
0,0.8302022218704224,2,0.5091494917869568,1,0.8706000447273254,0.46300631761550903
1,0.8766907453536987,2,0.43669790029525757,1,0.8857475519180298,0.43533945083618164
2,0.8940593600273132,2,0.4063437283039093,1,0.8994162678718567,0.4097265601158142
3,0.9072977900505066,2,0.381679892539978,1,0.9056474566459656,0.3891719877719879
4,0.9175660014152527,2,0.3607690930366516,1,0.9113636016845703,0.3810100853443146
5,0.9255238175392151,2,0.34334424138069153,1,0.9129980206489563,0.38036784529685974
6,0.9336843490600586,2,0.3252546787261963,1,0.915473222732544,0.36872538924217224
7,0.9400777220726013,2,0.31038397550582886,1,0.9182965159416199,0.371188223361969
8,0.9467573761940002,2,0.2938992381095886,1,0.9151344895362854,0.3747331202030182
9,0.9523547291755676,2,0.2792375683784485,1,0.9116671085357666,0.3828766942024231
10,0.9580739140510559,2,0.2635484039783478,1,0.9157764315605164,0.41931402683258057
11,0.9624868035316467,2,0.25071433186531067,1,0.9151701927185059,0.39174315333366394
12,0.9670179486274719,2,0.23661673069000244,1,0.9181177616119385,0.38990116119384766
13,0.9708642363548279,2,0.22332634031772614,1,0.9121437668800354,0.4325711131095886
14,0.9739379286766052,2,0.21292012929916382,1,0.9117019772529602,0.41715213656425476
15,0.9766179323196411,2,0.2033378630876541,1,0.9071901440620422,0.4522564113140106
16,0.9789139032363892,2,0.19452551007270813,1,0.9099496603012085,0.4854905307292938
17,0.9814802408218384,2,0.18383777141571045,1,0.9056827425956726,0.5306919813156128
18,0.9831305146217346,2,0.1769234538078308,1,0.9062691926956177,0.5108950138092041
19,0.9842962622642517,2,0.17143183946609497,1,0.9060076475143433,0.4975375235080719
20,0.985637903213501,2,0.165197491645813,1,0.9015706181526184,0.5725485682487488
21,0.9869586229324341,2,0.15815499424934387,1,0.9043424129486084,0.6587298512458801
22,0.987429141998291,2,0.15548032522201538,1,0.9040789604187012,0.5745803713798523
23,0.9889494180679321,2,0.14796891808509827,1,0.9013286828994751,0.5775979161262512
24,0.9894824028015137,2,0.14447958767414093,1,0.903019368648529,0.5778942704200745
25,0.9902623891830444,2,0.1399129182100296,1,0.8960570693016052,0.6630987524986267
26,0.9906425476074219,2,0.13839560747146606,1,0.8968631029129028,0.6475712060928345
27,0.9917933940887451,2,0.13098479807376862,1,0.8952786922454834,0.6759009957313538
28,0.9916046857833862,2,0.13230520486831665,1,0.8992327451705933,0.6050505638122559
29,0.9928028583526611,2,0.1247328519821167,1,0.8937932252883911,0.7146112322807312
30,0.9925414323806763,2,0.1255120187997818,1,0.9006494879722595,0.6272858381271362
31,0.9927650690078735,2,0.12316577881574631,1,0.8925610184669495,0.6526157259941101
32,0.9934014081954956,2,0.11998637020587921,1,0.8959720730781555,0.7093404531478882
33,0.9938541054725647,2,0.11612483859062195,1,0.8896350264549255,0.7022273540496826
34,0.9942156672477722,2,0.11435375362634659,1,0.8929639458656311,0.6472165584564209
35,0.9942339658737183,2,0.1131225973367691,1,0.8900541067123413,0.6788776516914368
36,0.9943829774856567,2,0.1117582693696022,1,0.8934534788131714,0.6838111281394958
37,0.9947924017906189,2,0.10753330588340759,1,0.8911017179489136,0.6897796988487244
38,0.9951253533363342,2,0.10631103068590164,1,0.8925265669822693,0.7320637702941895
39,0.9952301979064941,2,0.10579990595579147,1,0.8949103951454163,0.6243155002593994
40,0.9955214858055115,2,0.10281607508659363,1,0.88914555311203,0.7010414600372314
41,0.9955008029937744,2,0.10229099541902542,1,0.8936054110527039,0.7288908362388611
42,0.995656430721283,2,0.09944196045398712,1,0.8921292424201965,0.7760699391365051
43,0.9958541989326477,2,0.09933990985155106,1,0.8844797611236572,0.7336597442626953
44,0.9961244463920593,2,0.09750489890575409,1,0.8891206383705139,0.738180935382843
45,0.9960922002792358,2,0.09673334658145905,1,0.8840188980102539,0.7817890644073486
46,0.9964972138404846,2,0.09326010197401047,1,0.8876627683639526,0.7353532910346985
47,0.9962529540061951,2,0.0951857939362526,1,0.8866525292396545,0.7197078466415405
48,0.9967294931411743,2,0.09149947762489319,1,0.8887080550193787,0.7868488430976868
49,0.9967385530471802,2,0.09067932516336441,1,0.884016752243042,0.7930073738098145
50,0.9968582987785339,2,0.09053337574005127,1,0.8939753770828247,0.6655243635177612
51,0.997084379196167,2,0.08871447294950485,1,0.8956077098846436,0.6725053787231445
52,0.9967755675315857,2,0.09033168107271194,1,0.8860020637512207,0.7690891027450562
53,0.9970925450325012,2,0.08680180460214615,1,0.8968479037284851,0.6867957711219788
54,0.997048556804657,2,0.08735432475805283,1,0.89043128490448,0.7578626275062561
55,0.997161865234375,2,0.08616577833890915,1,0.8920479416847229,0.7040601372718811
56,0.997153103351593,2,0.08593712747097015,1,0.8925991654396057,0.7776764631271362
57,0.9971861243247986,2,0.08559130132198334,1,0.8823555707931519,0.818045973777771
58,0.9974607229232788,2,0.08307939767837524,1,0.8889923095703125,0.7498495578765869
59,0.9975149035453796,2,0.08223756402730942,1,0.8879704475402832,0.7555868029594421
60,0.9973779916763306,2,0.08375543355941772,1,0.8908746838569641,0.6996207237243652
61,0.9975972175598145,2,0.08025738596916199,1,0.886448323726654,0.7245054841041565
62,0.9977805018424988,2,0.07989531755447388,1,0.8895987272262573,0.6864748001098633
63,0.9976596236228943,2,0.0800618976354599,1,0.8872231245040894,0.7233452796936035
64,0.9977834820747375,2,0.08104483038187027,1,0.888611912727356,0.7300757765769958
65,0.9976215958595276,2,0.08029294013977051,1,0.880891740322113,0.8345665335655212
66,0.9978918433189392,2,0.07717324793338776,1,0.8869763016700745,0.7886279821395874
67,0.9977440237998962,2,0.07791370898485184,1,0.8799958229064941,0.7609558701515198
68,0.997757613658905,2,0.07819046825170517,1,0.8862664103507996,0.7838224172592163
69,0.9980369210243225,2,0.07592575252056122,1,0.8865858912467957,0.754957914352417
70,0.9979463815689087,2,0.07504317164421082,1,0.8883188366889954,0.7032455801963806
71,0.9980418086051941,2,0.07553469389677048,1,0.8826954364776611,0.8105951547622681
72,0.9982924461364746,2,0.07518389821052551,1,0.8880139589309692,0.7897764444351196
73,0.9978748559951782,2,0.07621227204799652,1,0.8841321468353271,0.7351725101470947
74,0.9981450438499451,2,0.07342303544282913,1,0.8880994319915771,0.7351006269454956
75,0.9980912804603577,2,0.07193905115127563,1,0.893302857875824,0.6930546164512634
76,0.998184323310852,2,0.07263439893722534,1,0.8950544595718384,0.6819778680801392
77,0.9978740215301514,2,0.07349437475204468,1,0.8885623216629028,0.7342565059661865
78,0.9982113242149353,2,0.07349836081266403,1,0.8891727924346924,0.8365827798843384
79,0.9982827305793762,2,0.07125832140445709,1,0.894834578037262,0.7247955203056335
80,0.9982260465621948,2,0.07083776593208313,1,0.8868491649627686,0.7889635562896729
81,0.9984206557273865,2,0.06928026676177979,1,0.8867995738983154,0.7722707986831665
82,0.9984478950500488,2,0.06966857612133026,1,0.8827415704727173,0.8463406562805176
83,0.9984489679336548,2,0.06886949390172958,1,0.8810271620750427,0.8106555938720703
84,0.9983456134796143,2,0.07140234857797623,1,0.8852023482322693,0.7532431483268738
85,0.998366117477417,2,0.06891991198062897,1,0.8852384686470032,0.7668173313140869
86,0.9983984231948853,2,0.07112254202365875,1,0.8892042636871338,0.8114388585090637
87,0.9984090924263,2,0.06861434131860733,1,0.899808943271637,0.6213449835777283
88,0.9984490871429443,2,0.06954430788755417,1,0.8813008666038513,0.8624706268310547
89,0.9984930753707886,2,0.06788062304258347,1,0.8825944662094116,0.8703017830848694
90,0.9984536170959473,2,0.06828626245260239,1,0.8900235295295715,0.8070952892303467
91,0.9986978769302368,2,0.06556836515665054,1,0.8804852366447449,0.8750064969062805
92,0.9986951351165771,2,0.0660998597741127,1,0.8917885422706604,0.6988421082496643
93,0.9984784126281738,2,0.06823716312646866,1,0.8889230489730835,0.750960111618042
94,0.9986482262611389,2,0.06610538810491562,1,0.8849205374717712,0.7454254031181335
95,0.9987552762031555,2,0.06504712998867035,1,0.8847213387489319,0.8263974785804749
96,0.9984918832778931,2,0.06699362397193909,1,0.8761834502220154,0.9187865257263184
97,0.9985529780387878,2,0.06575178354978561,1,0.8933814764022827,0.7121461033821106
98,0.998520016670227,2,0.06559498608112335,1,0.8840535283088684,0.9064151048660278
99,0.9985881447792053,2,0.06479375809431076,1,0.8887234926223755,0.8024577498435974
0,0.836430013179779,3,0.5039355158805847,1,0.8656864762306213,0.46482864022254944
1,0.8796034455299377,3,0.4364508092403412,1,0.8871797919273376,0.43645188212394714
2,0.8970720171928406,3,0.40540480613708496,1,0.8891459703445435,0.41678163409233093
3,0.9099639058113098,3,0.38015809655189514,1,0.9035945534706116,0.39502227306365967
4,0.9195073246955872,3,0.36005714535713196,1,0.9067826867103577,0.3904327154159546
5,0.9273349046707153,3,0.34241124987602234,1,0.910106360912323,0.3937414288520813
6,0.9357897639274597,3,0.3236341178417206,1,0.911240816116333,0.38345587253570557
7,0.9424641132354736,3,0.30758407711982727,1,0.9131597280502319,0.37175172567367554
8,0.9492709636688232,3,0.2903558909893036,1,0.9127169251441956,0.3726026713848114
9,0.9542115330696106,3,0.27716198563575745,1,0.9118545055389404,0.42367759346961975
10,0.9597773551940918,3,0.26062288880348206,1,0.9118930697441101,0.40994834899902344
11,0.9644865393638611,3,0.24669384956359863,1,0.9059898853302002,0.4209383428096771
12,0.9679542779922485,3,0.23574480414390564,1,0.9135039448738098,0.4292536973953247
13,0.972245991230011,3,0.22201403975486755,1,0.9071019291877747,0.4565730392932892
14,0.9749090075492859,3,0.21201950311660767,1,0.8991541266441345,0.43408042192459106
15,0.9783772230148315,3,0.19864387810230255,1,0.9026338458061218,0.46839436888694763
16,0.9796508550643921,3,0.1934799700975418,1,0.9015695452690125,0.49888986349105835
17,0.9817757606506348,3,0.18489134311676025,1,0.8941468000411987,0.513490617275238
18,0.9837430715560913,3,0.17551597952842712,1,0.8995296359062195,0.5001931190490723
19,0.984987199306488,3,0.17078396677970886,1,0.8983331918716431,0.5384297966957092
20,0.9866413474082947,3,0.16255013644695282,1,0.9005905389785767,0.5310749411582947
21,0.9870245456695557,3,0.1593882292509079,1,0.8930599093437195,0.5740570425987244
22,0.9887794256210327,3,0.1512221097946167,1,0.8989728689193726,0.561284601688385
23,0.9892376065254211,3,0.1478148102760315,1,0.8965111374855042,0.5933308601379395
24,0.9901647567749023,3,0.14312312006950378,1,0.8975438475608826,0.5657313466072083
25,0.9911820888519287,3,0.13736817240715027,1,0.8948783874511719,0.5913441777229309
26,0.991344690322876,3,0.13575197756290436,1,0.8875266909599304,0.6695154905319214
27,0.9916576147079468,3,0.1323806196451187,1,0.895563542842865,0.5436367988586426
28,0.9923608899116516,3,0.12993617355823517,1,0.8935465812683105,0.5690335035324097
29,0.9928864240646362,3,0.1261824071407318,1,0.897476077079773,0.5309736728668213
30,0.9931918382644653,3,0.12319890409708023,1,0.8826980590820312,0.648078978061676
31,0.9940654635429382,3,0.11843879520893097,1,0.8883959054946899,0.7287157773971558
32,0.9938783645629883,3,0.1190105602145195,1,0.8864482045173645,0.688489556312561
33,0.9942260384559631,3,0.11542824655771255,1,0.8900694847106934,0.7152946591377258
34,0.9947811365127563,3,0.11236479133367538,1,0.8909844756126404,0.6966471672058105
35,0.9948101043701172,3,0.11072710156440735,1,0.8790998458862305,0.7242780923843384
36,0.9951518774032593,3,0.10808157920837402,1,0.888678789138794,0.6873100996017456
37,0.9954098463058472,3,0.10646900534629822,1,0.8934422135353088,0.6574113965034485
38,0.9956874251365662,3,0.10323192179203033,1,0.8900147676467896,0.6457822918891907
39,0.9956154823303223,3,0.10314749926328659,1,0.8904469013214111,0.6963260769844055
40,0.9957415461540222,3,0.10221567749977112,1,0.8860244154930115,0.6770939230918884
41,0.9957411885261536,3,0.10279577225446701,1,0.8835171461105347,0.7226542830467224
42,0.9959040284156799,3,0.10041653364896774,1,0.8767638802528381,0.7753695249557495
43,0.9964188933372498,3,0.09676475077867508,1,0.8825365304946899,0.7354780435562134
44,0.9962851405143738,3,0.09629788994789124,1,0.8925648927688599,0.6549707055091858
45,0.9964909553527832,3,0.0951770544052124,1,0.8923202753067017,0.6419825553894043
46,0.9963672161102295,3,0.09573975205421448,1,0.8940752148628235,0.6332974433898926
47,0.9967640042304993,3,0.09342215955257416,1,0.8961542844772339,0.6103754639625549
48,0.9967846274375916,3,0.09208862483501434,1,0.895249605178833,0.6293160319328308
49,0.9970709681510925,3,0.09041111916303635,1,0.8899738192558289,0.674013614654541
50,0.9972535371780396,3,0.08863213658332825,1,0.8838948607444763,0.7835350632667542
51,0.9973587393760681,3,0.08662259578704834,1,0.8867793083190918,0.6642415523529053
52,0.9970406889915466,3,0.08814685046672821,1,0.8867642283439636,0.7520983815193176
53,0.9971129298210144,3,0.0900711640715599,1,0.8836643099784851,0.6913370490074158
54,0.9974302053451538,3,0.08535832166671753,1,0.8851156234741211,0.6920849680900574
55,0.997488260269165,3,0.08579482138156891,1,0.887604296207428,0.7407327890396118
56,0.9975253343582153,3,0.08392348140478134,1,0.8916269540786743,0.6464073657989502
57,0.9976378083229065,3,0.08436880260705948,1,0.8863725662231445,0.7655242681503296
58,0.9977328181266785,3,0.08246443420648575,1,0.8830240964889526,0.8056500554084778
59,0.9976001381874084,3,0.08277393877506256,1,0.8908087015151978,0.6816686987876892
60,0.9976731538772583,3,0.08056257665157318,1,0.8903751373291016,0.729950487613678
61,0.9971631169319153,3,0.08595525473356247,1,0.8928691148757935,0.7037930488586426
62,0.9978975057601929,3,0.0794549435377121,1,0.8837499618530273,0.7605516314506531
63,0.9977573156356812,3,0.07952442020177841,1,0.8810587525367737,0.8378965258598328
64,0.9979062080383301,3,0.07969117909669876,1,0.8887200951576233,0.738036572933197
65,0.9975925087928772,3,0.08082205802202225,1,0.8849427103996277,0.7962717413902283
66,0.9979401230812073,3,0.07798433303833008,1,0.8851953148841858,0.8515698909759521
67,0.9981102347373962,3,0.07745959609746933,1,0.8843645453453064,0.77052903175354
68,0.9979270696640015,3,0.07664664834737778,1,0.8760289549827576,0.7899627685546875
69,0.9979223608970642,3,0.07681982964277267,1,0.8810417056083679,0.8230572938919067
70,0.9981479644775391,3,0.07658453285694122,1,0.8828912377357483,0.7982068061828613
71,0.998125433921814,3,0.07662145793437958,1,0.8799647092819214,0.8875457048416138
72,0.9982419610023499,3,0.07590867578983307,1,0.8913086652755737,0.6998926997184753
73,0.9980507493019104,3,0.07599448412656784,1,0.8877462148666382,0.7016934156417847
74,0.9983256459236145,3,0.07161889970302582,1,0.8681303262710571,0.8702133893966675
75,0.9979246854782104,3,0.07728121429681778,1,0.8909837603569031,0.6770505905151367
76,0.9982683062553406,3,0.07353069633245468,1,0.8633236289024353,0.8848680853843689
77,0.998384416103363,3,0.07300571352243423,1,0.8793199062347412,0.7841701507568359
78,0.998416543006897,3,0.07159990817308426,1,0.8772739768028259,0.860662579536438
79,0.9982901811599731,3,0.07423225790262222,1,0.8812890648841858,0.8131821155548096
80,0.9982964992523193,3,0.07092852890491486,1,0.8858606815338135,0.7568849921226501
81,0.9983247518539429,3,0.07360049337148666,1,0.8904425501823425,0.7336546182632446
82,0.9985645413398743,3,0.07103639841079712,1,0.8838964104652405,0.8201040029525757
83,0.9984102249145508,3,0.07075806707143784,1,0.8836029767990112,0.8107995986938477
84,0.9984449744224548,3,0.07052392512559891,1,0.8850098252296448,0.7488200664520264
85,0.9985223412513733,3,0.07065021246671677,1,0.8848704099655151,0.716631293296814
86,0.9985167980194092,3,0.06974495947360992,1,0.8844201564788818,0.6939582824707031
87,0.9985564947128296,3,0.06988546252250671,1,0.8838995099067688,0.7579405903816223
88,0.9985288381576538,3,0.07032543420791626,1,0.8827860355377197,0.752223014831543
89,0.9987471103668213,3,0.06683386117219925,1,0.8625892996788025,0.9994353652000427
90,0.9984301328659058,3,0.07002707570791245,1,0.8849932551383972,0.7849764823913574
91,0.9985238909721375,3,0.07035499811172485,1,0.887094259262085,0.7120875120162964
92,0.998430073261261,3,0.0687481239438057,1,0.8797093033790588,0.7980442643165588
93,0.9987979531288147,3,0.06671062856912613,1,0.8769142031669617,0.8010022044181824
94,0.9986307621002197,3,0.0671999529004097,1,0.8793143033981323,0.8141635060310364
95,0.9987101554870605,3,0.06615189462900162,1,0.8767850995063782,0.8636018633842468
96,0.9986115097999573,3,0.0670255720615387,1,0.8765743374824524,0.8866296410560608
97,0.9986805319786072,3,0.06684761494398117,1,0.8824807405471802,0.7984599471092224
98,0.9986428022384644,3,0.06678266078233719,1,0.8791566491127014,0.8284927606582642
99,0.998772382736206,3,0.0649167075753212,1,0.8777080774307251,0.8674951195716858
0,0.8336756825447083,4,0.5078722238540649,1,0.8714084029197693,0.44725239276885986
1,0.8804812431335449,4,0.4317733645439148,1,0.8895869255065918,0.41639038920402527
2,0.89789217710495,4,0.40058472752571106,1,0.8960683345794678,0.40951964259147644
3,0.9104752540588379,4,0.3751782476902008,1,0.9000678062438965,0.4008530378341675
4,0.9193307757377625,4,0.3573403060436249,1,0.9029451012611389,0.4001656770706177
5,0.9271584749221802,4,0.3400419056415558,1,0.9064536094665527,0.3845460116863251
6,0.9341066479682922,4,0.3238435983657837,1,0.9062860608100891,0.3897336423397064
7,0.940876841545105,4,0.30735963582992554,1,0.9116557240486145,0.38440775871276855
8,0.9465814828872681,4,0.29253098368644714,1,0.9118046164512634,0.3978234827518463
9,0.9514757394790649,4,0.279960036277771,1,0.9118685126304626,0.39134955406188965
10,0.9574153423309326,4,0.26378685235977173,1,0.9108321666717529,0.4197178781032562
11,0.9622539281845093,4,0.2500663101673126,1,0.9123108386993408,0.3969511091709137
12,0.9662960767745972,4,0.23703798651695251,1,0.9077697992324829,0.4417840838432312
13,0.969883918762207,4,0.22562317550182343,1,0.9126529693603516,0.42313945293426514
14,0.9732846617698669,4,0.214638814330101,1,0.9061596989631653,0.46771177649497986
15,0.9759929776191711,4,0.20403802394866943,1,0.9069936871528625,0.4794452488422394
16,0.9787867665290833,4,0.1930699199438095,1,0.9047271609306335,0.5189672112464905
17,0.9808613657951355,4,0.18484193086624146,1,0.9000740647315979,0.646503210067749
18,0.9822367429733276,4,0.1797371506690979,1,0.900461733341217,0.5458698868751526
19,0.9838454127311707,4,0.17187777161598206,1,0.898692786693573,0.6376664638519287
20,0.9858726859092712,4,0.16282053291797638,1,0.8890658617019653,0.6609075665473938
21,0.9865992069244385,4,0.1590273678302765,1,0.896247923374176,0.5768441557884216
22,0.987661600112915,4,0.1539071798324585,1,0.8962569832801819,0.6811797618865967
23,0.9884172081947327,4,0.14976966381072998,1,0.8969239592552185,0.6477383375167847
24,0.9895684123039246,4,0.14302799105644226,1,0.890543520450592,0.6348632574081421
25,0.9902862310409546,4,0.1397678107023239,1,0.885826587677002,0.709206759929657
26,0.9906445145606995,4,0.13650360703468323,1,0.898224413394928,0.655785858631134
27,0.9917826056480408,4,0.12986250221729279,1,0.8825318813323975,0.7797276973724365
28,0.9919167757034302,4,0.12936672568321228,1,0.8948135375976562,0.6090758442878723
29,0.9922716021537781,4,0.126113623380661,1,0.8876404762268066,0.6902545690536499
30,0.9927937388420105,4,0.12211078405380249,1,0.8886646032333374,0.663994550704956
31,0.9932602047920227,4,0.11932174861431122,1,0.8908244967460632,0.6925880908966064
32,0.9937016367912292,4,0.11795944720506668,1,0.8938369154930115,0.6759423613548279
33,0.994205117225647,4,0.1129521057009697,1,0.8874430656433105,0.6918525695800781
