epoch,auc,fold,loss,repeat,val_auc,val_loss
10,0.989045262336731,2,0.15721479058265686,1,0.971835196018219,0.2484506219625473
11,0.9902373552322388,2,0.14909707009792328,1,0.9672123193740845,0.27068662643432617
12,0.9908814430236816,2,0.14373314380645752,1,0.9679409265518188,0.2770928740501404
13,0.9919251203536987,2,0.13718436658382416,1,0.9685523509979248,0.2603847086429596
14,0.9927685260772705,2,0.13052566349506378,1,0.9674414396286011,0.331725150346756
15,0.9931654930114746,2,0.12688136100769043,1,0.9685176014900208,0.3103926181793213
16,0.9936807751655579,2,0.12360776960849762,1,0.9684975147247314,0.3192009925842285
17,0.9939520359039307,2,0.12063330411911011,1,0.9701669216156006,0.2923046946525574
18,0.9947681427001953,2,0.113437719643116,1,0.9660420417785645,0.35647740960121155
19,0.9947172999382019,2,0.11413802951574326,1,0.9677595496177673,0.33248937129974365
20,0.9951439499855042,2,0.1088813841342926,1,0.9694176912307739,0.2793238162994385
21,0.9952042698860168,2,0.10830707103013992,1,0.9657321572303772,0.34346723556518555
22,0.9957075119018555,2,0.10376009345054626,1,0.9660853147506714,0.32801690697669983
23,0.9961113929748535,2,0.09937101602554321,1,0.9641165733337402,0.37656259536743164
24,0.9961552023887634,2,0.099095918238163,1,0.9654285907745361,0.3563154935836792
25,0.9963148832321167,2,0.09735845029354095,1,0.9654132127761841,0.3292859196662903
26,0.996406078338623,2,0.0961463674902916,1,0.9671046137809753,0.30873793363571167
27,0.9967400431632996,2,0.0927063450217247,1,0.9613953828811646,0.3972421884536743
28,0.9966403245925903,2,0.09173426777124405,1,0.9622372984886169,0.3776557743549347
29,0.9968318343162537,2,0.0896243155002594,1,0.9646865725517273,0.36407580971717834
30,0.997097909450531,2,0.0872860997915268,1,0.9639967083930969,0.34340935945510864
31,0.9972913265228271,2,0.08589774370193481,1,0.9629561305046082,0.3743641674518585
32,0.9974504113197327,2,0.08405943214893341,1,0.9674561619758606,0.30597883462905884
33,0.9971627593040466,2,0.08529002219438553,1,0.9669835567474365,0.3162132203578949
34,0.9975488781929016,2,0.08235866576433182,1,0.966187596321106,0.3473452925682068
35,0.9975420236587524,2,0.08227649331092834,1,0.9665272831916809,0.34726259112358093
36,0.9976618885993958,2,0.07996129244565964,1,0.9629039764404297,0.4160730838775635
37,0.9977039098739624,2,0.07881344109773636,1,0.9651188254356384,0.381316602230072
38,0.9977824091911316,2,0.07832352817058563,1,0.9626961350440979,0.3650435209274292
39,0.9978011846542358,2,0.07666939496994019,1,0.9646020531654358,0.3649512827396393
40,0.9980056881904602,2,0.0755905956029892,1,0.9665532112121582,0.31015002727508545
41,0.9980026483535767,2,0.0753244087100029,1,0.967610239982605,0.32060983777046204
42,0.9980615377426147,2,0.0740167647600174,1,0.959600567817688,0.3912566304206848
43,0.9978065490722656,2,0.07599963992834091,1,0.9655238389968872,0.3584972620010376
44,0.9981445670127869,2,0.07238399237394333,1,0.9656322002410889,0.3504520654678345
45,0.9982717037200928,2,0.07220088690519333,1,0.9597047567367554,0.41625770926475525
46,0.9983190298080444,2,0.07044660300016403,1,0.9584417343139648,0.4300455152988434
47,0.9981234669685364,2,0.07185865193605423,1,0.9653047323226929,0.351603627204895
48,0.9984307885169983,2,0.06866443157196045,1,0.9644902348518372,0.3553643524646759
49,0.9983950853347778,2,0.0683729350566864,1,0.9595221877098083,0.43230992555618286
50,0.9983299374580383,2,0.06929655373096466,1,0.9656946659088135,0.3357807397842407
51,0.998660683631897,2,0.06578025966882706,1,0.9614989757537842,0.4016250967979431
52,0.9984139204025269,2,0.06737400591373444,1,0.9623028635978699,0.3916993737220764
53,0.9983324408531189,2,0.06855503469705582,1,0.9618233442306519,0.4051360785961151
54,0.9985232353210449,2,0.06634674966335297,1,0.9647983908653259,0.3408558666706085
55,0.9985696077346802,2,0.06678963452577591,1,0.9594453573226929,0.44575050473213196
56,0.9987719058990479,2,0.06435378640890121,1,0.9627476334571838,0.36298868060112
57,0.9985321164131165,2,0.06492824107408524,1,0.9607994556427002,0.37534046173095703
58,0.9987571239471436,2,0.06358429044485092,1,0.9605638384819031,0.4142095148563385
59,0.9983798265457153,2,0.06526701897382736,1,0.9606044888496399,0.42433035373687744
60,0.9986798763275146,2,0.06424736231565475,1,0.961219847202301,0.4352821707725525
61,0.9987844228744507,2,0.06260757893323898,1,0.9623295068740845,0.39179569482803345
62,0.9986597299575806,2,0.06343969702720642,1,0.9628301858901978,0.3602839708328247
63,0.998867392539978,2,0.060604583472013474,1,0.9588124752044678,0.44362330436706543
64,0.9986585378646851,2,0.06329240649938583,1,0.9623476266860962,0.37196800112724304
65,0.998650312423706,2,0.06265446543693542,1,0.9622584581375122,0.3726222813129425
66,0.9988020658493042,2,0.060195621103048325,1,0.9573959708213806,0.44397109746932983
67,0.9986937642097473,2,0.06170502305030823,1,0.968209445476532,0.30808761715888977
68,0.99891197681427,2,0.05931355059146881,1,0.9619146585464478,0.3935471475124359
69,0.9987865686416626,2,0.05931958183646202,1,0.9589682221412659,0.3947286605834961
70,0.9988970160484314,2,0.059568170458078384,1,0.9590574502944946,0.43547242879867554
71,0.9988465309143066,2,0.060085512697696686,1,0.9625334739685059,0.381923109292984
72,0.9989886283874512,2,0.0587162971496582,1,0.9593397378921509,0.4228545129299164
73,0.9987966418266296,2,0.05876575782895088,1,0.9632954597473145,0.37954846024513245
74,0.9990316033363342,2,0.05729078873991966,1,0.9607513546943665,0.39765018224716187
75,0.998995304107666,2,0.05769624188542366,1,0.9603268504142761,0.40194302797317505
76,0.998897135257721,2,0.05702816694974899,1,0.9585531949996948,0.43725720047950745
77,0.9990514516830444,2,0.05626513808965683,1,0.9604982733726501,0.4165576696395874
78,0.9991146326065063,2,0.056447211652994156,1,0.9582864046096802,0.4647367000579834
79,0.9989532232284546,2,0.05826321989297867,1,0.9638811349868774,0.38076964020729065
80,0.9989960789680481,2,0.05596320331096649,1,0.9615017175674438,0.3986247181892395
81,0.9989705085754395,2,0.056468263268470764,1,0.9617011547088623,0.4027119278907776
82,0.9988994002342224,2,0.057429663836956024,1,0.9597514271736145,0.4235662817955017
83,0.9990167617797852,2,0.05471963435411453,1,0.9622750878334045,0.39623019099235535
84,0.998954713344574,2,0.05480332672595978,1,0.9604570865631104,0.3930266797542572
85,0.9991052150726318,2,0.05466577410697937,1,0.9588802456855774,0.4159833490848541
86,0.9990921020507812,2,0.054606109857559204,1,0.963219404220581,0.3675975799560547
87,0.9990676045417786,2,0.055662982165813446,1,0.9598070979118347,0.42097336053848267
88,0.999115526676178,2,0.05359794199466705,1,0.9621167182922363,0.37334033846855164
89,0.9991488456726074,2,0.0544515959918499,1,0.9573093056678772,0.4608020782470703
90,0.9991858601570129,2,0.05374204367399216,1,0.956981360912323,0.479769229888916
91,0.9987542033195496,2,0.0586416982114315,1,0.9629721641540527,0.3676433861255646
92,0.999118983745575,2,0.05311038717627525,1,0.9603608250617981,0.4205489754676819
93,0.9990817904472351,2,0.05329740792512894,1,0.9578605890274048,0.4122348427772522
94,0.9991618394851685,2,0.05226122587919235,1,0.9558178186416626,0.4485234022140503
95,0.9991439580917358,2,0.053846850991249084,1,0.95577472448349,0.45292899012565613
96,0.9991305470466614,2,0.05263304337859154,1,0.9618147611618042,0.39549851417541504
97,0.9990952014923096,2,0.05250513553619385,1,0.9567524790763855,0.44070228934288025
98,0.9990651607513428,2,0.05451548099517822,1,0.9603989720344543,0.38279086351394653
99,0.9989979267120361,2,0.05316494032740593,1,0.9603187441825867,0.4253574311733246
0,0.9087778329849243,3,0.4172636568546295,1,0.9484467506408691,0.33693835139274597
1,0.9570761919021606,3,0.2949148118495941,1,0.9606353044509888,0.29165732860565186
2,0.9673928618431091,3,0.2593599557876587,1,0.9678495526313782,0.25956347584724426
3,0.9730320572853088,3,0.23779013752937317,1,0.9690906405448914,0.26069578528404236
4,0.9774729013442993,3,0.21773548424243927,1,0.968955397605896,0.25013411045074463
5,0.9797782301902771,3,0.20679910480976105,1,0.9730010032653809,0.23986755311489105
6,0.9825580716133118,3,0.19322249293327332,1,0.969111442565918,0.2682152986526489
7,0.9846028089523315,3,0.18275761604309082,1,0.9701711535453796,0.24286091327667236
8,0.9861545562744141,3,0.17359155416488647,1,0.971696138381958,0.2418457716703415
9,0.9880646467208862,3,0.16252443194389343,1,0.9717124104499817,0.2568206489086151
10,0.9894298315048218,3,0.15357477962970734,1,0.9689717888832092,0.26858794689178467
11,0.9902247786521912,3,0.14875315129756927,1,0.9677078127861023,0.2770249843597412
12,0.9913110136985779,3,0.14075243473052979,1,0.9700706005096436,0.2976836562156677
13,0.9922693371772766,3,0.13475026190280914,1,0.9651994109153748,0.3067041337490082
14,0.9927571415901184,3,0.13047750294208527,1,0.9680843353271484,0.2979130446910858
15,0.9934434294700623,3,0.12415196746587753,1,0.9693349599838257,0.29054298996925354
16,0.9939101934432983,3,0.12009606510400772,1,0.967831015586853,0.2995760142803192
17,0.9940356016159058,3,0.11916877329349518,1,0.9645928740501404,0.3263375759124756
18,0.994743287563324,3,0.11303767561912537,1,0.9643760323524475,0.3066026270389557
19,0.994684636592865,3,0.11321806162595749,1,0.9669809341430664,0.3114449977874756
20,0.9954535961151123,3,0.1077096089720726,1,0.9667205214500427,0.3229016363620758
21,0.9956456422805786,3,0.10390051454305649,1,0.964908242225647,0.28171202540397644
22,0.995898962020874,3,0.1025400310754776,1,0.9635998010635376,0.3652762770652771
23,0.995998740196228,3,0.10057975351810455,1,0.9641048908233643,0.36336225271224976
24,0.9963740110397339,3,0.0960531011223793,1,0.9637451767921448,0.35819756984710693
25,0.9963204860687256,3,0.09626566618680954,1,0.9655055999755859,0.3310728371143341
26,0.996360182762146,3,0.09575455635786057,1,0.9639198780059814,0.3822479546070099
27,0.9966591596603394,3,0.09392804652452469,1,0.9654974341392517,0.3348979949951172
28,0.9970014691352844,3,0.08914294093847275,1,0.9640317559242249,0.34130340814590454
29,0.9971937537193298,3,0.08812225610017776,1,0.960007905960083,0.4023098647594452
30,0.9971114993095398,3,0.08827748894691467,1,0.9654585719108582,0.3270294964313507
31,0.9973132610321045,3,0.08517686277627945,1,0.9649329781532288,0.3542916476726532
32,0.9973406195640564,3,0.08456653356552124,1,0.9623690843582153,0.3764488697052002
33,0.9974208474159241,3,0.0829969272017479,1,0.9620121717453003,0.39031627774238586
34,0.9974154233932495,3,0.08332107216119766,1,0.9612321853637695,0.4080423414707184
35,0.9975858926773071,3,0.08126335591077805,1,0.9577957987785339,0.4002382159233093
36,0.9976745843887329,3,0.07998555898666382,1,0.9622288942337036,0.3720228374004364
37,0.9976362586021423,3,0.07930158078670502,1,0.9657770991325378,0.3366765081882477
38,0.997891902923584,3,0.07744982093572617,1,0.9645720720291138,0.3425235152244568
39,0.9977874755859375,3,0.07843626290559769,1,0.9583940505981445,0.38961243629455566
40,0.9977853298187256,3,0.07821711152791977,1,0.9632589817047119,0.3772250711917877
41,0.9980505108833313,3,0.07463429868221283,1,0.9635897278785706,0.3799179196357727
42,0.9980858564376831,3,0.07390223443508148,1,0.9568897485733032,0.46655580401420593
43,0.9981369972229004,3,0.07330191880464554,1,0.9562602043151855,0.44400328397750854
44,0.9981256127357483,3,0.07136698812246323,1,0.9560806155204773,0.43305322527885437
45,0.9981805682182312,3,0.07268919050693512,1,0.9585384130477905,0.42755457758903503
46,0.9983296394348145,3,0.07024911791086197,1,0.9564379453659058,0.5013105273246765
47,0.9983357787132263,3,0.07032868266105652,1,0.9556151032447815,0.48736441135406494
48,0.9984619617462158,3,0.0694764107465744,1,0.9415884613990784,0.5857800245285034
49,0.9984034299850464,3,0.06868091225624084,1,0.9617840051651001,0.3993988037109375
50,0.9983798861503601,3,0.06921444833278656,1,0.9611782431602478,0.39765721559524536
51,0.9982820153236389,3,0.06909745931625366,1,0.9606924653053284,0.3804773688316345
52,0.9985100030899048,3,0.06638871878385544,1,0.9607654213905334,0.40630289912223816
53,0.9983911514282227,3,0.06672432273626328,1,0.9588947892189026,0.43566879630088806
54,0.9985044598579407,3,0.06676721572875977,1,0.9633825421333313,0.3559498190879822
55,0.9986429810523987,3,0.06680187582969666,1,0.9606913328170776,0.4009580612182617
56,0.9987132549285889,3,0.06279706954956055,1,0.9589978456497192,0.4416660964488983
57,0.998583197593689,3,0.06482357531785965,1,0.9604899883270264,0.38533422350883484
58,0.9984754920005798,3,0.06783560663461685,1,0.9634806513786316,0.36200523376464844
59,0.9986166954040527,3,0.0634959414601326,1,0.9596556425094604,0.39556455612182617
60,0.9987946152687073,3,0.06277289241552353,1,0.958692193031311,0.4159083366394043
61,0.9986990094184875,3,0.06341683864593506,1,0.9601720571517944,0.39845892786979675
62,0.9988688230514526,3,0.06277397274971008,1,0.9563500285148621,0.4333300292491913
63,0.9988225698471069,3,0.05956371873617172,1,0.9568195939064026,0.480356365442276
64,0.9987794756889343,3,0.06198437884449959,1,0.956564724445343,0.46868428587913513
65,0.9987163543701172,3,0.06412248313426971,1,0.9598866701126099,0.4021807312965393
66,0.9988078474998474,3,0.061314672231674194,1,0.9566903114318848,0.42630401253700256
67,0.9987701177597046,3,0.06079481542110443,1,0.9607893824577332,0.40978020429611206
68,0.9987156987190247,3,0.06019723042845726,1,0.9562900066375732,0.4567779004573822
69,0.9987998604774475,3,0.06107937917113304,1,0.962480902671814,0.4019421637058258
70,0.9987567663192749,3,0.06067356467247009,1,0.9532752633094788,0.4782724678516388
71,0.9987748265266418,3,0.06023489311337471,1,0.9635069370269775,0.3674289882183075
72,0.9989277124404907,3,0.05903789401054382,1,0.9564126133918762,0.4553239941596985
73,0.9988899827003479,3,0.059524036943912506,1,0.9587655067443848,0.4243202209472656
74,0.9988367557525635,3,0.05827516317367554,1,0.9588000178337097,0.4013235867023468
75,0.9989510774612427,3,0.05814354494214058,1,0.9594205021858215,0.41412606835365295
76,0.998863935470581,3,0.05842210352420807,1,0.9608386158943176,0.40432819724082947
77,0.9988536238670349,3,0.058380406349897385,1,0.9565763473510742,0.4532109498977661
78,0.9989346861839294,3,0.05807705968618393,1,0.9558516144752502,0.4776343107223511
79,0.9990286231040955,3,0.057385340332984924,1,0.9605380892753601,0.4075797200202942
80,0.9989796876907349,3,0.05759437382221222,1,0.9550729393959045,0.4457669258117676
81,0.9989793300628662,3,0.05634116381406784,1,0.9620543718338013,0.3967211842536926
82,0.9991230368614197,3,0.05511150136590004,1,0.9598575830459595,0.40680578351020813
83,0.999013364315033,3,0.05666758865118027,1,0.9605492353439331,0.4058842360973358
84,0.999138593673706,3,0.05310449004173279,1,0.9554974436759949,0.4911462366580963
85,0.9989908933639526,3,0.056081775575876236,1,0.9606257677078247,0.41594746708869934
86,0.9989071488380432,3,0.05655372515320778,1,0.9603748917579651,0.40272006392478943
87,0.9990298748016357,3,0.05428731441497803,1,0.9541512131690979,0.4837467670440674
88,0.9989649653434753,3,0.056547682732343674,1,0.9585961103439331,0.45023080706596375
89,0.9991430044174194,3,0.05500403791666031,1,0.9545826315879822,0.5284920930862427
90,0.9990338683128357,3,0.054753370583057404,1,0.9572495222091675,0.46513116359710693
91,0.9990986585617065,3,0.055481038987636566,1,0.9643503427505493,0.352876752614975
92,0.9988659024238586,3,0.056604377925395966,1,0.9574302434921265,0.4309857487678528
93,0.9991462826728821,3,0.05357528105378151,1,0.9595479369163513,0.44154828786849976
94,0.9991974234580994,3,0.052998751401901245,1,0.9565971493721008,0.45050880312919617
95,0.9992159008979797,3,0.05212925747036934,1,0.9545007944107056,0.49396032094955444
96,0.999117910861969,3,0.05377623438835144,1,0.9540835022926331,0.501907467842102
97,0.9992071390151978,3,0.05366208404302597,1,0.9580583572387695,0.44807061553001404
98,0.9992496967315674,3,0.05212114006280899,1,0.9543002247810364,0.47923269867897034
99,0.9991247653961182,3,0.05152949318289757,1,0.9590198993682861,0.4107169806957245
0,0.9106637835502625,4,0.4130409359931946,1,0.9530425071716309,0.31298720836639404
1,0.9564971923828125,4,0.29631829261779785,1,0.9626966118812561,0.29026052355766296
2,0.9661160707473755,4,0.2643921971321106,1,0.966917097568512,0.27109494805336
3,0.9725134968757629,4,0.24001111090183258,1,0.9598039984703064,0.2925732433795929
4,0.9761794209480286,4,0.22375068068504333,1,0.970248281955719,0.2552056610584259
5,0.979437530040741,4,0.20916417241096497,1,0.9704207181930542,0.2618563771247864
6,0.982290506362915,4,0.19508926570415497,1,0.9736234545707703,0.24016650021076202
7,0.9846668243408203,4,0.1825825721025467,1,0.9749854207038879,0.23007674515247345
8,0.9861482977867126,4,0.17396751046180725,1,0.9721180200576782,0.2540430724620819
9,0.9877266883850098,4,0.16416670382022858,1,0.9648903608322144,0.2829171419143677
10,0.988694429397583,4,0.15788432955741882,1,0.974531352519989,0.24419784545898438
11,0.9901174306869507,4,0.1494419425725937,1,0.9716668725013733,0.24993804097175598
12,0.9909296631813049,4,0.14349870383739471,1,0.973903477191925,0.25216659903526306
13,0.9917469620704651,4,0.13764742016792297,1,0.9667054414749146,0.27286839485168457
14,0.9925001859664917,4,0.1320415586233139,1,0.9706939458847046,0.3047967851161957
15,0.9929265379905701,4,0.12838342785835266,1,0.9720489978790283,0.25185805559158325
16,0.9934755563735962,4,0.12375970929861069,1,0.9715726375579834,0.2639696002006531
17,0.9942429065704346,4,0.11793714016675949,1,0.9691318869590759,0.30660369992256165
18,0.9945972561836243,4,0.11521393805742264,1,0.9713490605354309,0.29718032479286194
19,0.9947838187217712,4,0.11278432607650757,1,0.9693042039871216,0.3058123290538788
20,0.9948619604110718,4,0.1109357550740242,1,0.9692505598068237,0.31109756231307983
21,0.9953426122665405,4,0.10751685500144958,1,0.9662441611289978,0.3304636776447296
22,0.9955084919929504,4,0.1056474968791008,1,0.9682483077049255,0.3387908339500427
23,0.9956287145614624,4,0.10346285998821259,1,0.9682210683822632,0.2788228690624237
24,0.9959219098091125,4,0.10067424178123474,1,0.969584047794342,0.31521162390708923
25,0.996429979801178,4,0.09590012580156326,1,0.9641615748405457,0.3566332459449768
26,0.9964550137519836,4,0.09515398740768433,1,0.9676651358604431,0.3294375538825989
27,0.9967097043991089,4,0.09333303570747375,1,0.9680606722831726,0.3250894248485565
28,0.9967221617698669,4,0.09271226078271866,1,0.966603696346283,0.3525954484939575
29,0.9969714879989624,4,0.08946802467107773,1,0.9687492251396179,0.33979955315589905
30,0.9971776604652405,4,0.08736467361450195,1,0.9701858162879944,0.29526442289352417
31,0.9974101185798645,4,0.0845208615064621,1,0.9692355394363403,0.30682963132858276
32,0.9973217248916626,4,0.08478829264640808,1,0.9669294953346252,0.34996217489242554
33,0.9973997473716736,4,0.08330720663070679,1,0.9668572545051575,0.3503509759902954
