epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9946441054344177,4,0.11242228001356125,1,0.8991894125938416,0.616642951965332
35,0.9949960112571716,4,0.10945446789264679,1,0.8939034938812256,0.7162311673164368
36,0.9954609274864197,4,0.10564034432172775,1,0.8980158567428589,0.6565638780593872
37,0.9955693483352661,4,0.10482437163591385,1,0.8977590203285217,0.6567252278327942
38,0.9955328106880188,4,0.10405910015106201,1,0.8997417092323303,0.6581797003746033
39,0.9957010746002197,4,0.10324349999427795,1,0.8997480869293213,0.6472535729408264
40,0.9962142109870911,4,0.09930937737226486,1,0.8914855718612671,0.686601459980011
41,0.9963213205337524,4,0.09697563201189041,1,0.8960334658622742,0.7024277448654175
42,0.9961074590682983,4,0.10043786466121674,1,0.8958408832550049,0.6831926703453064
43,0.9965061545372009,4,0.09480910748243332,1,0.8976992964744568,0.7522639632225037
44,0.9965910315513611,4,0.09576476365327835,1,0.8971980810165405,0.6952963471412659
45,0.9967237710952759,4,0.09321827441453934,1,0.8978748917579651,0.6736564636230469
46,0.9965744018554688,4,0.09466662257909775,1,0.8984190225601196,0.6939610242843628
47,0.9968209266662598,4,0.0912824347615242,1,0.900867223739624,0.6278828382492065
48,0.996973991394043,4,0.09160692989826202,1,0.9037866592407227,0.6717592477798462
49,0.9970867037773132,4,0.09079597890377045,1,0.8949638605117798,0.7918434143066406
50,0.9972147941589355,4,0.08871867507696152,1,0.9006179571151733,0.6503925919532776
51,0.9969394207000732,4,0.0887158140540123,1,0.8910611271858215,0.8237243890762329
52,0.9971231818199158,4,0.08723525702953339,1,0.894627034664154,0.7092424035072327
53,0.9974161386489868,4,0.08468367159366608,1,0.8974307179450989,0.719738781452179
54,0.9973297715187073,4,0.0869368463754654,1,0.9092799425125122,0.6163713335990906
55,0.9972950220108032,4,0.08643753826618195,1,0.9047114849090576,0.6419278979301453
56,0.9975993633270264,4,0.08490999788045883,1,0.8964667320251465,0.7621048092842102
57,0.9973270893096924,4,0.0859401524066925,1,0.8905318379402161,0.7185688018798828
58,0.9977733492851257,4,0.08195013552904129,1,0.8998111486434937,0.680459201335907
59,0.9976144433021545,4,0.08391933143138885,1,0.8975569009780884,0.7982638478279114
60,0.9977980256080627,4,0.07927729189395905,1,0.8998716473579407,0.6693412065505981
61,0.99769127368927,4,0.0826302319765091,1,0.8956764936447144,0.7115770578384399
62,0.997856080532074,4,0.07961524277925491,1,0.8928623795509338,0.832996129989624
63,0.9977048635482788,4,0.0803857147693634,1,0.9017554521560669,0.5958524942398071
64,0.9977872371673584,4,0.08069758862257004,1,0.8868592977523804,0.7483436465263367
65,0.9980077147483826,4,0.07869048416614532,1,0.8901934623718262,0.7201327085494995
66,0.9980226755142212,4,0.07723890244960785,1,0.8982295393943787,0.7053514719009399
67,0.9980969429016113,4,0.07761895656585693,1,0.8926865458488464,0.7466429471969604
68,0.9980734586715698,4,0.07774502784013748,1,0.901333212852478,0.6731173396110535
69,0.9980429410934448,4,0.07699195295572281,1,0.8963308334350586,0.6972591280937195
70,0.9980499148368835,4,0.07622168213129044,1,0.8900958895683289,0.7038834691047668
71,0.9983132481575012,4,0.07437138259410858,1,0.8920550346374512,0.7660765051841736
72,0.9982139468193054,4,0.0746733546257019,1,0.893082857131958,0.7464214563369751
73,0.998260498046875,4,0.07511474937200546,1,0.8960927128791809,0.6566275358200073
74,0.9981985092163086,4,0.0742744579911232,1,0.8882633447647095,0.8555772304534912
75,0.9982894659042358,4,0.07257425040006638,1,0.8958432078361511,0.7338816523551941
76,0.9983481168746948,4,0.07252215594053268,1,0.889285147190094,0.8220281004905701
77,0.998258650302887,4,0.07283810526132584,1,0.8987613320350647,0.6795674562454224
78,0.9981585741043091,4,0.07302533835172653,1,0.8862460851669312,0.7814868688583374
79,0.9981165528297424,4,0.07325031608343124,1,0.8963519334793091,0.7448840737342834
80,0.9982788562774658,4,0.07116828113794327,1,0.8906789422035217,0.7722142934799194
81,0.9983861446380615,4,0.07193716615438461,1,0.8951900005340576,0.727828860282898
82,0.9984447956085205,4,0.07195825129747391,1,0.8890756368637085,0.8356878757476807
83,0.9985395669937134,4,0.06947692483663559,1,0.8940730690956116,0.7682794332504272
84,0.9981929063796997,4,0.07213068008422852,1,0.8882800340652466,0.8018810153007507
85,0.9985116124153137,4,0.06853882223367691,1,0.8861228823661804,0.8091538548469543
86,0.9982653260231018,4,0.06987620890140533,1,0.8932217359542847,0.7997207641601562
87,0.9984585642814636,4,0.07002424448728561,1,0.8944495320320129,0.7634795308113098
88,0.9984751343727112,4,0.06881828606128693,1,0.8829787969589233,0.8436158299446106
89,0.998174786567688,4,0.07206708937883377,1,0.8901535272598267,0.7700814008712769
90,0.9983500242233276,4,0.06837961822748184,1,0.8983085751533508,0.6316953897476196
91,0.9984115362167358,4,0.06902801245450974,1,0.8941305875778198,0.7144848108291626
92,0.9981611967086792,4,0.07098386436700821,1,0.8970496654510498,0.6844767928123474
93,0.9985482096672058,4,0.06782496720552444,1,0.8943391442298889,0.79438316822052
94,0.9986369609832764,4,0.066643625497818,1,0.8873520493507385,0.7986888289451599
95,0.9984311461448669,4,0.06802482903003693,1,0.8977968692779541,0.7076380252838135
96,0.9985412955284119,4,0.06706752628087997,1,0.8908704519271851,0.7684893012046814
97,0.998399555683136,4,0.06805645674467087,1,0.8865869045257568,0.7385568022727966
98,0.9984186887741089,4,0.06868314743041992,1,0.8910707235336304,0.7646423578262329
99,0.9987246990203857,4,0.0650220513343811,1,0.8982959389686584,0.6638639569282532
0,0.8349905610084534,5,0.5061089992523193,1,0.8872874975204468,0.4358580410480499
1,0.8928645253181458,5,0.41640371084213257,1,0.8996288180351257,0.4190937578678131
2,0.9124544262886047,5,0.37951406836509705,1,0.9164425134658813,0.37515318393707275
3,0.9231863021850586,5,0.3557451069355011,1,0.9207864999771118,0.37601998448371887
4,0.9335113167762756,5,0.3326975405216217,1,0.9160661101341248,0.3728523254394531
5,0.940263032913208,5,0.31561896204948425,1,0.9251474142074585,0.3602522313594818
6,0.9471555948257446,5,0.2980656325817108,1,0.9265604019165039,0.35566163063049316
7,0.9522644281387329,5,0.28449419140815735,1,0.9247277975082397,0.3773079812526703
8,0.9576399922370911,5,0.26909759640693665,1,0.9276208281517029,0.36784884333610535
9,0.9628713130950928,5,0.2537323832511902,1,0.9266344308853149,0.3627178370952606
10,0.9665912985801697,5,0.2418089210987091,1,0.926253616809845,0.3999782204627991
11,0.970757246017456,5,0.2283436357975006,1,0.9216315150260925,0.4392363429069519
12,0.9736664295196533,5,0.218165323138237,1,0.9249224066734314,0.3911702334880829
13,0.976607620716095,5,0.20703087747097015,1,0.9250147342681885,0.40198639035224915
14,0.979454755783081,5,0.19571049511432648,1,0.9212168455123901,0.4385504424571991
15,0.9815801978111267,5,0.1866016536951065,1,0.9221498966217041,0.46801432967185974
16,0.983086347579956,5,0.1808605194091797,1,0.9212034940719604,0.44794762134552
17,0.9847460389137268,5,0.17285513877868652,1,0.922002375125885,0.44580745697021484
18,0.9862298965454102,5,0.1650632917881012,1,0.9202585816383362,0.5147172212600708
19,0.9874386191368103,5,0.1590886414051056,1,0.9122826457023621,0.5449680089950562
20,0.9879475831985474,5,0.1557731330394745,1,0.9185898303985596,0.5184179544448853
21,0.9894846677780151,5,0.1486775279045105,1,0.9120753407478333,0.49574747681617737
22,0.9899462461471558,5,0.14524108171463013,1,0.9106307029724121,0.546407163143158
23,0.9905350804328918,5,0.14201831817626953,1,0.9111108779907227,0.5224710702896118
24,0.9914292097091675,5,0.13680213689804077,1,0.9137182235717773,0.5910656452178955
25,0.9912396669387817,5,0.13831129670143127,1,0.9097511768341064,0.5778001546859741
26,0.9922938942909241,5,0.13039910793304443,1,0.9011282324790955,0.6535988450050354
27,0.992527425289154,5,0.12875966727733612,1,0.9130849838256836,0.5416905283927917
28,0.9931007623672485,5,0.1252613514661789,1,0.9086223244667053,0.5719944834709167
29,0.9932408928871155,5,0.1239921823143959,1,0.9125343561172485,0.5433251261711121
30,0.9934375882148743,5,0.1215251013636589,1,0.913932740688324,0.530913770198822
31,0.9939711093902588,5,0.11876465380191803,1,0.906993567943573,0.5939196944236755
32,0.9941602945327759,5,0.11605866253376007,1,0.9034790992736816,0.7009230256080627
33,0.9943310022354126,5,0.11595197021961212,1,0.9114805459976196,0.5619083642959595
34,0.994807243347168,5,0.11288484930992126,1,0.9028500914573669,0.634002149105072
35,0.9950554370880127,5,0.10935183614492416,1,0.901017427444458,0.5980411171913147
36,0.9954690337181091,5,0.10794784873723984,1,0.9062401652336121,0.6057299375534058
37,0.9950222969055176,5,0.10854873061180115,1,0.905944287776947,0.5652847290039062
38,0.9953939318656921,5,0.10528597980737686,1,0.8982107639312744,0.7132671475410461
39,0.9953894019126892,5,0.10622832179069519,1,0.9056857824325562,0.5873768329620361
40,0.9961475729942322,5,0.10129816830158234,1,0.9014738202095032,0.7352334260940552
41,0.9960892200469971,5,0.1001695916056633,1,0.899355411529541,0.7146811485290527
42,0.9960393905639648,5,0.10010191798210144,1,0.8994917273521423,0.6531506180763245
43,0.9962677955627441,5,0.09915988892316818,1,0.907048761844635,0.6721954345703125
44,0.9961998462677002,5,0.0991237461566925,1,0.8957093358039856,0.7471654415130615
45,0.9963546991348267,5,0.09782321006059647,1,0.9072328209877014,0.6030142903327942
46,0.9964598417282104,5,0.0949038416147232,1,0.9037913680076599,0.7046948671340942
47,0.9965484142303467,5,0.09606775641441345,1,0.9050666689872742,0.6157146692276001
48,0.9965814352035522,5,0.09498715400695801,1,0.9099735021591187,0.5982065200805664
49,0.9970904588699341,5,0.09217578172683716,1,0.9001933932304382,0.675838828086853
50,0.9970133304595947,5,0.09104979783296585,1,0.8944337964057922,0.7327097058296204
51,0.9970510005950928,5,0.09108301252126694,1,0.8977545499801636,0.7497014999389648
52,0.997009813785553,5,0.09114932268857956,1,0.8973442316055298,0.666954755783081
53,0.9973940253257751,5,0.08650408685207367,1,0.8966888189315796,0.7663476467132568
54,0.9971649646759033,5,0.08959714323282242,1,0.9013852477073669,0.7459573745727539
55,0.9974242448806763,5,0.08566859364509583,1,0.9051337242126465,0.7039557695388794
56,0.9971544742584229,5,0.08785974979400635,1,0.8979946970939636,0.6660213470458984
57,0.9971789121627808,5,0.08729672431945801,1,0.8974722623825073,0.701242983341217
58,0.9974386096000671,5,0.08589854091405869,1,0.90389484167099,0.7332135438919067
59,0.9972251057624817,5,0.0840429961681366,1,0.8932943344116211,0.7298441529273987
60,0.9977052807807922,5,0.08163416385650635,1,0.8953819274902344,0.7226625084877014
61,0.9972471594810486,5,0.08492652326822281,1,0.903557300567627,0.6715525984764099
62,0.9976787567138672,5,0.08350491523742676,1,0.8907266855239868,0.8233241438865662
63,0.9976527690887451,5,0.08218176662921906,1,0.904082715511322,0.6777797937393188
64,0.997921347618103,5,0.08012835681438446,1,0.8983469605445862,0.7624808549880981
65,0.9978935122489929,5,0.07945556193590164,1,0.8986619710922241,0.7768433690071106
66,0.9978665709495544,5,0.0796201229095459,1,0.9057667255401611,0.6295109987258911
67,0.9980896711349487,5,0.07607701420783997,1,0.8878000974655151,0.8215806484222412
68,0.997908353805542,5,0.07866653054952621,1,0.9043266177177429,0.6510408520698547
69,0.9978053569793701,5,0.07959107309579849,1,0.8965961337089539,0.7900071740150452
70,0.9979875683784485,5,0.0770043358206749,1,0.8953567743301392,0.7297388911247253
71,0.9981446862220764,5,0.076737180352211,1,0.8939365744590759,0.7195568680763245
72,0.9980562329292297,5,0.07719878852367401,1,0.9055717587471008,0.6831166744232178
73,0.9981147050857544,5,0.07433685660362244,1,0.8997735381126404,0.6909641027450562
74,0.9981381297111511,5,0.0763259306550026,1,0.9002528190612793,0.6714881658554077
75,0.9981875419616699,5,0.07537345588207245,1,0.8933011293411255,0.8255224227905273
76,0.9981755614280701,5,0.07478667795658112,1,0.8954418897628784,0.7973266839981079
77,0.9980906844139099,5,0.07532035559415817,1,0.8963940739631653,0.7731577157974243
78,0.9980105757713318,5,0.07567045092582703,1,0.8993861675262451,0.6823381185531616
79,0.9981686472892761,5,0.075034499168396,1,0.8894578814506531,0.8499304056167603
80,0.9981658458709717,5,0.07326352596282959,1,0.9022477269172668,0.6634424328804016
81,0.9982932806015015,5,0.07351076602935791,1,0.8899128437042236,0.7106285095214844
82,0.9983730912208557,5,0.07217590510845184,1,0.8923701047897339,0.8613744378089905
83,0.9982379078865051,5,0.07269848138093948,1,0.8958767056465149,0.71087247133255
84,0.9984133243560791,5,0.07146450877189636,1,0.8926748633384705,0.8397769927978516
85,0.9985271096229553,5,0.07089846581220627,1,0.8888542056083679,0.817403256893158
86,0.9984387159347534,5,0.06960806250572205,1,0.8933617472648621,0.7613389492034912
87,0.9984925985336304,5,0.06993526220321655,1,0.8938922882080078,0.7283795475959778
88,0.9983131289482117,5,0.0706089660525322,1,0.8965082168579102,0.6901078820228577
89,0.9986997842788696,5,0.06986925005912781,1,0.8896721005439758,0.8219119310379028
90,0.9983095526695251,5,0.0687660500407219,1,0.893820583820343,0.7490906119346619
91,0.9984305500984192,5,0.0689801275730133,1,0.8878647685050964,0.7460765838623047
92,0.9982690215110779,5,0.07064526528120041,1,0.9006959199905396,0.6763555407524109
93,0.9985921382904053,5,0.06933160871267319,1,0.8951822519302368,0.7585732340812683
94,0.9987812042236328,5,0.06542454659938812,1,0.8931257724761963,0.7610408067703247
95,0.9985188841819763,5,0.06768672168254852,1,0.9011372327804565,0.6991848349571228
96,0.9984721541404724,5,0.067171610891819,1,0.8908056020736694,0.7988753914833069
97,0.9985907077789307,5,0.06646167486906052,1,0.8872681856155396,0.8554640412330627
98,0.9985318183898926,5,0.06844467669725418,1,0.8934063911437988,0.7195782661437988
99,0.9985657334327698,5,0.06661670655012131,1,0.8887804746627808,0.8758924603462219
0,0.8393593430519104,1,0.4995763897895813,2,0.8752524256706238,0.44767704606056213
1,0.8933625221252441,1,0.41566964983940125,2,0.9005090594291687,0.40425336360931396
2,0.9137536287307739,1,0.3778713345527649,2,0.8986837863922119,0.4512805938720703
3,0.9246301651000977,1,0.35436227917671204,2,0.919638454914093,0.3659440577030182
4,0.9327800273895264,1,0.3351362943649292,2,0.9167186617851257,0.37321534752845764
5,0.939050018787384,1,0.3193431496620178,2,0.9199049472808838,0.3693070411682129
6,0.9459671378135681,1,0.3013152480125427,2,0.9224599003791809,0.359237402677536
7,0.9514400362968445,1,0.28670674562454224,2,0.9196483492851257,0.3792789578437805
8,0.9556938409805298,1,0.2747560143470764,2,0.9254645109176636,0.3619801104068756
9,0.9606901407241821,1,0.26095354557037354,2,0.9215291142463684,0.39467868208885193
10,0.9644683003425598,1,0.24846193194389343,2,0.9231360554695129,0.3795230984687805
11,0.9682718515396118,1,0.23615631461143494,2,0.925463855266571,0.38702139258384705
12,0.9720396399497986,1,0.22415882349014282,2,0.9207809567451477,0.4171842038631439
13,0.9750708341598511,1,0.2132808119058609,2,0.9187230467796326,0.465654581785202
14,0.9773743748664856,1,0.20426104962825775,2,0.9204038381576538,0.46662455797195435
15,0.9798318147659302,1,0.19462475180625916,2,0.9133246541023254,0.5521731376647949
16,0.9816489219665527,1,0.18702846765518188,2,0.9142308235168457,0.5043914318084717
17,0.9835979342460632,1,0.17820432782173157,2,0.9049330353736877,0.5181391835212708
18,0.9845283627510071,1,0.17412632703781128,2,0.9106109738349915,0.509863018989563
19,0.9859252572059631,1,0.16712769865989685,2,0.9076672792434692,0.5187703967094421
20,0.9874187707901001,1,0.1600344330072403,2,0.911152720451355,0.5102444887161255
21,0.9880304336547852,1,0.15675508975982666,2,0.9105824828147888,0.5247379541397095
22,0.9887458086013794,1,0.15424968302249908,2,0.9114101529121399,0.5247316360473633
23,0.9899358153343201,1,0.14577707648277283,2,0.9038053154945374,0.5811358690261841
24,0.9900872111320496,1,0.1448575109243393,2,0.9051714539527893,0.6191584467887878
25,0.9906628131866455,1,0.1412363201379776,2,0.9130054712295532,0.5757896304130554
26,0.9913464188575745,1,0.13765886425971985,2,0.9032831192016602,0.5813559293746948
27,0.9921050667762756,1,0.13339917361736298,2,0.8988539576530457,0.673370361328125
28,0.9924003481864929,1,0.1306087225675583,2,0.9074045419692993,0.7218311429023743
29,0.992316722869873,1,0.1303768754005432,2,0.9072496891021729,0.6380579471588135
30,0.9930278658866882,1,0.12575487792491913,2,0.9019743204116821,0.5989165902137756
31,0.9935534596443176,1,0.12226104736328125,2,0.9082589149475098,0.605836808681488
32,0.9939032196998596,1,0.11998046189546585,2,0.8990113735198975,0.6434252262115479
33,0.9941028356552124,1,0.11798086017370224,2,0.9035938382148743,0.6890740394592285
34,0.9943203330039978,1,0.11593148112297058,2,0.9061122536659241,0.5448697805404663
35,0.9946643710136414,1,0.11442636698484421,2,0.9012554287910461,0.5999113321304321
36,0.9947320222854614,1,0.11300250887870789,2,0.9045823216438293,0.6528377532958984
37,0.9950235486030579,1,0.11124011874198914,2,0.9062331914901733,0.584172785282135
38,0.9952772855758667,1,0.10913199186325073,2,0.9052781462669373,0.5990900993347168
39,0.9955408573150635,1,0.10686736553907394,2,0.901482880115509,0.6230921149253845
40,0.9954020380973816,1,0.10746707767248154,2,0.9039196968078613,0.6362537741661072
41,0.9958559274673462,1,0.10352209955453873,2,0.9019392728805542,0.6990821957588196
42,0.9958324432373047,1,0.10390068590641022,2,0.9026739001274109,0.6415973901748657
43,0.9959582686424255,1,0.10282057523727417,2,0.8960469961166382,0.8028787970542908
44,0.9961119890213013,1,0.1010952964425087,2,0.9076728820800781,0.5806459784507751
45,0.9962404370307922,1,0.09956395626068115,2,0.9011780619621277,0.6470273733139038
46,0.9962273240089417,1,0.0999687910079956,2,0.9001753926277161,0.6475752592086792
47,0.9965790510177612,1,0.09688057005405426,2,0.8995720148086548,0.737366795539856
48,0.9963880181312561,1,0.09839528799057007,2,0.8951537609100342,0.6999120712280273
49,0.996524453163147,1,0.09519113600254059,2,0.9015136361122131,0.679476797580719
50,0.9965969920158386,1,0.0961824283003807,2,0.8994518518447876,0.6644803285598755
51,0.996792197227478,1,0.09347233921289444,2,0.887589693069458,0.8077499270439148
52,0.9967820644378662,1,0.09371437877416611,2,0.9023358225822449,0.6422243714332581
53,0.9970184564590454,1,0.09225347638130188,2,0.9012422561645508,0.6538015604019165
54,0.9968984723091125,1,0.09097988903522491,2,0.9040069580078125,0.6310333609580994
55,0.9972702264785767,1,0.08914832025766373,2,0.8934705257415771,0.7315080761909485
56,0.9972926378250122,1,0.08814825862646103,2,0.9042948484420776,0.6191123127937317
57,0.9974035620689392,1,0.08734932541847229,2,0.8982699513435364,0.648716151714325
58,0.997265636920929,1,0.08909305185079575,2,0.8988103270530701,0.7302491664886475
59,0.9973558187484741,1,0.08587144315242767,2,0.8969018459320068,0.6955529451370239
60,0.9975283145904541,1,0.08513312041759491,2,0.9024294018745422,0.7210798859596252
61,0.9973441958427429,1,0.08633287250995636,2,0.8999949097633362,0.6674752235412598
62,0.9977231621742249,1,0.08382613956928253,2,0.8978790044784546,0.6922191381454468
63,0.9977332949638367,1,0.08360760658979416,2,0.8976176977157593,0.6725136637687683
64,0.9978528022766113,1,0.082198865711689,2,0.8889337778091431,0.7575957179069519
65,0.9976915717124939,1,0.0812617838382721,2,0.89718097448349,0.7270979881286621
66,0.9978834986686707,1,0.08070199191570282,2,0.8929194211959839,0.7080303430557251
67,0.9977246522903442,1,0.08178272098302841,2,0.8940014839172363,0.757162868976593
68,0.9981054067611694,1,0.07882998138666153,2,0.8987144231796265,0.7271488904953003
69,0.9977802038192749,1,0.08025667816400528,2,0.8947357535362244,0.7734427452087402
70,0.9979168772697449,1,0.07887440174818039,2,0.8908298015594482,0.7661386728286743
71,0.9978166818618774,1,0.08116688579320908,2,0.8910660743713379,0.7493324279785156
72,0.9981769323348999,1,0.07641374319791794,2,0.9012476801872253,0.6407842636108398
73,0.9980856776237488,1,0.07666277885437012,2,0.8986015319824219,0.7023354172706604
74,0.998232364654541,1,0.07684462517499924,2,0.9006916880607605,0.7129594087600708
75,0.9982777833938599,1,0.07596063613891602,2,0.8955618739128113,0.776893138885498
76,0.9980258345603943,1,0.07660098373889923,2,0.9015722274780273,0.7274929881095886
77,0.9981711506843567,1,0.07584625482559204,2,0.8987102508544922,0.6857032179832458
78,0.9982869029045105,1,0.07565255463123322,2,0.893538236618042,0.778901219367981
79,0.998299777507782,1,0.07454805076122284,2,0.8934808373451233,0.7807055711746216
80,0.9981474280357361,1,0.07621380686759949,2,0.899063229560852,0.6714351177215576
81,0.9982046484947205,1,0.07473332434892654,2,0.8930084109306335,0.7957478761672974
82,0.9980657696723938,1,0.0750768706202507,2,0.8890569806098938,0.7914811968803406
83,0.9984601140022278,1,0.07274806499481201,2,0.8978440761566162,0.7616597414016724
84,0.9983614683151245,1,0.07201002538204193,2,0.8961807489395142,0.6973724365234375
85,0.9982910752296448,1,0.07402332127094269,2,0.8886862993240356,0.7849157452583313
86,0.9982324838638306,1,0.07214919477701187,2,0.8869685530662537,0.8101971745491028
87,0.9983211755752563,1,0.0718039944767952,2,0.8900009989738464,0.8157463073730469
88,0.9984460473060608,1,0.07154474407434464,2,0.8866336345672607,0.7916103005409241
89,0.9985212087631226,1,0.0705961138010025,2,0.8884458541870117,0.8223264217376709
90,0.998384952545166,1,0.07112250477075577,2,0.8907216787338257,0.7672801613807678
91,0.9983204007148743,1,0.0710027813911438,2,0.8925191164016724,0.7449825406074524
92,0.9982436299324036,1,0.07230491191148758,2,0.9016171097755432,0.7181833386421204
93,0.9984452128410339,1,0.07084732502698898,2,0.8887254595756531,0.8425160646438599
94,0.9986092448234558,1,0.06808832287788391,2,0.8960473537445068,0.7429302334785461
95,0.9984409809112549,1,0.07079579681158066,2,0.8912357091903687,0.8164599537849426
96,0.9986218214035034,1,0.06939486414194107,2,0.8956376910209656,0.762418270111084
97,0.9986366629600525,1,0.06813715398311615,2,0.8989340662956238,0.7324026226997375
98,0.9984829425811768,1,0.06901994347572327,2,0.8996005654335022,0.7354775667190552
99,0.9984506368637085,1,0.0694776251912117,2,0.894680380821228,0.7548059821128845
0,0.835412859916687,2,0.5044414401054382,2,0.8878751993179321,0.4381211996078491
1,0.8944634199142456,2,0.41430145502090454,2,0.908342182636261,0.44577556848526
2,0.9132465124130249,2,0.3786749243736267,2,0.9155362248420715,0.39015674591064453
3,0.9239359498023987,2,0.3553564250469208,2,0.9227766990661621,0.36672356724739075
4,0.9329227209091187,2,0.33451101183891296,2,0.9222587943077087,0.36579808592796326
5,0.9402231574058533,2,0.31654202938079834,2,0.9285071492195129,0.3508942723274231
6,0.9465493559837341,2,0.30036744475364685,2,0.923793613910675,0.3658057451248169
7,0.9519428014755249,2,0.2855123281478882,2,0.9286817908287048,0.3509942591190338
8,0.9571051597595215,2,0.27095165848731995,2,0.9253105521202087,0.3595712184906006
9,0.9625224471092224,2,0.2549302875995636,2,0.9249552488327026,0.36859628558158875
10,0.9669216275215149,2,0.24124731123447418,2,0.9280349612236023,0.3792746961116791
11,0.970928430557251,2,0.22784394025802612,2,0.9259085655212402,0.3756661117076874
12,0.9740416407585144,2,0.21748022735118866,2,0.9232000708580017,0.3976174294948578
13,0.9765519499778748,2,0.20747153460979462,2,0.9199913144111633,0.42686864733695984
14,0.9790614247322083,2,0.1977236419916153,2,0.9207413792610168,0.43071556091308594
15,0.9814026355743408,2,0.187727153301239,2,0.9217153191566467,0.4359603822231293
16,0.9835014939308167,2,0.17854177951812744,2,0.915595531463623,0.46677517890930176
17,0.9845014810562134,2,0.1751583218574524,2,0.9166229963302612,0.5141875147819519
18,0.985865592956543,2,0.16785256564617157,2,0.9148280620574951,0.4455586075782776
19,0.9868819713592529,2,0.1619545817375183,2,0.9114707708358765,0.5311102271080017
20,0.9878669381141663,2,0.15736888349056244,2,0.9053139090538025,0.5680375695228577
21,0.9888911843299866,2,0.15170049667358398,2,0.9114436507225037,0.5171409249305725
22,0.9893603324890137,2,0.14839264750480652,2,0.9040536284446716,0.634536862373352
23,0.9902791380882263,2,0.14315888285636902,2,0.9001415371894836,0.5713794231414795
24,0.9908966422080994,2,0.1395251750946045,2,0.9073041677474976,0.5044489502906799
25,0.9916884899139404,2,0.1352568119764328,2,0.9085124135017395,0.5734435319900513
26,0.9919335842132568,2,0.13399222493171692,2,0.9107948541641235,0.5434597730636597
27,0.9926441311836243,2,0.12983882427215576,2,0.9041830897331238,0.6131108999252319
28,0.9931254982948303,2,0.1257617324590683,2,0.9080588221549988,0.528218686580658
29,0.9935426115989685,2,0.1219758689403534,2,0.9033249020576477,0.5784595012664795
30,0.9934892058372498,2,0.12342601269483566,2,0.9126193523406982,0.5295493602752686
31,0.9937368631362915,2,0.12009622901678085,2,0.9073601961135864,0.5811337828636169
32,0.994330644607544,2,0.1161545142531395,2,0.8964840173721313,0.6040070056915283
33,0.9946486949920654,2,0.11352117359638214,2,0.9020446538925171,0.6433296203613281
34,0.9947410821914673,2,0.1127750501036644,2,0.9036822319030762,0.6171202063560486
35,0.9947364330291748,2,0.1116311177611351,2,0.9018707275390625,0.5887389779090881
36,0.9955838918685913,2,0.10747704654932022,2,0.9044897556304932,0.7803857326507568
37,0.9953899383544922,2,0.10897950828075409,2,0.9063657522201538,0.6148580312728882
38,0.9952554702758789,2,0.10777385532855988,2,0.9059364199638367,0.5940715074539185
39,0.9956899881362915,2,0.10305677354335785,2,0.9075648784637451,0.6076666116714478
40,0.9959020018577576,2,0.10309994220733643,2,0.8943715691566467,0.7139400243759155
41,0.9960660934448242,2,0.10094098001718521,2,0.8978243470191956,0.6722007393836975
42,0.9957285523414612,2,0.10187676548957825,2,0.8970587849617004,0.6335179209709167
43,0.9959974884986877,2,0.10117729753255844,2,0.903327465057373,0.6579922437667847
44,0.9961720108985901,2,0.09914087504148483,2,0.9056705236434937,0.6203425526618958
45,0.9965258836746216,2,0.09613386541604996,2,0.8984189033508301,0.6256788969039917
46,0.9964423775672913,2,0.09690681844949722,2,0.8979625701904297,0.6647847294807434
47,0.9967396855354309,2,0.09374618530273438,2,0.9026165008544922,0.6000550985336304
48,0.9967114329338074,2,0.09349877387285233,2,0.8984276056289673,0.6519891619682312
49,0.9969400763511658,2,0.09210389852523804,2,0.8954972624778748,0.7134813666343689
50,0.9969408512115479,2,0.09229457378387451,2,0.9010675549507141,0.637748122215271
51,0.9969290494918823,2,0.09142052382230759,2,0.9010252356529236,0.6663998365402222
52,0.9972404837608337,2,0.08921836316585541,2,0.8976265788078308,0.6375803351402283
53,0.9970713257789612,2,0.09020113945007324,2,0.9063442945480347,0.653508722782135
54,0.9973208904266357,2,0.0868525579571724,2,0.8970549702644348,0.7169310450553894
55,0.9971637725830078,2,0.08830086886882782,2,0.9002068638801575,0.7096903324127197
56,0.9972856640815735,2,0.08786218613386154,2,0.8913015723228455,0.7158940434455872
57,0.9975733160972595,2,0.08539991080760956,2,0.9008029699325562,0.6580871343612671
58,0.9976522326469421,2,0.08282125741243362,2,0.888790488243103,0.8764774203300476
59,0.9976537227630615,2,0.08422438055276871,2,0.8933073282241821,0.7751240134239197
60,0.9975732564926147,2,0.08440029621124268,2,0.8949035406112671,0.6917914152145386
61,0.9977687001228333,2,0.08160915970802307,2,0.9039708971977234,0.6114978790283203
62,0.9976697564125061,2,0.08264750987291336,2,0.8976308703422546,0.6951234340667725
63,0.9976018071174622,2,0.08361458033323288,2,0.9001268744468689,0.6387438178062439
64,0.9978755712509155,2,0.08098530024290085,2,0.9044729471206665,0.6700095534324646
65,0.9978351593017578,2,0.07931860536336899,2,0.8969846963882446,0.6698632836341858
66,0.9978762865066528,2,0.081141397356987,2,0.8981887102127075,0.6593637466430664
67,0.9979662299156189,2,0.07949624210596085,2,0.9030532240867615,0.6529366374015808
68,0.9977731108665466,2,0.07982112467288971,2,0.8950696587562561,0.7040225863456726
