epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9967122673988342,4,0.09679393470287323,1,0.9509270787239075,0.45526474714279175
35,0.9966777563095093,4,0.09540005028247833,1,0.9560953974723816,0.3889448344707489
36,0.9965595006942749,4,0.09666500985622406,1,0.9538677334785461,0.42092031240463257
37,0.996802806854248,4,0.09320297837257385,1,0.9580118656158447,0.3954015076160431
38,0.9969846606254578,4,0.09280876815319061,1,0.9489777684211731,0.4811270534992218
39,0.9971911907196045,4,0.08994480222463608,1,0.9452946782112122,0.5184739828109741
40,0.9973087906837463,4,0.08966755867004395,1,0.9530822038650513,0.4546583592891693
41,0.9970994591712952,4,0.09038673341274261,1,0.9517542123794556,0.4346698820590973
42,0.9975160956382751,4,0.08667432516813278,1,0.951805830001831,0.3893471956253052
43,0.9973918199539185,4,0.0863761454820633,1,0.9529407024383545,0.4475114345550537
44,0.9974907636642456,4,0.08615294098854065,1,0.957656979560852,0.3853624761104584
45,0.9976838827133179,4,0.08437366038560867,1,0.9506295919418335,0.48722246289253235
46,0.9976192712783813,4,0.08511446416378021,1,0.9495154023170471,0.4576270282268524
47,0.9978936314582825,4,0.08098596334457397,1,0.9517623782157898,0.44846034049987793
48,0.9978823065757751,4,0.0809851884841919,1,0.9455410242080688,0.5335044264793396
49,0.9977585673332214,4,0.08152902126312256,1,0.9501487016677856,0.4660341441631317
50,0.9979779720306396,4,0.08068274706602097,1,0.9495890736579895,0.5030826330184937
51,0.9980259537696838,4,0.0782715454697609,1,0.9548831582069397,0.40818601846694946
52,0.997970461845398,4,0.07894916087388992,1,0.951821506023407,0.4245136082172394
53,0.9982501864433289,4,0.07581301033496857,1,0.9500340223312378,0.5090728402137756
54,0.9979515075683594,4,0.07732042670249939,1,0.9411492943763733,0.6350573897361755
55,0.9981951117515564,4,0.07647424936294556,1,0.9520059823989868,0.49545153975486755
56,0.9981111884117126,4,0.07562799751758575,1,0.9507428407669067,0.4652712345123291
57,0.9981807470321655,4,0.07556414604187012,1,0.9534006714820862,0.43979182839393616
58,0.9983124732971191,4,0.07356509566307068,1,0.9471233487129211,0.5204586386680603
59,0.9983529448509216,4,0.07362809032201767,1,0.9413067698478699,0.5996569991111755
60,0.9983396530151367,4,0.07368923723697662,1,0.9512289762496948,0.48408374190330505
61,0.9981858134269714,4,0.07429251819849014,1,0.9497460722923279,0.49094948172569275
62,0.998370349407196,4,0.07179497927427292,1,0.9513537883758545,0.4798140525817871
63,0.9984118342399597,4,0.07135290652513504,1,0.9537932276725769,0.4502858817577362
64,0.9984380602836609,4,0.07070301473140717,1,0.9516911506652832,0.48134303092956543
65,0.9986692667007446,4,0.06878867000341415,1,0.9495171904563904,0.47829553484916687
66,0.9985040426254272,4,0.07030656933784485,1,0.952944815158844,0.4321209490299225
67,0.9985253810882568,4,0.07069560140371323,1,0.951525092124939,0.47239547967910767
68,0.9985347390174866,4,0.0690283477306366,1,0.952842652797699,0.4758898615837097
69,0.9982501268386841,4,0.07246286422014236,1,0.9550124406814575,0.38890689611434937
70,0.9985958933830261,4,0.06868868321180344,1,0.9491134285926819,0.4941277503967285
71,0.9987212419509888,4,0.06697088479995728,1,0.9527428150177002,0.44116848707199097
72,0.9985008239746094,4,0.06821596622467041,1,0.9473923444747925,0.5236343741416931
73,0.9988686442375183,4,0.06430969387292862,1,0.9468232989311218,0.5351273417472839
74,0.9987543225288391,4,0.06582727283239365,1,0.9504877328872681,0.4771822988986969
75,0.9987038373947144,4,0.06636917591094971,1,0.9530006051063538,0.45761990547180176
76,0.9987305402755737,4,0.06583823263645172,1,0.9479593634605408,0.5249021649360657
77,0.9988382458686829,4,0.06400896608829498,1,0.9472033977508545,0.5244981050491333
78,0.9987173676490784,4,0.06502009183168411,1,0.9508927464485168,0.44127097725868225
79,0.9988121390342712,4,0.06403935700654984,1,0.9487800598144531,0.472359299659729
80,0.9987428784370422,4,0.06352774053812027,1,0.9473622441291809,0.5431769490242004
81,0.9988203048706055,4,0.06289257109165192,1,0.9498023390769958,0.4993619918823242
82,0.9987410306930542,4,0.06530500948429108,1,0.9526731371879578,0.467012882232666
83,0.9990092515945435,4,0.06099235266447067,1,0.947329580783844,0.547570526599884
84,0.9989203810691833,4,0.06259528547525406,1,0.9487329125404358,0.4824029505252838
85,0.9989121556282043,4,0.06294059753417969,1,0.9489965438842773,0.5265794396400452
86,0.9989476799964905,4,0.061067890375852585,1,0.9499539136886597,0.5019487738609314
87,0.9990184903144836,4,0.05952802672982216,1,0.9481444358825684,0.5339064002037048
88,0.9989601969718933,4,0.059809401631355286,1,0.9488974809646606,0.4989619255065918
89,0.9990164041519165,4,0.06034195050597191,1,0.9446788430213928,0.564662516117096
90,0.9988833665847778,4,0.061337701976299286,1,0.9460564255714417,0.5438039302825928
91,0.9989987015724182,4,0.05986813083291054,1,0.9543575644493103,0.3968331515789032
92,0.9989838600158691,4,0.06038781628012657,1,0.9462352395057678,0.5261943340301514
93,0.9988986849784851,4,0.0604037269949913,1,0.9537262320518494,0.45508691668510437
94,0.9990736842155457,4,0.05887661501765251,1,0.9472960829734802,0.5505491495132446
95,0.9990532398223877,4,0.06047561764717102,1,0.9521591067314148,0.46106594800949097
96,0.9990798830986023,4,0.05809199437499046,1,0.952308714389801,0.4743456244468689
97,0.9990765452384949,4,0.057682666927576065,1,0.9476103186607361,0.5163707733154297
98,0.998900830745697,4,0.059762582182884216,1,0.9490118622779846,0.49346232414245605
99,0.9991641640663147,4,0.057301878929138184,1,0.9485172629356384,0.4966050982475281
0,0.8443360924720764,5,0.5273330211639404,1,0.9084712266921997,0.43740764260292053
1,0.9231807589530945,5,0.3864216208457947,1,0.930048942565918,0.37168240547180176
2,0.9432271718978882,5,0.3364144265651703,1,0.9456932544708252,0.32890236377716064
3,0.9533993601799011,5,0.306456595659256,1,0.9478599429130554,0.32166409492492676
4,0.9598299860954285,5,0.28470343351364136,1,0.9542242288589478,0.3092246949672699
5,0.9659809470176697,5,0.263485312461853,1,0.9545303583145142,0.3266766667366028
6,0.970399796962738,5,0.2467636615037918,1,0.9513434767723083,0.30767831206321716
7,0.9747072458267212,5,0.22977565228939056,1,0.9543980956077576,0.3092919886112213
8,0.9781790971755981,5,0.2147497534751892,1,0.9554330706596375,0.3222663402557373
9,0.9799572825431824,5,0.20638933777809143,1,0.9580299854278564,0.3025687336921692
10,0.9828701019287109,5,0.192416712641716,1,0.954505443572998,0.31880536675453186
11,0.9847670793533325,5,0.1827063113451004,1,0.9555834531784058,0.32721659541130066
12,0.9862170219421387,5,0.17470653355121613,1,0.9581021070480347,0.32568496465682983
13,0.9880076050758362,5,0.1641523540019989,1,0.955778956413269,0.3538524806499481
14,0.9886593222618103,5,0.1603236049413681,1,0.9546422362327576,0.33746540546417236
15,0.9896818995475769,5,0.15368367731571198,1,0.9560160040855408,0.32067883014678955
16,0.9904321432113647,5,0.14941363036632538,1,0.9540195465087891,0.3797381818294525
17,0.9914188385009766,5,0.14233675599098206,1,0.9469602704048157,0.4198722839355469
18,0.9922035932540894,5,0.13642843067646027,1,0.9565842151641846,0.3558594584465027
19,0.9926364421844482,5,0.13339833915233612,1,0.9533891081809998,0.38573697209358215
20,0.9925908446311951,5,0.13304175436496735,1,0.9577676057815552,0.3483223021030426
21,0.9934466481208801,5,0.12654271721839905,1,0.9534142017364502,0.3855840563774109
22,0.9941075444221497,5,0.1216544508934021,1,0.9562377333641052,0.3536017835140228
23,0.9941508769989014,5,0.1214853823184967,1,0.9532528519630432,0.42622053623199463
24,0.9948171973228455,5,0.11540873348712921,1,0.9548115134239197,0.4102037250995636
25,0.9947232007980347,5,0.1158967837691307,1,0.9520224928855896,0.41258731484413147
26,0.9950316548347473,5,0.11351651698350906,1,0.9518851041793823,0.4070386588573456
27,0.9955870509147644,5,0.10860468447208405,1,0.9498639702796936,0.4335155487060547
28,0.9955611228942871,5,0.1084851622581482,1,0.9525549411773682,0.3824804425239563
29,0.9957265853881836,5,0.10595176368951797,1,0.9532099366188049,0.4288559556007385
30,0.995933473110199,5,0.10444904863834381,1,0.9534255266189575,0.38856199383735657
31,0.9961403608322144,5,0.10244473814964294,1,0.9528494477272034,0.4114692807197571
32,0.9962334632873535,5,0.09994596987962723,1,0.9529374837875366,0.3919646441936493
33,0.9963794946670532,5,0.09897211939096451,1,0.9482022523880005,0.46054375171661377
34,0.9967688322067261,5,0.09522444009780884,1,0.9495951533317566,0.4668635129928589
35,0.9967172741889954,5,0.0954614132642746,1,0.9528720378875732,0.40889692306518555
36,0.9967520236968994,5,0.09570609778165817,1,0.9524505138397217,0.4374576508998871
37,0.9968811869621277,5,0.0931505560874939,1,0.9542130827903748,0.429165780544281
38,0.9969156384468079,5,0.09317506104707718,1,0.9497160315513611,0.44604191184043884
39,0.99704509973526,5,0.09194454550743103,1,0.9491132497787476,0.40862157940864563
40,0.9972274303436279,5,0.09028789401054382,1,0.9523916244506836,0.4324190020561218
41,0.997317910194397,5,0.08739779144525528,1,0.9492135643959045,0.4800083339214325
42,0.9975956082344055,5,0.0848197340965271,1,0.9462804198265076,0.5137908458709717
43,0.997624933719635,5,0.0850529819726944,1,0.9535885453224182,0.44400182366371155
44,0.9976614117622375,5,0.08351858705282211,1,0.9500216245651245,0.40763047337532043
45,0.9975863695144653,5,0.08495578914880753,1,0.9500225782394409,0.4391057789325714
46,0.9978966116905212,5,0.08055846393108368,1,0.949646532535553,0.4753100872039795
47,0.9975233674049377,5,0.0842415988445282,1,0.9518502950668335,0.4518697261810303
48,0.9979378581047058,5,0.08011689782142639,1,0.9477779865264893,0.48438766598701477
49,0.998031735420227,5,0.07901957631111145,1,0.9492606520652771,0.44715002179145813
50,0.9978353977203369,5,0.0808245986700058,1,0.9486653208732605,0.4688190519809723
51,0.998121976852417,5,0.07663878798484802,1,0.9465228319168091,0.4941345751285553
52,0.9978776574134827,5,0.08081206679344177,1,0.949508011341095,0.482048362493515
53,0.9981824159622192,5,0.07538414746522903,1,0.9487238526344299,0.48016199469566345
54,0.9980857968330383,5,0.07655256986618042,1,0.9497129917144775,0.4814957082271576
55,0.9981049299240112,5,0.07771459966897964,1,0.9509807825088501,0.4623472988605499
56,0.9982470870018005,5,0.07627876847982407,1,0.9484356045722961,0.45797088742256165
57,0.9982813596725464,5,0.07364260405302048,1,0.952307403087616,0.42866814136505127
58,0.9984006881713867,5,0.07248253375291824,1,0.9492998123168945,0.4657324552536011
59,0.9983781576156616,5,0.07341853529214859,1,0.9475815296173096,0.48840418457984924
60,0.9983567595481873,5,0.07206697016954422,1,0.9482016563415527,0.4904901385307312
61,0.9984400272369385,5,0.07173874974250793,1,0.9501915574073792,0.4857092797756195
62,0.9983786344528198,5,0.07253171503543854,1,0.9514475464820862,0.4526108205318451
63,0.9984299540519714,5,0.07210665941238403,1,0.9481810927391052,0.4684511721134186
64,0.9985944628715515,5,0.06995787471532822,1,0.9478372931480408,0.497425377368927
65,0.9986063838005066,5,0.06862424314022064,1,0.9472616910934448,0.5487989783287048
66,0.9983987808227539,5,0.07207317650318146,1,0.9478994607925415,0.45075157284736633
67,0.9987152814865112,5,0.06753663718700409,1,0.9465062022209167,0.4642364978790283
68,0.9986447095870972,5,0.06786257773637772,1,0.9472364187240601,0.5010140538215637
69,0.9986619353294373,5,0.06675795465707779,1,0.9494814872741699,0.4876271188259125
70,0.9985388517379761,5,0.06788023561239243,1,0.9487136602401733,0.4709058701992035
71,0.9985905885696411,5,0.06866085529327393,1,0.9468694925308228,0.49084553122520447
72,0.9987614750862122,5,0.06542182713747025,1,0.9473864436149597,0.49858617782592773
73,0.9987383484840393,5,0.06565998494625092,1,0.9496840238571167,0.4713374674320221
74,0.9987611770629883,5,0.06626536697149277,1,0.9511619210243225,0.4511256515979767
75,0.9987358450889587,5,0.06454885005950928,1,0.9413877725601196,0.5910744667053223
76,0.9987149238586426,5,0.06602130085229874,1,0.9439627528190613,0.5497902631759644
77,0.998767077922821,5,0.06514371931552887,1,0.9499183297157288,0.4632980525493622
78,0.9989455342292786,5,0.062361378222703934,1,0.9485570192337036,0.4405773878097534
79,0.998863160610199,5,0.06317061185836792,1,0.9480116367340088,0.48627737164497375
80,0.9986844658851624,5,0.06493555754423141,1,0.9489350914955139,0.4799746870994568
81,0.9989268183708191,5,0.06293315440416336,1,0.9455596208572388,0.4977790415287018
82,0.9988573789596558,5,0.06324555724859238,1,0.951331377029419,0.45834019780158997
83,0.998916745185852,5,0.061236824840307236,1,0.948814332485199,0.4699886441230774
84,0.9988890886306763,5,0.06165353208780289,1,0.9471756219863892,0.4900481402873993
85,0.9990279078483582,5,0.06039178743958473,1,0.9450159072875977,0.5449724793434143
86,0.9988194704055786,5,0.06274562329053879,1,0.9439994096755981,0.5432121157646179
87,0.9989332556724548,5,0.06119741126894951,1,0.945123553276062,0.5014663934707642
88,0.9988752603530884,5,0.0613163523375988,1,0.9494936466217041,0.464682012796402
89,0.9990624189376831,5,0.05794718116521835,1,0.9475013613700867,0.47938454151153564
90,0.9989314675331116,5,0.06160390004515648,1,0.9483561515808105,0.4908009171485901
91,0.999161422252655,5,0.05884468927979469,1,0.9425846934318542,0.5985417366027832
92,0.9989085793495178,5,0.05991632491350174,1,0.9485859870910645,0.4877528250217438
93,0.999198853969574,5,0.05793524906039238,1,0.9438073039054871,0.5197398066520691
94,0.9991093873977661,5,0.05811009556055069,1,0.9435365796089172,0.5328943729400635
95,0.9990169405937195,5,0.05928996950387955,1,0.9515215754508972,0.44171014428138733
96,0.9990867376327515,5,0.05760691687464714,1,0.9460301995277405,0.5012750029563904
97,0.999047577381134,5,0.05779527500271797,1,0.9450976252555847,0.5205195546150208
98,0.9992430806159973,5,0.05618641525506973,1,0.9434260129928589,0.5351376533508301
99,0.9990055561065674,5,0.05820446461439133,1,0.9515136480331421,0.45989659428596497
0,0.843053936958313,1,0.5256900787353516,2,0.9242331981658936,0.38521328568458557
1,0.9224199652671814,1,0.3867809772491455,2,0.9430537223815918,0.34322112798690796
2,0.9408177733421326,1,0.3400609791278839,2,0.9516057372093201,0.3158911466598511
3,0.9518746137619019,1,0.30835992097854614,2,0.9554480314254761,0.3123842179775238
4,0.9590381383895874,1,0.28541865944862366,2,0.9521042108535767,0.31613385677337646
5,0.9653889536857605,1,0.26398777961730957,2,0.957941472530365,0.2896982431411743
6,0.969927191734314,1,0.24708770215511322,2,0.956246018409729,0.33202096819877625
7,0.9741625189781189,1,0.23042678833007812,2,0.9580335021018982,0.30935028195381165
8,0.977366030216217,1,0.21736286580562592,2,0.9581199288368225,0.29392704367637634
9,0.9800027012825012,1,0.20557527244091034,2,0.9610450267791748,0.307092547416687
10,0.9826529026031494,1,0.1931220293045044,2,0.9609086513519287,0.28456613421440125
11,0.9842833876609802,1,0.18435296416282654,2,0.962425172328949,0.28173312544822693
12,0.9860308170318604,1,0.17508554458618164,2,0.9593647122383118,0.31441012024879456
13,0.9876044988632202,1,0.16603656113147736,2,0.9607405066490173,0.30218836665153503
14,0.9886253476142883,1,0.15974000096321106,2,0.961452305316925,0.3147626519203186
15,0.9895030856132507,1,0.154623880982399,2,0.9554731249809265,0.3812350332736969
16,0.989908754825592,1,0.1512117087841034,2,0.9555466175079346,0.34212538599967957
17,0.9910989999771118,1,0.14406351745128632,2,0.9588890671730042,0.34725067019462585
18,0.9918307065963745,1,0.13936488330364227,2,0.9566510319709778,0.36251452565193176
19,0.9922731518745422,1,0.1345190554857254,2,0.9580850005149841,0.3116791248321533
20,0.9929333925247192,1,0.1296326369047165,2,0.9571300745010376,0.38124752044677734
21,0.9930323362350464,1,0.1295115202665329,2,0.9551863074302673,0.37052127718925476
22,0.9938892126083374,1,0.12291496992111206,2,0.9542763233184814,0.39774152636528015
23,0.9942549467086792,1,0.12036734819412231,2,0.9563751220703125,0.3544841706752777
24,0.9941609501838684,1,0.12009205669164658,2,0.9610046148300171,0.3454876244068146
25,0.9948089718818665,1,0.11564604938030243,2,0.9555344581604004,0.39354267716407776
26,0.9949806928634644,1,0.11253567039966583,2,0.9566787481307983,0.4094181954860687
27,0.9953055381774902,1,0.11029795557260513,2,0.9562743902206421,0.3843143582344055
28,0.9956859350204468,1,0.1076214611530304,2,0.9530921578407288,0.43851444125175476
29,0.9958422780036926,1,0.10493060201406479,2,0.9533157348632812,0.41229280829429626
30,0.995635449886322,1,0.10621372610330582,2,0.9573010802268982,0.3512876629829407
31,0.9962820410728455,1,0.10088719427585602,2,0.9529343843460083,0.43384861946105957
32,0.9961049556732178,1,0.10149826109409332,2,0.9537281394004822,0.43518680334091187
33,0.9964788556098938,1,0.09923398494720459,2,0.9554629921913147,0.42375317215919495
34,0.9966288805007935,1,0.09676772356033325,2,0.9453853368759155,0.5268389582633972
35,0.9968250393867493,1,0.09352583438158035,2,0.957181990146637,0.3952655792236328
36,0.9968795776367188,1,0.09369011968374252,2,0.9551486968994141,0.37598127126693726
37,0.9969972968101501,1,0.09200795739889145,2,0.9472149014472961,0.5261544585227966
38,0.996944785118103,1,0.09206347912549973,2,0.9546681046485901,0.4084160029888153
39,0.9971691370010376,1,0.09045715630054474,2,0.9521943926811218,0.44732314348220825
40,0.997150182723999,1,0.08934842050075531,2,0.9547458291053772,0.4091530442237854
41,0.9973353743553162,1,0.08757860958576202,2,0.9530047178268433,0.4341084361076355
42,0.997423529624939,1,0.08636210113763809,2,0.9545219540596008,0.402879536151886
43,0.9974282383918762,1,0.08651112765073776,2,0.9537742137908936,0.4332287311553955
44,0.9975507855415344,1,0.0837751254439354,2,0.9493303894996643,0.4491536021232605
45,0.9975823760032654,1,0.08337214589118958,2,0.9539420008659363,0.4283243417739868
46,0.9974164962768555,1,0.08638980984687805,2,0.9550312161445618,0.4020755887031555
47,0.99802565574646,1,0.07853110134601593,2,0.9534464478492737,0.4327797591686249
48,0.997911274433136,1,0.08026638627052307,2,0.957610011100769,0.3812154531478882
49,0.9979370832443237,1,0.08059179782867432,2,0.9496083855628967,0.4780450463294983
50,0.9980216026306152,1,0.07785813510417938,2,0.9533618688583374,0.42404502630233765
51,0.9981517195701599,1,0.07704858481884003,2,0.9512119293212891,0.4449969232082367
52,0.9979831576347351,1,0.07811091840267181,2,0.9477646350860596,0.4793177545070648
53,0.9980795979499817,1,0.07723113149404526,2,0.9503070116043091,0.46081680059432983
54,0.9980465769767761,1,0.07755237817764282,2,0.9518166780471802,0.45716503262519836
55,0.9982378482818604,1,0.07408478856086731,2,0.9461027383804321,0.510614275932312
56,0.9982717037200928,1,0.07360260933637619,2,0.9529476761817932,0.454271137714386
57,0.9982438087463379,1,0.0743747353553772,2,0.954694926738739,0.42204925417900085
58,0.9982661604881287,1,0.07400618493556976,2,0.9534804821014404,0.4410989284515381
59,0.9983676075935364,1,0.07261447608470917,2,0.9515948295593262,0.41661927103996277
60,0.9984470009803772,1,0.0712273046374321,2,0.9438121318817139,0.5591357350349426
61,0.998371422290802,1,0.07271405309438705,2,0.9526151418685913,0.44687995314598083
62,0.9984586834907532,1,0.07088356465101242,2,0.9526897072792053,0.4095703661441803
63,0.9985973834991455,1,0.07078729569911957,2,0.9506605267524719,0.4580003619194031
64,0.998555600643158,1,0.07033263891935349,2,0.9519923329353333,0.4423767328262329
65,0.9986072778701782,1,0.06873885542154312,2,0.9524872303009033,0.45083853602409363
66,0.9986069202423096,1,0.06899087131023407,2,0.9548470377922058,0.41886934638023376
67,0.9985010027885437,1,0.06916279345750809,2,0.9513400197029114,0.4529709815979004
68,0.9985364675521851,1,0.06891477853059769,2,0.9509642720222473,0.44713330268859863
69,0.9987099170684814,1,0.06721030175685883,2,0.9483128190040588,0.4983806908130646
70,0.9987545609474182,1,0.06602738797664642,2,0.9470280408859253,0.519781768321991
71,0.9986067414283752,1,0.06707172840833664,2,0.9472699165344238,0.5029764175415039
72,0.9987083673477173,1,0.06576946377754211,2,0.9498974680900574,0.4718446731567383
73,0.9988152980804443,1,0.06520221382379532,2,0.9555105566978455,0.40004003047943115
74,0.9987512230873108,1,0.06461590528488159,2,0.9505280256271362,0.4579114019870758
75,0.998726487159729,1,0.06405022740364075,2,0.9524644017219543,0.45488476753234863
76,0.9987221956253052,1,0.0675743818283081,2,0.9472600221633911,0.5079930424690247
77,0.9987853765487671,1,0.06419792771339417,2,0.9460233449935913,0.5267787575721741
78,0.9987936615943909,1,0.06451698392629623,2,0.9481824636459351,0.4837597608566284
79,0.9989683032035828,1,0.0620192289352417,2,0.945103645324707,0.547001302242279
80,0.9988297820091248,1,0.06489307433366776,2,0.9501557350158691,0.46814584732055664
81,0.9987635016441345,1,0.06342372298240662,2,0.9493349194526672,0.47811010479927063
82,0.9988723993301392,1,0.06320032477378845,2,0.9484670758247375,0.47720828652381897
83,0.9990161061286926,1,0.061334606260061264,2,0.9492347240447998,0.47616758942604065
84,0.9989179372787476,1,0.0622367188334465,2,0.9516100883483887,0.4182847738265991
85,0.9990248084068298,1,0.060999467968940735,2,0.9439147710800171,0.5438491106033325
86,0.9989520311355591,1,0.061346136033535004,2,0.9431508183479309,0.5769468545913696
87,0.9988353848457336,1,0.06275571882724762,2,0.9449202418327332,0.5425492525100708
88,0.9990450143814087,1,0.0589292086660862,2,0.9449509382247925,0.5521345138549805
89,0.9990941286087036,1,0.05941142141819,2,0.946148693561554,0.5128093957901001
90,0.9989056587219238,1,0.06071607396006584,2,0.9493231773376465,0.47775810956954956
91,0.9987710118293762,1,0.06230473518371582,2,0.9420301914215088,0.6042942404747009
92,0.9990087747573853,1,0.06058092042803764,2,0.9523230791091919,0.4664651155471802
93,0.9990631937980652,1,0.05755320191383362,2,0.9485889077186584,0.4974060356616974
94,0.9989340901374817,1,0.05904480069875717,2,0.9523816704750061,0.43519335985183716
95,0.9988768696784973,1,0.06019193306565285,2,0.9483641982078552,0.490089476108551
96,0.9990039467811584,1,0.0591084286570549,2,0.9479967951774597,0.4871956706047058
97,0.9990839958190918,1,0.058894310146570206,2,0.9435708522796631,0.5574579834938049
98,0.9991852641105652,1,0.05790633335709572,2,0.9450152516365051,0.5324015021324158
99,0.9990800023078918,1,0.05687050521373749,2,0.9466451406478882,0.5388042330741882
0,0.8470590114593506,2,0.5214589834213257,2,0.9085221290588379,0.4192628860473633
1,0.9238742589950562,2,0.3847286105155945,2,0.9348857998847961,0.3665068745613098
2,0.9421396851539612,2,0.3396325707435608,2,0.9456455111503601,0.3371168375015259
3,0.9511739611625671,2,0.3122798502445221,2,0.9493606090545654,0.3397717773914337
4,0.9596362113952637,2,0.2855169475078583,2,0.951951265335083,0.31943270564079285
5,0.9657732248306274,2,0.26434919238090515,2,0.9564712047576904,0.31077954173088074
6,0.9699785113334656,2,0.2487650215625763,2,0.9561423063278198,0.30490759015083313
7,0.9747437834739685,2,0.22962836921215057,2,0.9599730372428894,0.2956717908382416
8,0.9778406620025635,2,0.21629846096038818,2,0.9574155211448669,0.3168776333332062
9,0.9807379841804504,2,0.2033051997423172,2,0.9560889601707458,0.32230061292648315
10,0.9825589656829834,2,0.19389608502388,2,0.9587799310684204,0.2993544340133667
11,0.9843552708625793,2,0.18527483940124512,2,0.9575389623641968,0.32263243198394775
12,0.9866657257080078,2,0.1725677251815796,2,0.9587410688400269,0.33472374081611633
13,0.9877726435661316,2,0.16635540127754211,2,0.9580625891685486,0.327549546957016
14,0.9886751174926758,2,0.16042986512184143,2,0.9573339223861694,0.3270731270313263
15,0.9900324940681458,2,0.15246301889419556,2,0.9568238854408264,0.3563331961631775
16,0.9906190037727356,2,0.1478763222694397,2,0.9524179697036743,0.35289645195007324
17,0.9916275143623352,2,0.14111770689487457,2,0.9568421244621277,0.3676221966743469
18,0.9919484257698059,2,0.13895726203918457,2,0.9589080214500427,0.3432961106300354
19,0.9926918148994446,2,0.13275732100009918,2,0.9564661383628845,0.3456939160823822
20,0.9928348660469055,2,0.13271240890026093,2,0.9576069116592407,0.37588027119636536
21,0.9932426810264587,2,0.1291491836309433,2,0.9563088417053223,0.38889870047569275
22,0.9937487244606018,2,0.1244550421833992,2,0.9555654525756836,0.40269002318382263
23,0.9944117069244385,2,0.11952204257249832,2,0.9527023434638977,0.4356961250305176
24,0.9945462942123413,2,0.11712086200714111,2,0.9567924737930298,0.3784758150577545
25,0.9948930740356445,2,0.11505720764398575,2,0.9532386064529419,0.4302891492843628
26,0.9951010346412659,2,0.11262375861406326,2,0.9556804895401001,0.4003865122795105
27,0.9954420328140259,2,0.10979004204273224,2,0.9518952965736389,0.4249432384967804
28,0.9956540465354919,2,0.10817735642194748,2,0.9522855877876282,0.4054645597934723
29,0.9958419799804688,2,0.1055101826786995,2,0.9524937272071838,0.41927406191825867
30,0.9960727095603943,2,0.10316150635480881,2,0.9457947611808777,0.4717341661453247
31,0.9962650537490845,2,0.10050047188997269,2,0.9530556201934814,0.428876668214798
32,0.9963001608848572,2,0.1005002036690712,2,0.9510425925254822,0.46123629808425903
33,0.9964882135391235,2,0.09847838431596756,2,0.9536841511726379,0.42499080300331116
34,0.9966554045677185,2,0.09626569598913193,2,0.955825924873352,0.3848060071468353
35,0.996727705001831,2,0.09560679644346237,2,0.9520499110221863,0.4156436026096344
36,0.9968673586845398,2,0.0949898511171341,2,0.9511476159095764,0.45426440238952637
37,0.9971933364868164,2,0.09161774814128876,2,0.9515460729598999,0.4698455035686493
38,0.9971075057983398,2,0.09115017205476761,2,0.9545598030090332,0.39764872193336487
39,0.9971619248390198,2,0.09055864065885544,2,0.9550672769546509,0.41809773445129395
40,0.9974523186683655,2,0.08691368997097015,2,0.9481046795845032,0.4625016450881958
41,0.9972062110900879,2,0.08880214393138885,2,0.9557266235351562,0.369827002286911
42,0.9975948333740234,2,0.08604729175567627,2,0.9534913897514343,0.4094368815422058
43,0.9976697564125061,2,0.08411357551813126,2,0.951037585735321,0.4553720951080322
44,0.9975507855415344,2,0.08561196178197861,2,0.9557647109031677,0.41061028838157654
45,0.9979777336120605,2,0.08041249960660934,2,0.9551180005073547,0.4250892400741577
46,0.9977977871894836,2,0.08220331370830536,2,0.9543477892875671,0.4435637593269348
47,0.9978781342506409,2,0.08121351897716522,2,0.9505314230918884,0.4646928906440735
48,0.997898280620575,2,0.08151179552078247,2,0.9516659379005432,0.4224094748497009
49,0.9978490471839905,2,0.08025408536195755,2,0.9528038501739502,0.45156025886535645
50,0.9980664849281311,2,0.07808369398117065,2,0.9489033818244934,0.4746257960796356
51,0.9980131983757019,2,0.07814466208219528,2,0.9511873126029968,0.4322689473628998
52,0.9978702068328857,2,0.0798821747303009,2,0.9534652829170227,0.416760116815567
53,0.9982386231422424,2,0.07581738382577896,2,0.9500370621681213,0.4831358790397644
54,0.9981099963188171,2,0.0769956111907959,2,0.9543899893760681,0.42074304819107056
55,0.9982104897499084,2,0.07560069859027863,2,0.9552132487297058,0.37767285108566284
56,0.9983596205711365,2,0.07326946407556534,2,0.9534128308296204,0.4189157783985138
57,0.9983862638473511,2,0.07302521914243698,2,0.9527218341827393,0.4415494501590729
58,0.9983662962913513,2,0.07356781512498856,2,0.9523119330406189,0.41975247859954834
59,0.9985062479972839,2,0.07056122273206711,2,0.9485887885093689,0.5080020427703857
60,0.9982509613037109,2,0.07384359836578369,2,0.9547329545021057,0.40654468536376953
61,0.9983810782432556,2,0.07209116220474243,2,0.9460684061050415,0.5167196989059448
62,0.9983784556388855,2,0.07067841291427612,2,0.9505765438079834,0.4533076882362366
63,0.9985005855560303,2,0.0696261078119278,2,0.9512842893600464,0.43946170806884766
64,0.9986180067062378,2,0.06914445757865906,2,0.9522131681442261,0.4340251684188843
65,0.9985125064849854,2,0.06941539794206619,2,0.9478204250335693,0.5106205940246582
66,0.998634397983551,2,0.06934307515621185,2,0.9521052241325378,0.4478450119495392
67,0.9985778331756592,2,0.06650993973016739,2,0.9552005529403687,0.4103375971317291
