epoch,fold,loss,mae,repeat,val_loss,val_mae
26,2,0.3859488070011139,0.3519536852836609,1,0.5833391547203064,0.5491743087768555
27,2,0.3754248321056366,0.3411301374435425,1,0.5656853914260864,0.5312620401382446
28,2,0.37130531668663025,0.3367377519607544,1,0.5805009007453918,0.5457878112792969
29,2,0.36779117584228516,0.33294931054115295,1,0.5745020508766174,0.5395152568817139
30,2,0.3607451617717743,0.3256238102912903,1,0.5697810649871826,0.5345199704170227
31,2,0.35852304100990295,0.32311633229255676,1,0.5675023794174194,0.5319564342498779
32,2,0.34830155968666077,0.3126327693462372,1,0.5857908725738525,0.5499799251556396
33,2,0.35032081604003906,0.3143750727176666,1,0.5789843797683716,0.5428714156150818
34,2,0.34748101234436035,0.31123557686805725,1,0.5798441171646118,0.5434718132019043
35,2,0.3367861807346344,0.3002893924713135,1,0.5744180679321289,0.537775456905365
36,2,0.3410210907459259,0.3042451739311218,1,0.567274272441864,0.530337393283844
37,2,0.32586926221847534,0.28882527351379395,1,0.5766933560371399,0.5395253300666809
38,2,0.3353414535522461,0.29801860451698303,1,0.5866548418998718,0.549169659614563
39,2,0.32597288489341736,0.288358598947525,1,0.5711053609848022,0.5333707928657532
40,2,0.31656286120414734,0.278708279132843,1,0.5754373073577881,0.5374435782432556
41,2,0.3198850452899933,0.28176334500312805,1,0.5840069055557251,0.545735239982605
42,2,0.315674751996994,0.27727210521698,1,0.5793034434318542,0.5407480001449585
43,2,0.31423425674438477,0.27555039525032043,1,0.5669985413551331,0.5281953811645508
44,2,0.30712124705314636,0.26820966601371765,1,0.5840861797332764,0.5450106263160706
45,2,0.3083910048007965,0.2692030370235443,1,0.5797160267829895,0.5403875708580017
46,2,0.3085741102695465,0.2691185772418976,1,0.575187087059021,0.535556972026825
47,2,0.30021053552627563,0.26047658920288086,1,0.5680487155914307,0.5282072424888611
48,2,0.29602086544036865,0.2560350000858307,1,0.5633974075317383,0.5232808589935303
49,2,0.29677748680114746,0.2565440833568573,1,0.5754783153533936,0.5351100564002991
50,2,0.294589102268219,0.2540803551673889,1,0.5616188645362854,0.5209934711456299
51,2,0.3001842498779297,0.2593884766101837,1,0.5766188502311707,0.5356693863868713
52,2,0.2835831046104431,0.24252299964427948,1,0.5617892146110535,0.5206357836723328
53,2,0.2812195420265198,0.23995016515254974,1,0.5749573707580566,0.5335724949836731
54,2,0.28592848777770996,0.24442847073078156,1,0.5751648545265198,0.533545970916748
55,2,0.2753588855266571,0.23363175988197327,1,0.5653151869773865,0.5234619975090027
56,2,0.2843363285064697,0.24236807227134705,1,0.5724876523017883,0.5303837060928345
57,2,0.2779722213745117,0.23575864732265472,1,0.573501706123352,0.5311857461929321
58,2,0.27518776059150696,0.23276202380657196,1,0.5832513570785522,0.5406900644302368
59,2,0.27828913927078247,0.23556992411613464,1,0.5766841173171997,0.5338338613510132
60,2,0.26949959993362427,0.2265458106994629,1,0.5736970901489258,0.5306540727615356
61,2,0.2704378366470337,0.2272840440273285,1,0.5693781971931458,0.5260874629020691
62,2,0.26677680015563965,0.2233724147081375,1,0.5678093433380127,0.5242881774902344
63,2,0.26609891653060913,0.22247274219989777,1,0.5761929750442505,0.5324636697769165
64,2,0.26997625827789307,0.22614140808582306,1,0.5664856433868408,0.5224986672401428
65,2,0.2608008086681366,0.21674861013889313,1,0.5782856345176697,0.5341081619262695
66,2,0.27073901891708374,0.22641269862651825,1,0.5686587691307068,0.5242056250572205
67,2,0.2505533993244171,0.2060258537530899,1,0.562216579914093,0.517618715763092
68,2,0.2584918141365051,0.2137853056192398,1,0.565581202507019,0.5207375884056091
69,2,0.26794761419296265,0.22297675907611847,1,0.5778375267982483,0.5327172875404358
70,2,0.2606545090675354,0.215450257062912,1,0.598595380783081,0.5532897710800171
71,2,0.24531947076320648,0.19994434714317322,1,0.5712007880210876,0.5257593393325806
72,2,0.2501940429210663,0.204680934548378,1,0.5731194019317627,0.527505099773407
73,2,0.2565779387950897,0.21085210144519806,1,0.5776194930076599,0.5317884683609009
74,2,0.24750067293643951,0.20157743990421295,1,0.56639164686203,0.5203799605369568
75,2,0.24846476316452026,0.20237696170806885,1,0.5751688480377197,0.5289556980133057
76,2,0.250048965215683,0.20375122129917145,1,0.5786737203598022,0.5322622656822205
77,2,0.24860037863254547,0.2020695060491562,1,0.5642828941345215,0.517673134803772
78,2,0.2476721704006195,0.20098578929901123,1,0.5838530659675598,0.5370706915855408
79,2,0.2580661177635193,0.21117036044597626,1,0.5817452073097229,0.5346807241439819
80,2,0.24530074000358582,0.1981593370437622,1,0.5911413431167603,0.5438805222511292
81,2,0.24244973063468933,0.19510164856910706,1,0.5689444541931152,0.5214994549751282
82,2,0.23796606063842773,0.19045761227607727,1,0.5692518949508667,0.521669864654541
83,2,0.234031081199646,0.1863754838705063,1,0.574413001537323,0.5266668200492859
84,2,0.24069644510746002,0.19285160303115845,1,0.574084997177124,0.5261255502700806
85,2,0.23905129730701447,0.1909872442483902,1,0.5703548192977905,0.5221970677375793
86,2,0.2318548560142517,0.1836474984884262,1,0.5687499046325684,0.5204607248306274
87,2,0.23115071654319763,0.18280325829982758,1,0.579348623752594,0.5309221744537354
88,2,0.2539076805114746,0.2053455412387848,1,0.5738537907600403,0.5251609086990356
89,2,0.2412222921848297,0.1924377828836441,1,0.5797707438468933,0.5308962464332581
90,2,0.23157504200935364,0.18261930346488953,1,0.5743368268013,0.5253172516822815
91,2,0.22365276515483856,0.17457443475723267,1,0.5741726160049438,0.5250411629676819
92,2,0.2358565330505371,0.18664775788784027,1,0.5782334804534912,0.5289409160614014
93,2,0.24230076372623444,0.19288404285907745,1,0.5757306218147278,0.5261847972869873
94,2,0.2307746708393097,0.18115080893039703,1,0.5675151348114014,0.5178397297859192
95,2,0.22988468408584595,0.1801469475030899,1,0.594816267490387,0.5449897050857544
96,2,0.22781603038311005,0.17790791392326355,1,0.5815286636352539,0.5315644145011902
97,2,0.22306180000305176,0.17303109169006348,1,0.5693515539169312,0.5192508101463318
98,2,0.22945523262023926,0.17926394939422607,1,0.5759795308113098,0.5257082581520081
99,2,0.22540734708309174,0.1750587671995163,1,0.5747218132019043,0.5242841839790344
0,3,1.0240970849990845,0.9775270819664001,1,0.8720908164978027,0.8301253318786621
1,3,0.8319764137268066,0.7914526462554932,1,0.7918875813484192,0.7526105642318726
2,3,0.7626089453697205,0.7243443131446838,1,0.7516704201698303,0.7143705487251282
3,3,0.712477445602417,0.6759863495826721,1,0.7164936065673828,0.6807816624641418
4,3,0.6743712425231934,0.6392918825149536,1,0.6872907876968384,0.652811586856842
5,3,0.6442774534225464,0.6102814078330994,1,0.6823502779006958,0.6488083600997925
6,3,0.6143931746482849,0.5812020301818848,1,0.6645082831382751,0.6316407918930054
7,3,0.5964810252189636,0.5638241171836853,1,0.643497884273529,0.6110467910766602
8,3,0.5724011659622192,0.5401198267936707,1,0.6459494829177856,0.6138206124305725
9,3,0.5496290922164917,0.5176078677177429,1,0.627946674823761,0.5960312485694885
10,3,0.532159686088562,0.5003008842468262,1,0.6224139332771301,0.5906276702880859
11,3,0.5158024430274963,0.48402565717697144,1,0.6090952754020691,0.577318549156189
12,3,0.4987053871154785,0.4669249951839447,1,0.6003794074058533,0.568594753742218
13,3,0.48434385657310486,0.45252805948257446,1,0.6080583333969116,0.5761986970901489
14,3,0.4742033779621124,0.4422979950904846,1,0.6021018624305725,0.5701445937156677
15,3,0.4611146152019501,0.4290900230407715,1,0.5852640867233276,0.5531822443008423
16,3,0.44949933886528015,0.4173564910888672,1,0.5931179523468018,0.5608941912651062
17,3,0.4389677345752716,0.40666475892066956,1,0.5894578695297241,0.5570737719535828
18,3,0.4362124502658844,0.4037047028541565,1,0.5773988366127014,0.5447866320610046
19,3,0.4182518720626831,0.38554930686950684,1,0.5831414461135864,0.5503433346748352
20,3,0.4119289517402649,0.37903138995170593,1,0.5908779501914978,0.5578556656837463
21,3,0.40553635358810425,0.3723866939544678,1,0.5914539098739624,0.5581971406936646
22,3,0.3991677463054657,0.3657824993133545,1,0.5707615613937378,0.5372594594955444
23,3,0.38934817910194397,0.355721116065979,1,0.5760588049888611,0.5423126220703125
24,3,0.3877796530723572,0.35389620065689087,1,0.5665908455848694,0.5325817465782166
25,3,0.37773701548576355,0.3436150550842285,1,0.5783430337905884,0.5440991520881653
26,3,0.3665480613708496,0.332186222076416,1,0.569884181022644,0.535395622253418
27,3,0.36370140314102173,0.32907894253730774,1,0.5696265697479248,0.5348631143569946
28,3,0.3616011440753937,0.32669588923454285,1,0.5653393864631653,0.5302877426147461
29,3,0.34903642535209656,0.3138676881790161,1,0.5656719207763672,0.5303636789321899
30,3,0.352692186832428,0.3172454237937927,1,0.5651546120643616,0.529546320438385
31,3,0.34437957406044006,0.30864885449409485,1,0.5604822635650635,0.5246168971061707
32,3,0.333082377910614,0.29709702730178833,1,0.5675463080406189,0.5314342379570007
33,3,0.33407750725746155,0.29781484603881836,1,0.5788089632987976,0.5423634648323059
34,3,0.3322548270225525,0.2956763505935669,1,0.5688278675079346,0.5321158766746521
35,3,0.3220176696777344,0.2851859927177429,1,0.5737259984016418,0.5367618799209595
36,3,0.3239617645740509,0.28684937953948975,1,0.5649207830429077,0.5276497602462769
37,3,0.31820404529571533,0.2808007597923279,1,0.5682801008224487,0.5307235717773438
38,3,0.31412723660469055,0.276459276676178,1,0.5941852927207947,0.5563663244247437
39,3,0.3090028464794159,0.27106937766075134,1,0.5592411160469055,0.5211941003799438
40,3,0.30528002977371216,0.2671055793762207,1,0.5535473227500916,0.5152402520179749
41,3,0.30296921730041504,0.2645494043827057,1,0.5790697336196899,0.5405135750770569
42,3,0.2993021607398987,0.26061519980430603,1,0.5630938410758972,0.5242850184440613
43,3,0.2967841327190399,0.2578703463077545,1,0.5628911256790161,0.5238326191902161
44,3,0.2922036945819855,0.25301721692085266,1,0.5775365829467773,0.5382286310195923
45,3,0.29151448607444763,0.2520713806152344,1,0.5587167143821716,0.5191607475280762
46,3,0.28846096992492676,0.24877221882343292,1,0.5729373097419739,0.5331051349639893
47,3,0.28732553124427795,0.24736860394477844,1,0.5614689588546753,0.5213809609413147
48,3,0.2848024368286133,0.24459610879421234,1,0.5586776733398438,0.5183466076850891
49,3,0.2817927896976471,0.24134454131126404,1,0.5675585865974426,0.5269843339920044
50,3,0.27899685502052307,0.23831596970558167,1,0.5602182149887085,0.5193979740142822
51,3,0.2783954441547394,0.2374672144651413,1,0.5761958360671997,0.5351418852806091
52,3,0.2774018347263336,0.23622070252895355,1,0.5724444389343262,0.5311322212219238
53,3,0.270356148481369,0.2289486974477768,1,0.5876059532165527,0.5460807085037231
54,3,0.2743208706378937,0.232687845826149,1,0.5590434074401855,0.5173084139823914
55,3,0.2673477232456207,0.22551636397838593,1,0.5637251734733582,0.5217443108558655
56,3,0.27520495653152466,0.23309965431690216,1,0.5586357116699219,0.5163816213607788
57,3,0.262920618057251,0.22058305144309998,1,0.5652846097946167,0.5228431224822998
58,3,0.26504766941070557,0.22249610722064972,1,0.5608994364738464,0.5182509422302246
59,3,0.26232674717903137,0.21956932544708252,1,0.5649656057357788,0.5221017599105835
60,3,0.2613249719142914,0.2183566391468048,1,0.5787475109100342,0.5356761813163757
61,3,0.26173678040504456,0.2185579538345337,1,0.5533192157745361,0.5100322365760803
62,3,0.25900959968566895,0.21562910079956055,1,0.5656456351280212,0.5221331119537354
63,3,0.2545861601829529,0.21096666157245636,1,0.5622302293777466,0.51850825548172
64,3,0.25785893201828003,0.21404656767845154,1,0.5617647171020508,0.5178285241127014
65,3,0.2537977993488312,0.20976689457893372,1,0.561839759349823,0.517684817314148
66,3,0.25119245052337646,0.20693908631801605,1,0.5622765421867371,0.517924427986145
67,3,0.2503601610660553,0.2059115171432495,1,0.5791779160499573,0.5346201062202454
68,3,0.251175194978714,0.20651809871196747,1,0.5661523342132568,0.5213901996612549
69,3,0.24212245643138885,0.1972883641719818,1,0.5684884190559387,0.5235408544540405
70,3,0.24151702225208282,0.19649602472782135,1,0.5753353238105774,0.5302049517631531
71,3,0.2415769398212433,0.19636912643909454,1,0.5688427090644836,0.523522138595581
72,3,0.2454359233379364,0.20001475512981415,1,0.5699275135993958,0.5243886709213257
73,3,0.24668678641319275,0.201050266623497,1,0.5623670816421509,0.5166166424751282
74,3,0.23810476064682007,0.1922633945941925,1,0.5822186470031738,0.5362792015075684
75,3,0.2304156869649887,0.18441227078437805,1,0.5670439004898071,0.5209714770317078
76,3,0.2354029417037964,0.18924562633037567,1,0.5652562379837036,0.5189974308013916
77,3,0.23934975266456604,0.19297926127910614,1,0.5691378712654114,0.5226413607597351
78,3,0.2354421317577362,0.18886396288871765,1,0.5712218880653381,0.5245475769042969
79,3,0.24027429521083832,0.19351212680339813,1,0.5659042596817017,0.5190368294715881
80,3,0.23223647475242615,0.1853121966123581,1,0.5700170397758484,0.5230337381362915
81,3,0.22827421128749847,0.1812359094619751,1,0.5648188591003418,0.5177085399627686
82,3,0.2308672070503235,0.183667853474617,1,0.5872836709022522,0.5399873852729797
83,3,0.23781119287014008,0.1904018372297287,1,0.568978488445282,0.5214921236038208
84,3,0.23310281336307526,0.18553021550178528,1,0.5697582960128784,0.5220718383789062
85,3,0.2254895567893982,0.17773984372615814,1,0.5760689377784729,0.5282361507415771
86,3,0.2296191304922104,0.18170659244060516,1,0.5792932510375977,0.5312600135803223
87,3,0.2276579588651657,0.17956390976905823,1,0.5780749917030334,0.5298641920089722
88,3,0.22287507355213165,0.17461568117141724,1,0.5959622859954834,0.5476141571998596
89,3,0.23100945353507996,0.18256615102291107,1,0.5701048374176025,0.5215626955032349
90,3,0.2162565290927887,0.1676873117685318,1,0.5799383521080017,0.5313127040863037
91,3,0.2216726541519165,0.17298893630504608,1,0.5715577602386475,0.5227763056755066
92,3,0.22220514714717865,0.1733592003583908,1,0.5798315405845642,0.5309038162231445
93,3,0.23332242667675018,0.18430055677890778,1,0.5814046859741211,0.5322709679603577
94,3,0.21509383618831635,0.16590851545333862,1,0.5714192390441895,0.5221747756004333
95,3,0.22101938724517822,0.17169217765331268,1,0.5787051320075989,0.5292882919311523
96,3,0.21719948947429657,0.16771677136421204,1,0.5746912956237793,0.5251091122627258
97,3,0.2157650887966156,0.166126549243927,1,0.5733221173286438,0.5236101150512695
98,3,0.21951346099376678,0.169722318649292,1,0.5642141699790955,0.5143621563911438
99,3,0.21176710724830627,0.16187037527561188,1,0.5770992040634155,0.5271146297454834
0,4,1.031317114830017,0.9857912063598633,1,0.8803291916847229,0.8396880626678467
1,4,0.8264185190200806,0.7873231768608093,1,0.7793306708335876,0.7415151000022888
2,4,0.7538254261016846,0.7169675827026367,1,0.7367055416107178,0.7007429003715515
3,4,0.7120387554168701,0.6768087148666382,1,0.6955053806304932,0.6609664559364319
4,4,0.673823356628418,0.6398680210113525,1,0.7158730030059814,0.6824484467506409
5,4,0.6466769576072693,0.6136894822120667,1,0.6736177802085876,0.641031801700592
6,4,0.6176281571388245,0.5853497982025146,1,0.6554169654846191,0.6234422326087952
7,4,0.5904743671417236,0.5587265491485596,1,0.652179479598999,0.6206371188163757
8,4,0.569861650466919,0.5384753346443176,1,0.6315503716468811,0.6003300547599792
9,4,0.550386369228363,0.5192545652389526,1,0.6190710663795471,0.5880315899848938
10,4,0.5308441519737244,0.49986058473587036,1,0.6089043021202087,0.5779647827148438
11,4,0.51222825050354,0.48130762577056885,1,0.5984100699424744,0.5675181746482849
12,4,0.4972314238548279,0.4663401246070862,1,0.6071009635925293,0.5761918425559998
13,4,0.48701542615890503,0.45606398582458496,1,0.6227220892906189,0.5917314887046814
14,4,0.47059422731399536,0.43953871726989746,1,0.5936468839645386,0.5625364184379578
15,4,0.459981232881546,0.4288040101528168,1,0.5935102105140686,0.5622618198394775
16,4,0.4479936361312866,0.4166738986968994,1,0.5817487239837646,0.5503553748130798
17,4,0.43842753767967224,0.4069363474845886,1,0.5774535536766052,0.5458770990371704
18,4,0.43050330877304077,0.39880844950675964,1,0.5874327421188354,0.5556464195251465
19,4,0.42055121064186096,0.3886519968509674,1,0.5753865242004395,0.543377697467804
20,4,0.41087108850479126,0.37876608967781067,1,0.5907185077667236,0.5584847927093506
21,4,0.4042102098464966,0.3718542158603668,1,0.5792472958564758,0.5467531085014343
22,4,0.3931140601634979,0.3605039417743683,1,0.577451765537262,0.5447201132774353
23,4,0.3916511833667755,0.358780175447464,1,0.5868187546730042,0.5538110733032227
24,4,0.3807411789894104,0.3476124703884125,1,0.5783687233924866,0.5451149940490723
25,4,0.3737151324748993,0.3403242528438568,1,0.5590894818305969,0.5255625247955322
26,4,0.37290337681770325,0.33923688530921936,1,0.566683292388916,0.5328829884529114
27,4,0.3606950044631958,0.3267669081687927,1,0.5552402138710022,0.5211793184280396
28,4,0.353544682264328,0.3193604350090027,1,0.5689786672592163,0.5346779227256775
29,4,0.3525046408176422,0.31806454062461853,1,0.5581128001213074,0.5235327482223511
30,4,0.3435858488082886,0.3088816702365875,1,0.5691176056861877,0.5342749357223511
31,4,0.34291866421699524,0.3079487383365631,1,0.5658264756202698,0.5307115912437439
32,4,0.3388633728027344,0.3036109209060669,1,0.5635870099067688,0.5282003283500671
33,4,0.32995370030403137,0.2944393754005432,1,0.570218563079834,0.5345616936683655
