epoch,fold,loss,mae,repeat,val_loss,val_mae
94,1,0.2033146768808365,0.16098493337631226,1,0.4256393611431122,0.38324835896492004
95,1,0.19991493225097656,0.15747806429862976,1,0.43825021386146545,0.39576366543769836
96,1,0.20553092658519745,0.16296948492527008,1,0.43218663334846497,0.38956111669540405
97,1,0.204856276512146,0.16216838359832764,1,0.43110132217407227,0.38833504915237427
98,1,0.20502302050590515,0.16219614446163177,1,0.43976733088493347,0.39684823155403137
99,1,0.2095525860786438,0.16658352315425873,1,0.43265050649642944,0.3896085023880005
0,2,0.8790502548217773,0.8261786103248596,1,0.6864234209060669,0.6369525194168091
1,2,0.6417959928512573,0.5937811732292175,1,0.600003719329834,0.5533091425895691
2,2,0.57622891664505,0.5307230353355408,1,0.5744590759277344,0.5301225185394287
3,2,0.5358449220657349,0.4926093816757202,1,0.5675550103187561,0.5253900289535522
4,2,0.50947505235672,0.468261182308197,1,0.5112359523773193,0.4709491729736328
5,2,0.4824746251106262,0.44299882650375366,1,0.5219205021858215,0.48321571946144104
6,2,0.4644843339920044,0.42642298340797424,1,0.49433833360671997,0.45687544345855713
7,2,0.45237427949905396,0.4154045283794403,1,0.5104374289512634,0.47390928864479065
8,2,0.4384269714355469,0.402279794216156,1,0.4721200168132782,0.4363362193107605
9,2,0.42208200693130493,0.38660842180252075,1,0.4755690395832062,0.44040647149086
10,2,0.41692954301834106,0.3820263743400574,1,0.5068483352661133,0.4721669852733612
11,2,0.40764984488487244,0.37317904829978943,1,0.4557368755340576,0.42149052023887634
12,2,0.3959769606590271,0.3619215190410614,1,0.45831605792045593,0.42443397641181946
13,2,0.3896104395389557,0.35585764050483704,1,0.45661863684654236,0.4229891002178192
14,2,0.38177645206451416,0.3482326567173004,1,0.4442364275455475,0.41078445315361023
15,2,0.3717467188835144,0.3383575975894928,1,0.47189322113990784,0.4385766386985779
16,2,0.36756905913352966,0.3342955410480499,1,0.44224482774734497,0.4090145528316498
17,2,0.3608973026275635,0.3276821970939636,1,0.42836782336235046,0.395169734954834
18,2,0.35242772102355957,0.3192497789859772,1,0.4339940547943115,0.40084394812583923
19,2,0.34733855724334717,0.3141910135746002,1,0.4451534152030945,0.4119962751865387
20,2,0.34722283482551575,0.3140585720539093,1,0.43127328157424927,0.3980938792228699
21,2,0.3369085192680359,0.3037221133708954,1,0.449000746011734,0.4157904386520386
22,2,0.33265161514282227,0.29942449927330017,1,0.4261065125465393,0.3928581774234772
23,2,0.33775588870048523,0.30446553230285645,1,0.43896934390068054,0.40563201904296875
24,2,0.32504037022590637,0.29167768359184265,1,0.4433671832084656,0.4099612534046173
25,2,0.3330947458744049,0.29960453510284424,1,0.46069106459617615,0.42711591720581055
26,2,0.32257673144340515,0.2889500558376312,1,0.4246559143066406,0.39099228382110596
27,2,0.3157821595668793,0.2820701003074646,1,0.4318910241127014,0.3981328010559082
28,2,0.3142533600330353,0.28043708205223083,1,0.4418802261352539,0.40799421072006226
29,2,0.31188711524009705,0.2779349088668823,1,0.457550972700119,0.42354053258895874
30,2,0.3102681636810303,0.2761785089969635,1,0.42735370993614197,0.3932006061077118
31,2,0.30456769466400146,0.27034619450569153,1,0.4722278416156769,0.437930166721344
32,2,0.30272743105888367,0.2683606445789337,1,0.43307510018348694,0.3986435532569885
33,2,0.29948344826698303,0.2649603486061096,1,0.43732064962387085,0.4027133285999298
34,2,0.2913793623447418,0.2567157447338104,1,0.4430587589740753,0.40830671787261963
35,2,0.2960358262062073,0.26122424006462097,1,0.4362497925758362,0.40135353803634644
36,2,0.2971775233745575,0.2621813416481018,1,0.43362653255462646,0.3985508978366852
37,2,0.29292479157447815,0.2577643394470215,1,0.43218645453453064,0.3969373404979706
38,2,0.2871008813381195,0.251789391040802,1,0.4251115918159485,0.3897301256656647
39,2,0.27893078327178955,0.24349229037761688,1,0.44659146666526794,0.4110686182975769
40,2,0.2824573218822479,0.246851846575737,1,0.4305451512336731,0.39484408497810364
41,2,0.2809295058250427,0.24516414105892181,1,0.437955379486084,0.40210631489753723
42,2,0.27273857593536377,0.23681282997131348,1,0.4182973802089691,0.38228121399879456
43,2,0.28221049904823303,0.2460964322090149,1,0.4280532896518707,0.391837477684021
44,2,0.27351540327072144,0.23721329867839813,1,0.4298110902309418,0.3934279978275299
45,2,0.2692706882953644,0.23280027508735657,1,0.4316413998603821,0.3951059877872467
46,2,0.27207374572753906,0.23546366393566132,1,0.4324326813220978,0.3957206904888153
47,2,0.2740764319896698,0.2372642457485199,1,0.4492557644844055,0.4123333692550659
48,2,0.2702498435974121,0.23325671255588531,1,0.4362556040287018,0.3991771340370178
49,2,0.26542770862579346,0.22825531661510468,1,0.43158647418022156,0.3943336606025696
50,2,0.26943984627723694,0.23208266496658325,1,0.43437647819519043,0.39690637588500977
51,2,0.26689139008522034,0.22932550311088562,1,0.4290143549442291,0.3913758397102356
52,2,0.26695525646209717,0.22923704981803894,1,0.44678744673728943,0.4089687764644623
53,2,0.25868096947669983,0.2207736074924469,1,0.4401460886001587,0.4021567702293396
54,2,0.2604939043521881,0.22241836786270142,1,0.4284273087978363,0.39026105403900146
55,2,0.2617050111293793,0.22342710196971893,1,0.4300895929336548,0.3917221128940582
56,2,0.25541919469833374,0.21698066592216492,1,0.43725913763046265,0.3987371623516083
57,2,0.26533690094947815,0.22672587633132935,1,0.4283250570297241,0.38961002230644226
58,2,0.2447533905506134,0.2060103416442871,1,0.42929574847221375,0.39049747586250305
59,2,0.2553815245628357,0.2165040224790573,1,0.4406992197036743,0.4017375111579895
60,2,0.25424903631210327,0.21519078314304352,1,0.42630496621131897,0.3871660828590393
61,2,0.2613005042076111,0.2220696061849594,1,0.42752039432525635,0.38819289207458496
62,2,0.24040402472019196,0.2010318487882614,1,0.4220260679721832,0.3826005756855011
63,2,0.24897293746471405,0.2094563990831375,1,0.4315926432609558,0.3920014798641205
64,2,0.2490016669034958,0.2093445509672165,1,0.42618662118911743,0.38644349575042725
65,2,0.24366967380046844,0.20385469496250153,1,0.43169087171554565,0.3917824625968933
66,2,0.2514975965023041,0.2115204781293869,1,0.43815678358078003,0.3980691134929657
67,2,0.2402803748846054,0.20014740526676178,1,0.43429481983184814,0.39409342408180237
68,2,0.23581676185131073,0.19555921852588654,1,0.42829400300979614,0.387972354888916
69,2,0.24166564643383026,0.20128098130226135,1,0.43549415469169617,0.3950430452823639
70,2,0.25209781527519226,0.2115374505519867,1,0.43749088048934937,0.3967876434326172
71,2,0.2369787096977234,0.19619522988796234,1,0.42730823159217834,0.38646310567855835
72,2,0.2359636276960373,0.195052832365036,1,0.43212705850601196,0.39113038778305054
73,2,0.23154844343662262,0.19051487743854523,1,0.42569753527641296,0.38462716341018677
74,2,0.2334599643945694,0.19231973588466644,1,0.42840084433555603,0.3871814012527466
75,2,0.24081526696681976,0.19951371848583221,1,0.44365471601486206,0.4022457003593445
76,2,0.2308129519224167,0.18935160338878632,1,0.42806604504585266,0.38654324412345886
77,2,0.23687365651130676,0.19524860382080078,1,0.42738986015319824,0.3857063949108124
78,2,0.22830834984779358,0.18656399846076965,1,0.42095738649368286,0.3791331350803375
79,2,0.22513453662395477,0.18325838446617126,1,0.4308551549911499,0.38891303539276123
80,2,0.22334443032741547,0.18136674165725708,1,0.4245317876338959,0.38250604271888733
81,2,0.22350691258907318,0.18140676617622375,1,0.43037149310112,0.3882159888744354
82,2,0.22560976445674896,0.1833910048007965,1,0.4436519145965576,0.40135589241981506
83,2,0.23059703409671783,0.1882302314043045,1,0.432887464761734,0.3904355466365814
84,2,0.22602207958698273,0.18351611495018005,1,0.4369015097618103,0.3943333029747009
85,2,0.22650867700576782,0.1838691681623459,1,0.4276813864707947,0.384989857673645
86,2,0.22683531045913696,0.18408088386058807,1,0.44188398122787476,0.39904212951660156
87,2,0.22976261377334595,0.18685868382453918,1,0.43380144238471985,0.390803724527359
88,2,0.2213653326034546,0.17833393812179565,1,0.43841367959976196,0.39530622959136963
89,2,0.22861340641975403,0.18540926277637482,1,0.4451761245727539,0.40188977122306824
90,2,0.22076815366744995,0.17742431163787842,1,0.4250022768974304,0.3816052973270416
91,2,0.2161199301481247,0.17270120978355408,1,0.43440672755241394,0.3909105360507965
92,2,0.22003436088562012,0.17649757862091064,1,0.4411793649196625,0.39757677912712097
93,2,0.22254472970962524,0.17888228595256805,1,0.45328083634376526,0.40953341126441956
94,2,0.21703048050403595,0.17322368919849396,1,0.4298868179321289,0.3860261142253876
95,2,0.22185498476028442,0.17794066667556763,1,0.43671804666519165,0.39271673560142517
96,2,0.2190914750099182,0.17505334317684174,1,0.4445050358772278,0.40040698647499084
97,2,0.2160634696483612,0.17193278670310974,1,0.44112643599510193,0.39692774415016174
98,2,0.21419835090637207,0.16998107731342316,1,0.4398746192455292,0.39559096097946167
99,2,0.20816786587238312,0.16385261714458466,1,0.42949986457824707,0.3851684033870697
0,3,0.9239646196365356,0.8755888938903809,1,0.7129482626914978,0.6695460677146912
1,3,0.6472814679145813,0.6057742834091187,1,0.5917003154754639,0.5518391728401184
2,3,0.5735527873039246,0.5350518822669983,1,0.5680412650108337,0.5308041572570801
3,3,0.5336288809776306,0.4974847733974457,1,0.5268733501434326,0.4917614459991455
4,3,0.5033440589904785,0.469135582447052,1,0.5373565554618835,0.5039902925491333
5,3,0.4822760224342346,0.449580579996109,1,0.5426057577133179,0.5105403661727905
6,3,0.46220335364341736,0.4306491017341614,1,0.4919486343860626,0.46085813641548157
7,3,0.4426981806755066,0.41198432445526123,1,0.4835579991340637,0.4531991183757782
8,3,0.4288722276687622,0.3987996280193329,1,0.4742010831832886,0.4444037675857544
9,3,0.4169679880142212,0.38739484548568726,1,0.45169758796691895,0.4223410487174988
10,3,0.40704554319381714,0.3778437077999115,1,0.4581599235534668,0.4291139841079712
11,3,0.40076205134391785,0.371818870306015,1,0.45184847712516785,0.42300042510032654
12,3,0.3895494341850281,0.36077725887298584,1,0.44702139496803284,0.41831812262535095
13,3,0.37929025292396545,0.3506415784358978,1,0.4399227797985077,0.41132256388664246
14,3,0.3748268783092499,0.3462510406970978,1,0.4390473961830139,0.4104958474636078
15,3,0.36604446172714233,0.33750519156455994,1,0.45818376541137695,0.4296553432941437
16,3,0.35851457715034485,0.32998085021972656,1,0.4529322385787964,0.4243756830692291
17,3,0.3538188338279724,0.32524415850639343,1,0.44265270233154297,0.41405579447746277
18,3,0.34342414140701294,0.31479325890541077,1,0.43953725695610046,0.4108787775039673
19,3,0.33951249718666077,0.3108140826225281,1,0.4402560293674469,0.41151660680770874
20,3,0.3342534601688385,0.3054770231246948,1,0.4349403977394104,0.4061168432235718
21,3,0.3336182236671448,0.3047328293323517,1,0.43232303857803345,0.4033791720867157
22,3,0.3231337070465088,0.2941319942474365,1,0.4425358176231384,0.41347795724868774
23,3,0.31888648867607117,0.2897508442401886,1,0.42497608065605164,0.39576277136802673
24,3,0.31841203570365906,0.2891272306442261,1,0.42252230644226074,0.3931650221347809
25,3,0.3124881088733673,0.28306806087493896,1,0.4271406829357147,0.39765313267707825
26,3,0.3112344443798065,0.2816523015499115,1,0.42605021595954895,0.39638131856918335
27,3,0.3088846504688263,0.2791399657726288,1,0.43210339546203613,0.402277410030365
28,3,0.29912295937538147,0.26924455165863037,1,0.4518906772136688,0.421926885843277
29,3,0.30340248346328735,0.2733510136604309,1,0.4205544590950012,0.39042988419532776
30,3,0.29202550649642944,0.26183152198791504,1,0.42570456862449646,0.39542505145072937
31,3,0.29695001244544983,0.2665652334690094,1,0.4203672707080841,0.3898783028125763
32,3,0.2858580946922302,0.25530463457107544,1,0.4407939016819,0.41015568375587463
33,3,0.29385140538215637,0.2631104290485382,1,0.43042701482772827,0.3995845913887024
34,3,0.2859242558479309,0.25501036643981934,1,0.414950966835022,0.3839527368545532
35,3,0.2781267762184143,0.24705161154270172,1,0.4176690876483917,0.3865239918231964
36,3,0.28334933519363403,0.2521124482154846,1,0.4207148849964142,0.38938426971435547
37,3,0.2784959077835083,0.24707311391830444,1,0.4262646436691284,0.3947519361972809
38,3,0.2724555730819702,0.2408658266067505,1,0.42668968439102173,0.3950235843658447
39,3,0.26740631461143494,0.2356814295053482,1,0.42319682240486145,0.3913739323616028
40,3,0.27456796169281006,0.24264153838157654,1,0.41472452878952026,0.3827097713947296
41,3,0.2662420868873596,0.2341592162847519,1,0.4162040650844574,0.3840285837650299
42,3,0.26684263348579407,0.23458059132099152,1,0.4328295886516571,0.40045881271362305
43,3,0.26525843143463135,0.23279882967472076,1,0.41084155440330505,0.3782961070537567
44,3,0.2628900110721588,0.23026570677757263,1,0.4321814477443695,0.3994760513305664
45,3,0.25762638449668884,0.2248491644859314,1,0.4193117320537567,0.38646507263183594
46,3,0.2535220980644226,0.22059054672718048,1,0.4294374883174896,0.3964170515537262
47,3,0.2559017539024353,0.22278016805648804,1,0.4306507706642151,0.39743879437446594
48,3,0.25448742508888245,0.2211771309375763,1,0.40870779752731323,0.37532925605773926
49,3,0.255404531955719,0.22192320227622986,1,0.4260593354701996,0.3924659192562103
50,3,0.25464797019958496,0.22096218168735504,1,0.41422465443611145,0.3804630935192108
51,3,0.2419494390487671,0.20812638103961945,1,0.41702115535736084,0.38312795758247375
52,3,0.2520042955875397,0.21801228821277618,1,0.418593168258667,0.3844996988773346
53,3,0.2449721097946167,0.21081531047821045,1,0.4120331108570099,0.3778112530708313
54,3,0.24401357769966125,0.20972415804862976,1,0.4223955571651459,0.3880399167537689
55,3,0.24493589997291565,0.21049147844314575,1,0.41576093435287476,0.381221741437912
56,3,0.24578210711479187,0.2111419439315796,1,0.41701340675354004,0.3822971284389496
57,3,0.234699085354805,0.19993939995765686,1,0.41788238286972046,0.38304603099823
58,3,0.23468349874019623,0.1997608095407486,1,0.41995179653167725,0.38494834303855896
59,3,0.24095407128334045,0.20587757229804993,1,0.41554829478263855,0.3803876042366028
60,3,0.23619729280471802,0.20097224414348602,1,0.42088189721107483,0.3855602741241455
61,3,0.2454378753900528,0.21000336110591888,1,0.4263054132461548,0.3908000588417053
62,3,0.23611338436603546,0.200539231300354,1,0.4291924834251404,0.3935262858867645
63,3,0.23499593138694763,0.1992555558681488,1,0.4216240644454956,0.38581228256225586
64,3,0.2313821017742157,0.19548355042934418,1,0.43386781215667725,0.3978879749774933
65,3,0.2336973249912262,0.19766172766685486,1,0.44652822613716125,0.4104110896587372
66,3,0.23470865190029144,0.19851331412792206,1,0.42860254645347595,0.3923276662826538
67,3,0.23515649139881134,0.19880041480064392,1,0.4432680606842041,0.4068317413330078
68,3,0.22953782975673676,0.19302012026309967,1,0.43586260080337524,0.3992675244808197
69,3,0.2294282466173172,0.19278255105018616,1,0.4267842173576355,0.3900700807571411
70,3,0.22666975855827332,0.18987412750720978,1,0.41127902269363403,0.37441572546958923
71,3,0.22831577062606812,0.19138123095035553,1,0.43742623925209045,0.4004161059856415
72,3,0.22017411887645721,0.18310263752937317,1,0.42653393745422363,0.38939228653907776
73,3,0.22344069182872772,0.18622413277626038,1,0.4199379086494446,0.38261598348617554
74,3,0.22707970440387726,0.1896854192018509,1,0.4191892147064209,0.3817041218280792
75,3,0.2209654599428177,0.18342575430870056,1,0.43133634328842163,0.3937188386917114
76,3,0.21519894897937775,0.17756034433841705,1,0.44242799282073975,0.4047516882419586
77,3,0.22150719165802002,0.18376336991786957,1,0.4235316216945648,0.38573330640792847
78,3,0.22007690370082855,0.1822250783443451,1,0.42090141773223877,0.3829825222492218
79,3,0.2177341729402542,0.17975960671901703,1,0.4242936968803406,0.3862344026565552
80,3,0.21629998087882996,0.17818768322467804,1,0.4294094145298004,0.3912137448787689
81,3,0.21807461977005005,0.17982877790927887,1,0.44384247064590454,0.40552574396133423
82,3,0.22228416800498962,0.18390338122844696,1,0.4503073990345001,0.4118247628211975
83,3,0.21525824069976807,0.17672109603881836,1,0.4149406850337982,0.3763454258441925
84,3,0.210037961602211,0.17141175270080566,1,0.42620348930358887,0.3875071406364441
85,3,0.21481989324092865,0.17606543004512787,1,0.42436739802360535,0.3855534493923187
86,3,0.2161884903907776,0.1773153692483902,1,0.42608240246772766,0.3871332108974457
87,3,0.21004235744476318,0.17106465995311737,1,0.4221615791320801,0.38311174511909485
88,3,0.20879381895065308,0.16969166696071625,1,0.4379032254219055,0.39874136447906494
89,3,0.20841756463050842,0.16920599341392517,1,0.4179077446460724,0.3786371350288391
90,3,0.2121249884366989,0.17278648912906647,1,0.42966344952583313,0.3902220129966736
91,3,0.21399487555027008,0.1745012402534485,1,0.4309248924255371,0.3913614749908447
92,3,0.21016548573970795,0.17055045068264008,1,0.4208007752895355,0.3811073303222656
93,3,0.20584017038345337,0.1660987287759781,1,0.42971765995025635,0.38990217447280884
94,3,0.20487383008003235,0.16501294076442719,1,0.433185338973999,0.39327341318130493
95,3,0.20334649085998535,0.1633886992931366,1,0.445502370595932,0.40550342202186584
96,3,0.202286496758461,0.16223543882369995,1,0.4189445674419403,0.3788442015647888
97,3,0.20906248688697815,0.16888000071048737,1,0.4294006824493408,0.3891410529613495
98,3,0.20388604700565338,0.1635807901620865,1,0.4329972565174103,0.39264699816703796
99,3,0.20960386097431183,0.16917705535888672,1,0.41832712292671204,0.37782448530197144
0,4,0.8962653279304504,0.8452560901641846,1,0.6934916377067566,0.6463424563407898
1,4,0.6498026251792908,0.604215145111084,1,0.6330835223197937,0.5889105796813965
2,4,0.57967609167099,0.5367569923400879,1,0.5815041661262512,0.5397807955741882
3,4,0.5375159382820129,0.49687397480010986,1,0.5399132370948792,0.5002973675727844
4,4,0.5045176148414612,0.46579137444496155,1,0.536110520362854,0.49821537733078003
5,4,0.4854121506214142,0.4482289254665375,1,0.5051037669181824,0.46858441829681396
6,4,0.4627719223499298,0.42681851983070374,1,0.5021018385887146,0.4666762948036194
7,4,0.4466562271118164,0.4116699695587158,1,0.49201127886772156,0.45742982625961304
8,4,0.43713194131851196,0.40289461612701416,1,0.4688951075077057,0.4349912703037262
9,4,0.4220392107963562,0.38841837644577026,1,0.48221635818481445,0.4488505423069
10,4,0.4116520285606384,0.37852174043655396,1,0.4740447402000427,0.441143274307251
11,4,0.3999672532081604,0.36721816658973694,1,0.4581056535243988,0.4255193769931793
12,4,0.3953239917755127,0.36285755038261414,1,0.4453525245189667,0.4129832983016968
13,4,0.3847130835056305,0.3524288833141327,1,0.4513207674026489,0.4191063344478607
14,4,0.3754346966743469,0.343286395072937,1,0.4561287462711334,0.42405474185943604
15,4,0.36955758929252625,0.33751189708709717,1,0.44949111342430115,0.4174720048904419
16,4,0.37179267406463623,0.3397893011569977,1,0.4531627893447876,0.4211704134941101
17,4,0.35401421785354614,0.3220360577106476,1,0.4400304853916168,0.4080793559551239
18,4,0.3522319793701172,0.32027819752693176,1,0.4353616535663605,0.4034106433391571
19,4,0.3519057333469391,0.31993743777275085,1,0.43963298201560974,0.40764933824539185
20,4,0.33951130509376526,0.3074900507926941,1,0.4356432855129242,0.40358680486679077
21,4,0.3408065736293793,0.3087104260921478,1,0.4462033808231354,0.41404712200164795
22,4,0.3336758315563202,0.3014824092388153,1,0.4414971172809601,0.40926820039749146
23,4,0.3282957077026367,0.2960331439971924,1,0.43953442573547363,0.40721988677978516
24,4,0.3299243152141571,0.29753008484840393,1,0.4344608783721924,0.40200021862983704
25,4,0.3285044729709625,0.295981764793396,1,0.43908101320266724,0.4064931571483612
26,4,0.3199644386768341,0.28731757402420044,1,0.43964093923568726,0.40691861510276794
27,4,0.3184114694595337,0.28562477231025696,1,0.4320419728755951,0.39917975664138794
28,4,0.3130013048648834,0.2800692915916443,1,0.4427982568740845,0.40979763865470886
29,4,0.30942606925964355,0.27635663747787476,1,0.4203788638114929,0.3872279226779938
30,4,0.30524036288261414,0.2720274031162262,1,0.4278797507286072,0.3946002125740051
31,4,0.301484614610672,0.2681274712085724,1,0.43773311376571655,0.4042951464653015
32,4,0.29851624369621277,0.2649841904640198,1,0.43439242243766785,0.40078139305114746
