epoch,auc,fold,loss,repeat,val_auc,val_loss
86,0.9969179034233093,1,0.09050150960683823,1,0.9002910256385803,0.7559817433357239
87,0.9971257448196411,1,0.08789985626935959,1,0.898470401763916,0.7451494932174683
88,0.9973297119140625,1,0.09001989662647247,1,0.8998909592628479,0.7593638896942139
89,0.9973075985908508,1,0.08664698153734207,1,0.8944215178489685,0.8958119750022888
90,0.997204601764679,1,0.08840396255254745,1,0.8981066346168518,0.7936411499977112
91,0.9971896409988403,1,0.08910579979419708,1,0.898067831993103,0.7664279341697693
92,0.9973406195640564,1,0.08540784567594528,1,0.9011872410774231,0.7399834394454956
93,0.9973758459091187,1,0.08611781150102615,1,0.8939327597618103,0.8691365122795105
94,0.997603178024292,1,0.08418583124876022,1,0.8958882689476013,0.8022169470787048
95,0.997277557849884,1,0.08596432954072952,1,0.9043518900871277,0.7263696193695068
96,0.9974342584609985,1,0.08604831993579865,1,0.9029673933982849,0.7273736000061035
97,0.9974914193153381,1,0.08539343625307083,1,0.9065213799476624,0.6628507971763611
98,0.9976399540901184,1,0.08313455432653427,1,0.89886075258255,0.7903888821601868
99,0.9976702332496643,1,0.08280550688505173,1,0.8895590305328369,0.9078943729400635
0,0.8593982458114624,2,0.4608350992202759,1,0.8914617300033569,0.4279921054840088
1,0.9023428559303284,2,0.3927665948867798,1,0.9120606780052185,0.39014503359794617
2,0.9165375232696533,2,0.36585894227027893,1,0.9184381365776062,0.36310774087905884
3,0.9246618151664734,2,0.3480679988861084,1,0.9248102307319641,0.3545454442501068
4,0.9311142563819885,2,0.3328988552093506,1,0.9231937527656555,0.3533347249031067
5,0.937126636505127,2,0.31767627596855164,1,0.9272993803024292,0.345643550157547
6,0.9417264461517334,2,0.3060948848724365,1,0.9258253574371338,0.3480291962623596
7,0.9459624886512756,2,0.2944301664829254,1,0.9274311661720276,0.3514139652252197
8,0.9490693807601929,2,0.28586339950561523,1,0.9299662709236145,0.341975599527359
9,0.9525756239891052,2,0.2758689522743225,1,0.9313018321990967,0.35269835591316223
10,0.9555099010467529,2,0.2670764625072479,1,0.9304665327072144,0.35043054819107056
11,0.9593702554702759,2,0.2560481131076813,1,0.9303469061851501,0.3461921811103821
12,0.96182781457901,2,0.24807937443256378,1,0.9297596216201782,0.3630681037902832
13,0.9637856483459473,2,0.2421053797006607,1,0.9274300336837769,0.4065944254398346
14,0.9670234322547913,2,0.23223045468330383,1,0.9244006276130676,0.3903536796569824
15,0.9684374332427979,2,0.22689411044120789,1,0.9249444007873535,0.401312917470932
16,0.9706518650054932,2,0.21957416832447052,1,0.9184751510620117,0.39979082345962524
17,0.9727522730827332,2,0.2123897671699524,1,0.9224541187286377,0.41605743765830994
18,0.974766194820404,2,0.20511402189731598,1,0.9258185625076294,0.40449684858322144
19,0.9759835004806519,2,0.20102787017822266,1,0.9206097722053528,0.45192569494247437
20,0.9774937629699707,2,0.19520998001098633,1,0.9217488169670105,0.4635903835296631
21,0.9785646200180054,2,0.19133956730365753,1,0.923485517501831,0.41615626215934753
22,0.9799032211303711,2,0.18536779284477234,1,0.9194976687431335,0.46562179923057556
23,0.9804093837738037,2,0.18418890237808228,1,0.9172980189323425,0.5072858333587646
24,0.9823104739189148,2,0.17568501830101013,1,0.919247567653656,0.455421507358551
25,0.9833651781082153,2,0.17163391411304474,1,0.916079044342041,0.5002482533454895
26,0.9840686321258545,2,0.16875265538692474,1,0.9142536520957947,0.5133283138275146
27,0.9845133423805237,2,0.16562619805335999,1,0.9162768125534058,0.5285358428955078
28,0.9855502843856812,2,0.1618478149175644,1,0.91432785987854,0.47493138909339905
29,0.985945999622345,2,0.15953336656093597,1,0.9109874367713928,0.540131688117981
30,0.9869021773338318,2,0.1548539698123932,1,0.9106606841087341,0.5096541047096252
31,0.9874131679534912,2,0.1527528166770935,1,0.9106175303459167,0.5465959310531616
32,0.9880301356315613,2,0.14942389726638794,1,0.9086739420890808,0.6003234386444092
33,0.988501250743866,2,0.14653213322162628,1,0.9096616506576538,0.5821747183799744
34,0.9883940815925598,2,0.14702318608760834,1,0.9145505428314209,0.6474893689155579
35,0.9895286560058594,2,0.14175479114055634,1,0.9037218689918518,0.7390366196632385
36,0.9897845387458801,2,0.13955526053905487,1,0.9070587158203125,0.6308299899101257
37,0.9897648096084595,2,0.13965192437171936,1,0.9083574414253235,0.5710052847862244
38,0.9907705187797546,2,0.13453993201255798,1,0.9040759205818176,0.6911104917526245
39,0.9906386733055115,2,0.13536737859249115,1,0.9127742648124695,0.5540121793746948
40,0.9910840392112732,2,0.13181813061237335,1,0.9032495021820068,0.5703148245811462
41,0.991344690322876,2,0.1305505484342575,1,0.9130231142044067,0.5957077145576477
42,0.991679847240448,2,0.12927506864070892,1,0.9084696769714355,0.6740359663963318
43,0.9918062090873718,2,0.12863163650035858,1,0.9045395851135254,0.629115879535675
44,0.9923102259635925,2,0.12468567490577698,1,0.9075536727905273,0.6164934635162354
45,0.9921988248825073,2,0.12549468874931335,1,0.9065441489219666,0.5382685661315918
46,0.9928104877471924,2,0.12167026847600937,1,0.9063788652420044,0.6671426296234131
47,0.9928126931190491,2,0.12105133384466171,1,0.9028162956237793,0.6990585923194885
48,0.9931163191795349,2,0.11992070078849792,1,0.9085390567779541,0.6295607686042786
49,0.9935040473937988,2,0.1174638643860817,1,0.9070214033126831,0.6214650273323059
50,0.9932399988174438,2,0.11907778680324554,1,0.9044373631477356,0.5758387446403503
51,0.9932250380516052,2,0.11836803704500198,1,0.9017761945724487,0.643522322177887
52,0.9939843416213989,2,0.11354120820760727,1,0.9017818570137024,0.6325700283050537
53,0.9939599633216858,2,0.11375702172517776,1,0.9089406132698059,0.7100850939750671
54,0.9940294623374939,2,0.11336241662502289,1,0.9033954739570618,0.6280156970024109
55,0.9943702816963196,2,0.11077547073364258,1,0.9074900150299072,0.6351479291915894
56,0.9935850501060486,2,0.11546655744314194,1,0.9044259190559387,0.6167411804199219
57,0.9947340488433838,2,0.10801039636135101,1,0.9004834890365601,0.6746101379394531
58,0.9946866035461426,2,0.10843944549560547,1,0.9014744758605957,0.6079561114311218
59,0.9947768449783325,2,0.10795997828245163,1,0.9006579518318176,0.737844705581665
60,0.9950591325759888,2,0.10581517219543457,1,0.9038231372833252,0.6638325452804565
61,0.9948907494544983,2,0.10722573846578598,1,0.9039396047592163,0.6721475124359131
62,0.9951404929161072,2,0.1045563742518425,1,0.9014690518379211,0.6332523822784424
63,0.9954233169555664,2,0.10345177352428436,1,0.9044714570045471,0.6572142839431763
64,0.995364785194397,2,0.10343413800001144,1,0.901828408241272,0.6540930867195129
65,0.995383083820343,2,0.10323427617549896,1,0.9030244946479797,0.6254776120185852
66,0.9953503012657166,2,0.10220009088516235,1,0.890255331993103,0.8353760242462158
67,0.995477020740509,2,0.10192427039146423,1,0.893966794013977,0.7649356126785278
68,0.9960188865661621,2,0.09769660979509354,1,0.8914048075675964,0.8360034227371216
69,0.9959067702293396,2,0.09936119616031647,1,0.8955222964286804,0.7713791131973267
70,0.9960411787033081,2,0.09870779514312744,1,0.8959153294563293,0.7026314735412598
71,0.995790958404541,2,0.09879811853170395,1,0.8981991410255432,0.6947895884513855
72,0.9960554838180542,2,0.09800629317760468,1,0.8922889232635498,0.7978425025939941
73,0.9961092472076416,2,0.09699608385562897,1,0.8969177603721619,0.8977679014205933
74,0.9961190819740295,2,0.09529311209917068,1,0.895240843296051,0.7401596307754517
75,0.9960768818855286,2,0.09564042091369629,1,0.8955138325691223,0.6799840927124023
76,0.996194064617157,2,0.09505549818277359,1,0.9006543159484863,0.6644617319107056
77,0.9962812662124634,2,0.09543959051370621,1,0.9039807319641113,0.6224768161773682
78,0.9965157508850098,2,0.09284506738185883,1,0.8942614197731018,0.7556877136230469
79,0.9963847994804382,2,0.09360747784376144,1,0.904331624507904,0.7155763506889343
80,0.9963947534561157,2,0.09447789937257767,1,0.9020233154296875,0.6887751817703247
81,0.9966005086898804,2,0.09166393429040909,1,0.8983196020126343,0.7900840640068054
82,0.9966219663619995,2,0.09226260334253311,1,0.8926209211349487,0.8673806190490723
83,0.9965642690658569,2,0.09258022159337997,1,0.9001871347427368,0.6283882260322571
84,0.9968456029891968,2,0.0894220769405365,1,0.8956460952758789,0.8085246086120605
85,0.9967643022537231,2,0.08987637609243393,1,0.879967451095581,0.853911817073822
86,0.9969086050987244,2,0.08829845488071442,1,0.8903166651725769,0.8273332715034485
87,0.9967735409736633,2,0.09002607315778732,1,0.8990218043327332,0.7320139408111572
88,0.9970914125442505,2,0.08789093792438507,1,0.8916693925857544,0.847653329372406
89,0.9969666004180908,2,0.08909083157777786,1,0.891374945640564,0.886085033416748
90,0.9969237446784973,2,0.08755626529455185,1,0.8933056592941284,0.8488247990608215
91,0.9971169829368591,2,0.08723682910203934,1,0.8947051763534546,0.7905474901199341
92,0.9971661567687988,2,0.08687766641378403,1,0.8911280632019043,0.8309881687164307
93,0.9973875880241394,2,0.08445314317941666,1,0.8890253901481628,0.8180952072143555
94,0.9972603917121887,2,0.08674277365207672,1,0.8950673341751099,0.7654678821563721
95,0.997283399105072,2,0.08514679968357086,1,0.8904995918273926,0.8610208034515381
96,0.9976186752319336,2,0.0828513652086258,1,0.896219789981842,0.7426398396492004
97,0.9973753094673157,2,0.08543718606233597,1,0.8908638954162598,0.830470085144043
98,0.9974501729011536,2,0.0837976261973381,1,0.8956335783004761,0.7447966933250427
99,0.9975568652153015,2,0.08291901648044586,1,0.8893238306045532,0.8936327695846558
0,0.8619188666343689,3,0.4625447690486908,1,0.8973960280418396,0.40672993659973145
1,0.9053968787193298,3,0.3895757496356964,1,0.9100831747055054,0.3852940499782562
2,0.9178419709205627,3,0.3637838661670685,1,0.9182289242744446,0.3643416464328766
3,0.9268579483032227,3,0.3438652455806732,1,0.9217033982276917,0.35943907499313354
4,0.9330996870994568,3,0.32865938544273376,1,0.9219115972518921,0.35056522488594055
5,0.9380072951316833,3,0.31561943888664246,1,0.9258819222450256,0.36184608936309814
6,0.943244457244873,3,0.30251747369766235,1,0.9259597063064575,0.34660908579826355
7,0.9470886588096619,3,0.2923619747161865,1,0.927202582359314,0.3422556221485138
8,0.9510728120803833,3,0.2816709280014038,1,0.9258765578269958,0.3779095411300659
9,0.9531787037849426,3,0.2746966779232025,1,0.9269747138023376,0.3573218286037445
10,0.9571077227592468,3,0.2634536325931549,1,0.9273622632026672,0.39293938875198364
11,0.9599871039390564,3,0.25476112961769104,1,0.9238075017929077,0.3889251947402954
12,0.9629128575325012,3,0.24633023142814636,1,0.9263522028923035,0.3898061513900757
13,0.9658137559890747,3,0.23712565004825592,1,0.9218408465385437,0.38557466864585876
14,0.9681629538536072,3,0.22956781089305878,1,0.9263707399368286,0.4029819369316101
15,0.9704126119613647,3,0.22233033180236816,1,0.918660581111908,0.42847198247909546
16,0.9723525047302246,3,0.21475179493427277,1,0.919098973274231,0.4559316039085388
17,0.9734874367713928,3,0.21115663647651672,1,0.9225099682807922,0.42197784781455994
18,0.9761417508125305,3,0.2016998529434204,1,0.9209973812103271,0.42034780979156494
19,0.9773211479187012,3,0.19658200442790985,1,0.9197192788124084,0.40348097681999207
20,0.978290319442749,3,0.19377052783966064,1,0.9174970388412476,0.41775819659233093
21,0.9794484376907349,3,0.188810333609581,1,0.9182418584823608,0.49539223313331604
22,0.9812673926353455,3,0.18132589757442474,1,0.9180475473403931,0.45076578855514526
23,0.9819513559341431,3,0.17899633944034576,1,0.9195429682731628,0.4632501006126404
24,0.9825422763824463,3,0.17641033232212067,1,0.9165765047073364,0.45638507604599
25,0.983985960483551,3,0.16987697780132294,1,0.9095195531845093,0.5422115325927734
26,0.9843963980674744,3,0.16741642355918884,1,0.9125813245773315,0.5115880370140076
27,0.9854910373687744,3,0.16293123364448547,1,0.9139759540557861,0.556912899017334
28,0.9858644008636475,3,0.16133993864059448,1,0.9106859564781189,0.560465931892395
29,0.9867561459541321,3,0.15676669776439667,1,0.9087227582931519,0.5659523606300354
30,0.9871732592582703,3,0.15482541918754578,1,0.9109224081039429,0.5904329419136047
31,0.9876211285591125,3,0.1527656465768814,1,0.9153356552124023,0.5261249542236328
32,0.9883623123168945,3,0.1483791321516037,1,0.9068276286125183,0.6370777487754822
33,0.988923966884613,3,0.14586198329925537,1,0.9046122431755066,0.5558508038520813
34,0.9894846081733704,3,0.14294350147247314,1,0.9071477055549622,0.5231816172599792
35,0.9896673560142517,3,0.14197368919849396,1,0.9066001176834106,0.6069206595420837
36,0.9903078079223633,3,0.13808076083660126,1,0.9013655781745911,0.6330556273460388
37,0.9903842806816101,3,0.13788025081157684,1,0.9007851481437683,0.5878779888153076
38,0.9909693598747253,3,0.13576003909111023,1,0.8986383080482483,0.6012499332427979
39,0.9908706545829773,3,0.13451944291591644,1,0.9122398495674133,0.5793190002441406
40,0.9912675023078918,3,0.1320877969264984,1,0.907286524772644,0.578700840473175
41,0.9918415546417236,3,0.12866154313087463,1,0.9097780585289001,0.5412256121635437
42,0.9919542670249939,3,0.12801247835159302,1,0.9053585529327393,0.575946033000946
43,0.9922248721122742,3,0.12623757123947144,1,0.9100987315177917,0.5462295413017273
44,0.9926772117614746,3,0.12444204092025757,1,0.9062420725822449,0.6313993334770203
45,0.9926403164863586,3,0.12353327870368958,1,0.8991142511367798,0.6835615634918213
46,0.9928624629974365,3,0.12173131108283997,1,0.9022429585456848,0.6443873047828674
47,0.9933376908302307,3,0.11902667582035065,1,0.9011175632476807,0.7378515005111694
48,0.993175208568573,3,0.11997172981500626,1,0.9011814594268799,0.6505224704742432
49,0.9936007857322693,3,0.11639785766601562,1,0.9064579010009766,0.5620130896568298
50,0.9935660362243652,3,0.1162581667304039,1,0.8963513970375061,0.6673904061317444
51,0.9935213923454285,3,0.11696288734674454,1,0.8982157111167908,0.7536477446556091
52,0.9942563772201538,3,0.11263351887464523,1,0.8952003121376038,0.7514734268188477
53,0.9940314888954163,3,0.11421076953411102,1,0.9042747616767883,0.6712760925292969
54,0.9945744872093201,3,0.11087829619646072,1,0.899122953414917,0.7333757281303406
55,0.994118332862854,3,0.11280302703380585,1,0.9089073538780212,0.5699326992034912
56,0.9946897029876709,3,0.10948880016803741,1,0.8984301686286926,0.8026288747787476
57,0.9949213862419128,3,0.10832716524600983,1,0.8981759548187256,0.670727014541626
58,0.9946138858795166,3,0.1091669499874115,1,0.9008726477622986,0.6977731585502625
59,0.9949629902839661,3,0.1080704852938652,1,0.8979938626289368,0.6732287406921387
60,0.9952389597892761,3,0.10491088777780533,1,0.8953273296356201,0.7624949216842651
61,0.9948172569274902,3,0.10787383466959,1,0.9028084874153137,0.6630489826202393
62,0.9952248930931091,3,0.10535187274217606,1,0.9005825519561768,0.8386875987052917
63,0.9952952861785889,3,0.10401753336191177,1,0.9024475812911987,0.6487690806388855
64,0.9954450726509094,3,0.10303828120231628,1,0.9050006866455078,0.6849083304405212
65,0.9953925013542175,3,0.10314878821372986,1,0.9034488201141357,0.6379033327102661
66,0.995600163936615,3,0.10164562612771988,1,0.8966267704963684,0.6608408689498901
67,0.995742917060852,3,0.10034666955471039,1,0.8993439674377441,0.7861586213111877
68,0.9959602355957031,3,0.10006551444530487,1,0.8954518437385559,0.7458630800247192
69,0.9958535432815552,3,0.09963548928499222,1,0.9034639596939087,0.6351805925369263
70,0.9958229660987854,3,0.09944669902324677,1,0.9031996726989746,0.6732833981513977
71,0.9960908889770508,3,0.09812606126070023,1,0.9034819006919861,0.6720152497291565
72,0.9962639212608337,3,0.09731262177228928,1,0.8989381194114685,0.6773988604545593
73,0.9963889122009277,3,0.09524855762720108,1,0.8936445713043213,0.769920289516449
74,0.9961002469062805,3,0.09752797335386276,1,0.8933215141296387,0.74419105052948
75,0.9963171482086182,3,0.09582290053367615,1,0.9046053290367126,0.750187337398529
76,0.9963428378105164,3,0.09499214589595795,1,0.9002166986465454,0.7799076437950134
77,0.9964478015899658,3,0.09467783570289612,1,0.8985850214958191,0.7504772543907166
78,0.996715247631073,3,0.0924905315041542,1,0.8975372314453125,0.7902297377586365
79,0.9966583847999573,3,0.09372365474700928,1,0.8894296884536743,0.8474825620651245
80,0.9965428709983826,3,0.09248144924640656,1,0.9035208225250244,0.6484881639480591
81,0.9969000816345215,3,0.09036094695329666,1,0.8944535851478577,0.7520108819007874
82,0.9967338442802429,3,0.09293267875909805,1,0.8994249105453491,0.7301319241523743
83,0.9970634579658508,3,0.08999498933553696,1,0.8943925499916077,0.8148260712623596
84,0.9968940019607544,3,0.0914212018251419,1,0.9023006558418274,0.7040546536445618
85,0.9970006346702576,3,0.08859754353761673,1,0.8931487202644348,0.7603037357330322
86,0.9969308972358704,3,0.08933679014444351,1,0.8935701251029968,0.7739713788032532
87,0.9970118999481201,3,0.08821935206651688,1,0.8960626125335693,0.7666755318641663
88,0.9969974160194397,3,0.08834581077098846,1,0.8905309438705444,0.7924879193305969
89,0.9972232580184937,3,0.08686937391757965,1,0.8992775082588196,0.6963633298873901
90,0.9968069791793823,3,0.09010034799575806,1,0.8914287686347961,0.7134438157081604
91,0.9971491098403931,3,0.08831127732992172,1,0.894923746585846,0.7471209764480591
92,0.9974088668823242,3,0.08518785238265991,1,0.8935501575469971,0.7890439033508301
93,0.9974929094314575,3,0.08593029528856277,1,0.8932284116744995,0.8102901577949524
94,0.9972165822982788,3,0.08642136305570602,1,0.8857234120368958,0.839250385761261
95,0.997451663017273,3,0.0849723145365715,1,0.8904024362564087,0.9659315347671509
96,0.9972302913665771,3,0.08631438761949539,1,0.8878592848777771,0.8626830577850342
97,0.9975001215934753,3,0.08509750664234161,1,0.8935715556144714,0.8315737843513489
98,0.9973031878471375,3,0.08467353880405426,1,0.8977322578430176,0.720623791217804
99,0.9976966381072998,3,0.08303617686033249,1,0.894903302192688,0.7370544075965881
0,0.8617491126060486,4,0.46127352118492126,1,0.89606773853302,0.40766534209251404
1,0.905062735080719,4,0.38894879817962646,1,0.9058588743209839,0.3909640908241272
2,0.9179099202156067,4,0.36226895451545715,1,0.9150700569152832,0.38833799958229065
3,0.9266238808631897,4,0.34310680627822876,1,0.9179538488388062,0.3672837018966675
4,0.933063805103302,4,0.32790786027908325,1,0.9215731024742126,0.3558359742164612
5,0.938350260257721,4,0.31442511081695557,1,0.9232661128044128,0.3545152544975281
6,0.9432830810546875,4,0.3015584349632263,1,0.9225099682807922,0.35896843671798706
7,0.947507381439209,4,0.29064375162124634,1,0.9224299192428589,0.37227851152420044
8,0.9514688849449158,4,0.2794828414916992,1,0.9217199683189392,0.3660513460636139
9,0.9544686079025269,4,0.27101102471351624,1,0.9247767925262451,0.3635762929916382
10,0.9576824307441711,4,0.26137757301330566,1,0.9235864281654358,0.35794422030448914
11,0.9605041742324829,4,0.2530113756656647,1,0.9234137535095215,0.387898713350296
12,0.9634872078895569,4,0.24419954419136047,1,0.9216686487197876,0.3855617940425873
13,0.9661585688591003,4,0.23583494126796722,1,0.9211896657943726,0.4056951105594635
14,0.9685922861099243,4,0.22756117582321167,1,0.9235600829124451,0.3896961510181427
15,0.9703997373580933,4,0.22158366441726685,1,0.9235590696334839,0.4027082324028015
16,0.9730557203292847,4,0.212671160697937,1,0.9194690585136414,0.4319237172603607
17,0.9736811518669128,4,0.20949967205524445,1,0.9188459515571594,0.4406590461730957
18,0.9752978086471558,4,0.20383234322071075,1,0.9177135825157166,0.42142605781555176
19,0.9769924283027649,4,0.19800332188606262,1,0.9193418622016907,0.4279111325740814
20,0.979179859161377,4,0.19005917012691498,1,0.9135676026344299,0.4969829022884369
21,0.9798924922943115,4,0.18669529259204865,1,0.9100564122200012,0.492759108543396
22,0.9812541007995605,4,0.18108470737934113,1,0.9166128635406494,0.45982179045677185
23,0.9823135137557983,4,0.17636239528656006,1,0.9135879874229431,0.45568373799324036
24,0.9829346537590027,4,0.1741463989019394,1,0.9070418477058411,0.5170437693595886
25,0.9836851954460144,4,0.17086726427078247,1,0.9081592559814453,0.4865685701370239
26,0.9845342040061951,4,0.1678467094898224,1,0.9114108085632324,0.46245211362838745
27,0.9855391383171082,4,0.16181232035160065,1,0.9144480228424072,0.46570855379104614
28,0.9861745238304138,4,0.16008424758911133,1,0.908280074596405,0.5416088700294495
29,0.9871163964271545,4,0.15502604842185974,1,0.9096143245697021,0.534980058670044
30,0.9875445365905762,4,0.1525685340166092,1,0.9068087935447693,0.5918827652931213
31,0.9878879189491272,4,0.15058836340904236,1,0.9083972573280334,0.5794441103935242
32,0.9885753989219666,4,0.14697664976119995,1,0.910290002822876,0.5289886593818665
33,0.9890030026435852,4,0.14426526427268982,1,0.9038426280021667,0.6178663969039917
