epoch,fold,loss,mae,repeat,val_loss,val_mae
33,4,0.29545849561691284,0.2602193057537079,1,0.45201271772384644,0.416670560836792
34,4,0.2913096249103546,0.25589191913604736,1,0.4419691264629364,0.4064616560935974
35,4,0.2914866507053375,0.2558644413948059,1,0.4533825218677521,0.417670339345932
36,4,0.288684219121933,0.25287604331970215,1,0.44999486207962036,0.4140849709510803
37,4,0.2865930497646332,0.25056761503219604,1,0.4488760530948639,0.412746787071228
38,4,0.2800654172897339,0.24384461343288422,1,0.43133196234703064,0.39501890540122986
39,4,0.2766742706298828,0.24027010798454285,1,0.44550400972366333,0.4089912474155426
40,4,0.2827613353729248,0.2461414784193039,1,0.4563141465187073,0.41957053542137146
41,4,0.27160727977752686,0.23478977382183075,1,0.4390200078487396,0.4021243155002594
42,4,0.27524468302726746,0.23825319111347198,1,0.4455448091030121,0.4084705412387848
43,4,0.26566025614738464,0.22852498292922974,1,0.45293721556663513,0.41572144627571106
44,4,0.266216903924942,0.22891397774219513,1,0.45350512862205505,0.4160982668399811
45,4,0.2696148455142975,0.23211105167865753,1,0.45093944668769836,0.41333240270614624
46,4,0.26427140831947327,0.22656458616256714,1,0.4388636350631714,0.401071697473526
47,4,0.2548297941684723,0.2169847935438156,1,0.4347114861011505,0.3967874348163605
48,4,0.2610189616680145,0.2230062037706375,1,0.45040011405944824,0.41228505969047546
49,4,0.2531511187553406,0.2149779498577118,1,0.44117307662963867,0.4029499590396881
50,4,0.2594033479690552,0.22106848657131195,1,0.44955891370773315,0.4111051857471466
51,4,0.253377765417099,0.21484096348285675,1,0.4399472773075104,0.4013440012931824
52,4,0.2511269450187683,0.21244390308856964,1,0.44668757915496826,0.40791505575180054
53,4,0.25200337171554565,0.2131551206111908,1,0.4514099657535553,0.4124525189399719
54,4,0.25080734491348267,0.2117743343114853,1,0.4486387372016907,0.4095157980918884
55,4,0.24375030398368835,0.20457933843135834,1,0.454571932554245,0.4153271019458771
56,4,0.24341700971126556,0.20409685373306274,1,0.4419589936733246,0.40256038308143616
57,4,0.24757635593414307,0.20808663964271545,1,0.44296693801879883,0.4033849537372589
58,4,0.24147836863994598,0.20181141793727875,1,0.4569343030452728,0.4171849489212036
59,4,0.24355503916740417,0.20372115075588226,1,0.4471219778060913,0.4071887731552124
60,4,0.24602702260017395,0.20602065324783325,1,0.4436458945274353,0.4035325050354004
61,4,0.2362567037343979,0.19608502089977264,1,0.4426453709602356,0.40241265296936035
62,4,0.2405313104391098,0.20021666586399078,1,0.45605912804603577,0.41564682126045227
63,4,0.23460429906845093,0.19412052631378174,1,0.43743225932121277,0.3968738615512848
64,4,0.2299317717552185,0.18933208286762238,1,0.44386956095695496,0.4032025933265686
65,4,0.23623862862586975,0.19547022879123688,1,0.4386774003505707,0.3978395462036133
66,4,0.2242855429649353,0.18340598046779633,1,0.43926385045051575,0.39834269881248474
67,4,0.23008686304092407,0.1890908181667328,1,0.44999951124191284,0.4089162051677704
68,4,0.22504568099975586,0.18394118547439575,1,0.45616257190704346,0.4149765372276306
69,4,0.23454558849334717,0.1932746171951294,1,0.4490903913974762,0.4077245891094208
70,4,0.23066087067127228,0.18921132385730743,1,0.43773195147514343,0.39619746804237366
71,4,0.22736145555973053,0.18576352298259735,1,0.4482704997062683,0.4065755307674408
72,4,0.23284201323986053,0.19106464087963104,1,0.48822546005249023,0.44635581970214844
73,4,0.22975441813468933,0.1878095418214798,1,0.455276757478714,0.4132433235645294
74,4,0.2242993712425232,0.1822039783000946,1,0.45109954476356506,0.4089408814907074
75,4,0.22359301149845123,0.18139071762561798,1,0.446829229593277,0.4045528769493103
76,4,0.2186463624238968,0.17629702389240265,1,0.45657411217689514,0.41416090726852417
77,4,0.21896961331367493,0.17650437355041504,1,0.44062340259552,0.39811572432518005
78,4,0.21878807246685028,0.17622323334217072,1,0.4694962203502655,0.4268606901168823
79,4,0.22708839178085327,0.18435518443584442,1,0.45111578702926636,0.408282995223999
80,4,0.21290725469589233,0.17003165185451508,1,0.44242411851882935,0.39952602982521057
81,4,0.21467141807079315,0.17172400653362274,1,0.43991735577583313,0.39692267775535583
82,4,0.21036504209041595,0.16733258962631226,1,0.44974347949028015,0.40666353702545166
83,4,0.2125011831521988,0.16935300827026367,1,0.44752806425094604,0.40430858731269836
84,4,0.2114618569612503,0.16817045211791992,1,0.4456835091114044,0.402327299118042
85,4,0.21211174130439758,0.1686980426311493,1,0.44467729330062866,0.401187002658844
86,4,0.21213258802890778,0.168596088886261,1,0.44354018568992615,0.39992213249206543
87,4,0.21182593703269958,0.16816970705986023,1,0.45819154381752014,0.41447049379348755
88,4,0.2103281170129776,0.1665520817041397,1,0.44653114676475525,0.40270137786865234
89,4,0.2125581055879593,0.1686733216047287,1,0.44935503602027893,0.40541067719459534
90,4,0.20614132285118103,0.16216057538986206,1,0.45615243911743164,0.4121007025241852
91,4,0.20786213874816895,0.16375485062599182,1,0.4595261216163635,0.4153658151626587
92,4,0.21796788275241852,0.1737256646156311,1,0.45951592922210693,0.41518232226371765
93,4,0.20439016819000244,0.15999670326709747,1,0.44558748602867126,0.40115660429000854
94,4,0.19996362924575806,0.15549901127815247,1,0.4490968585014343,0.40458840131759644
95,4,0.2042887955904007,0.15973131358623505,1,0.4624698758125305,0.41784343123435974
96,4,0.20632770657539368,0.1616368442773819,1,0.4494442045688629,0.4047141671180725
97,4,0.21333932876586914,0.1685415357351303,1,0.46643179655075073,0.42153578996658325
98,4,0.2043571025133133,0.15941569209098816,1,0.44228726625442505,0.3973027765750885
99,4,0.20388783514499664,0.1588434875011444,1,0.44870951771736145,0.40361902117729187
0,5,0.9451397657394409,0.8945484757423401,1,0.7774288058280945,0.7304615378379822
1,5,0.6993815302848816,0.6537664532661438,1,0.6675156354904175,0.6231138706207275
2,5,0.6266829967498779,0.5833342671394348,1,0.6261371970176697,0.5837997794151306
3,5,0.5813466310501099,0.5399039387702942,1,0.6229768991470337,0.5823904275894165
4,5,0.5490587949752808,0.5092315077781677,1,0.5579036474227905,0.5187922716140747
5,5,0.5181004405021667,0.47959715127944946,1,0.552635908126831,0.5146945714950562
6,5,0.49877822399139404,0.4612978994846344,1,0.5421719551086426,0.5051095485687256
7,5,0.47776567935943604,0.4410591423511505,1,0.5198954343795776,0.48354673385620117
8,5,0.460649698972702,0.4245735704898834,1,0.5135433077812195,0.4777021110057831
9,5,0.4471684694290161,0.4115460216999054,1,0.494106650352478,0.4586873948574066
10,5,0.4337845742702484,0.3985336124897003,1,0.5001906156539917,0.4650752544403076
11,5,0.42121148109436035,0.3862309455871582,1,0.4890729486942291,0.45421233773231506
12,5,0.4133032262325287,0.3785238564014435,1,0.48381340503692627,0.44911178946495056
13,5,0.40492719411849976,0.37028422951698303,1,0.4914516508579254,0.4568370580673218
14,5,0.4001784026622772,0.36558613181114197,1,0.4740663468837738,0.43950048089027405
15,5,0.391422301530838,0.3568513095378876,1,0.4615505337715149,0.42698436975479126
16,5,0.3779388666152954,0.34339019656181335,1,0.4728475511074066,0.4383065104484558
17,5,0.37524768710136414,0.34069445729255676,1,0.46840694546699524,0.43383750319480896
18,5,0.3603128492832184,0.3257504105567932,1,0.4593988358974457,0.4248315393924713
19,5,0.35682395100593567,0.3222201466560364,1,0.46067729592323303,0.42603257298469543
20,5,0.3515684902667999,0.31689268350601196,1,0.47240543365478516,0.4376913905143738
21,5,0.34751614928245544,0.31276631355285645,1,0.4596327245235443,0.42483311891555786
22,5,0.3462652862071991,0.31139567494392395,1,0.4636339843273163,0.42870214581489563
23,5,0.33685967326164246,0.3018699884414673,1,0.4573010206222534,0.422255277633667
24,5,0.33773189783096313,0.3025934398174286,1,0.4735332727432251,0.43829238414764404
25,5,0.3306600749492645,0.2953466773033142,1,0.4644574820995331,0.4290604591369629
26,5,0.31830573081970215,0.2828635573387146,1,0.4518917202949524,0.41638755798339844
27,5,0.3182556927204132,0.28267112374305725,1,0.456048846244812,0.4203684329986572
28,5,0.3198816776275635,0.28412097692489624,1,0.4660719335079193,0.4302333891391754
29,5,0.31143102049827576,0.2754957675933838,1,0.4535885453224182,0.417580246925354
30,5,0.3014993965625763,0.26543012261390686,1,0.46113321185112,0.42499274015426636
31,5,0.30955299735069275,0.2732783257961273,1,0.44957345724105835,0.41319823265075684
32,5,0.30080461502075195,0.2643470764160156,1,0.44716960191726685,0.41060325503349304
33,5,0.2979935109615326,0.26134541630744934,1,0.44840696454048157,0.41167643666267395
34,5,0.2937416434288025,0.2569413185119629,1,0.44556689262390137,0.40868663787841797
35,5,0.29392001032829285,0.2569490373134613,1,0.454202264547348,0.41714945435523987
36,5,0.28622493147850037,0.2491150200366974,1,0.45473170280456543,0.41751590371131897
37,5,0.2920141816139221,0.25471001863479614,1,0.44591909646987915,0.4085147976875305
38,5,0.2898542582988739,0.252362996339798,1,0.4544101059436798,0.4168022871017456
39,5,0.2865649461746216,0.2488822340965271,1,0.4525088369846344,0.41474470496177673
40,5,0.28252750635147095,0.2446841448545456,1,0.4561181366443634,0.41816163063049316
41,5,0.2764051556587219,0.2383856326341629,1,0.4507887661457062,0.4126887619495392
42,5,0.27176517248153687,0.2336069941520691,1,0.45977261662483215,0.4215235412120819
43,5,0.2691580057144165,0.2308298647403717,1,0.44370144605636597,0.40530192852020264
44,5,0.2756657004356384,0.23716245591640472,1,0.44913145899772644,0.4105449914932251
45,5,0.2661208212375641,0.22746126353740692,1,0.4505149722099304,0.4117647707462311
46,5,0.2624889612197876,0.22367653250694275,1,0.4450641870498657,0.40617427229881287
47,5,0.26392292976379395,0.2249433696269989,1,0.4470919072628021,0.4080244302749634
48,5,0.25770723819732666,0.218573659658432,1,0.4565405547618866,0.417318731546402
49,5,0.2688824236392975,0.2295677214860916,1,0.44275227189064026,0.4033079743385315
50,5,0.2588309347629547,0.21931761503219604,1,0.44424059987068176,0.4046593904495239
51,5,0.25488168001174927,0.2152097523212433,1,0.4614500403404236,0.4216897487640381
52,5,0.25742724537849426,0.2175821214914322,1,0.43970227241516113,0.39977702498435974
53,5,0.25879037380218506,0.21878699958324432,1,0.45806369185447693,0.41792312264442444
54,5,0.26507559418678284,0.22484436631202698,1,0.45340344309806824,0.4131056070327759
55,5,0.25963303446769714,0.2192249447107315,1,0.4593876898288727,0.41886651515960693
56,5,0.24865512549877167,0.20806291699409485,1,0.45462098717689514,0.4139474928379059
57,5,0.24942681193351746,0.20869092643260956,1,0.4399734139442444,0.3991551101207733
58,5,0.24756306409835815,0.2066907435655594,1,0.4514455497264862,0.41046762466430664
59,5,0.2512539327144623,0.21020156145095825,1,0.4492453932762146,0.40811753273010254
60,5,0.25243043899536133,0.2112082690000534,1,0.44849783182144165,0.4071827232837677
61,5,0.2402912974357605,0.1989123374223709,1,0.44588929414749146,0.4044589698314667
62,5,0.24996882677078247,0.20846182107925415,1,0.46991482377052307,0.4282871186733246
63,5,0.25028935074806213,0.20856794714927673,1,0.446688711643219,0.4048832356929779
64,5,0.24835605919361115,0.20646002888679504,1,0.4502072036266327,0.40822842717170715
65,5,0.23733548820018768,0.19529566168785095,1,0.45082682371139526,0.4087252914905548
66,5,0.23549561202526093,0.1933378130197525,1,0.4575197696685791,0.4152894914150238
67,5,0.2369624376296997,0.19468413293361664,1,0.4472540020942688,0.40487831830978394
68,5,0.2391001582145691,0.1966584473848343,1,0.45911458134651184,0.4165893793106079
69,5,0.2420293688774109,0.19942618906497955,1,0.4580681622028351,0.4153580367565155
70,5,0.23125585913658142,0.1884923279285431,1,0.44546136260032654,0.40263721346855164
71,5,0.23102602362632751,0.18814781308174133,1,0.4516030550003052,0.4086577296257019
72,5,0.22704049944877625,0.18404416739940643,1,0.44771695137023926,0.4046374261379242
73,5,0.2246871292591095,0.18157288432121277,1,0.4457652270793915,0.402604341506958
74,5,0.22764012217521667,0.18441638350486755,1,0.4529334306716919,0.40964475274086
75,5,0.22372779250144958,0.18038354814052582,1,0.4468493163585663,0.4034515917301178
76,5,0.23529809713363647,0.1918153017759323,1,0.45094165205955505,0.4073585867881775
77,5,0.2236109972000122,0.17999522387981415,1,0.4986094534397125,0.4549465477466583
78,5,0.22776015102863312,0.18402044475078583,1,0.4647079408168793,0.4208902418613434
79,5,0.23221448063850403,0.18832707405090332,1,0.44755154848098755,0.4036004841327667
80,5,0.21548017859458923,0.1715216487646103,1,0.4509921967983246,0.40700557827949524
81,5,0.2232808917760849,0.17920412123203278,1,0.456561803817749,0.41240769624710083
82,5,0.2249460518360138,0.1807226687669754,1,0.4585537016391754,0.4142515957355499
83,5,0.22852644324302673,0.18417108058929443,1,0.4533296525478363,0.40887877345085144
84,5,0.22293198108673096,0.17842859029769897,1,0.45206746459007263,0.40750202536582947
85,5,0.22220322489738464,0.1775558590888977,1,0.46358510851860046,0.41887104511260986
86,5,0.21736463904380798,0.17259734869003296,1,0.4444579482078552,0.3996398448944092
87,5,0.21665062010288239,0.17178906500339508,1,0.45359405875205994,0.4086606204509735
88,5,0.22020596265792847,0.17521695792675018,1,0.4483601152896881,0.403292179107666
89,5,0.22344787418842316,0.17832039296627045,1,0.45345935225486755,0.40826016664505005
90,5,0.21006450057029724,0.16484713554382324,1,0.45039623975753784,0.40515807271003723
91,5,0.2192862629890442,0.17400115728378296,1,0.45030972361564636,0.4049431085586548
92,5,0.2145403027534485,0.16910742223262787,1,0.466839462518692,0.4213489592075348
93,5,0.21052981913089752,0.16500923037528992,1,0.45448216795921326,0.4089367687702179
94,5,0.20840004086494446,0.16284117102622986,1,0.4447031319141388,0.39909327030181885
95,5,0.21271257102489471,0.16704729199409485,1,0.4538295865058899,0.4080916941165924
96,5,0.21527552604675293,0.16948659718036652,1,0.45567530393600464,0.40981245040893555
97,5,0.21669910848140717,0.17078906297683716,1,0.4569392800331116,0.41094619035720825
98,5,0.2167637050151825,0.17071063816547394,1,0.4540674686431885,0.40794751048088074
99,5,0.21128956973552704,0.16512927412986755,1,0.4574664235115051,0.41125789284706116
0,1,0.93643718957901,0.8859456181526184,2,0.747588574886322,0.7007722854614258
1,1,0.6989823579788208,0.6536017656326294,2,0.6454010009765625,0.601307213306427
2,1,0.6334136724472046,0.5904082655906677,2,0.6207999587059021,0.5788371562957764
3,1,0.5854699015617371,0.5444387197494507,2,0.6096416115760803,0.5695035457611084
4,1,0.5507249236106873,0.5113398432731628,2,0.5444705486297607,0.5057896375656128
5,1,0.5221826434135437,0.48407843708992004,2,0.5520351529121399,0.514438271522522
6,1,0.5043475031852722,0.4671734571456909,2,0.5304794311523438,0.4937041997909546
7,1,0.48353222012519836,0.44708263874053955,2,0.5124877095222473,0.4763453006744385
8,1,0.4683590531349182,0.43246328830718994,2,0.5013081431388855,0.46565207839012146
9,1,0.4513970613479614,0.4159338176250458,2,0.5342562198638916,0.4989858865737915
10,1,0.44030800461769104,0.4052004814147949,2,0.4885542094707489,0.45361003279685974
11,1,0.42637261748313904,0.39154869318008423,2,0.4840846061706543,0.449354350566864
12,1,0.41446998715400696,0.37985172867774963,2,0.49045273661613464,0.4559290111064911
13,1,0.40762966871261597,0.3731651306152344,2,0.4848272502422333,0.45042333006858826
14,1,0.39570221304893494,0.36134207248687744,2,0.4639909565448761,0.42968496680259705
15,1,0.3861725330352783,0.351905882358551,2,0.46349987387657166,0.4292677640914917
16,1,0.38020068407058716,0.3459702134132385,2,0.4740287959575653,0.43980568647384644
17,1,0.37175095081329346,0.3375042974948883,2,0.4594390392303467,0.42518413066864014
18,1,0.36626678705215454,0.3319908380508423,2,0.45557910203933716,0.4212607443332672
19,1,0.36072635650634766,0.3263746500015259,2,0.48963117599487305,0.45522651076316833
20,1,0.3598365783691406,0.32535988092422485,2,0.4583682119846344,0.42382970452308655
21,1,0.34895840287208557,0.3143787384033203,2,0.45819687843322754,0.4235779345035553
22,1,0.34759876132011414,0.31291207671165466,2,0.4641498327255249,0.42940089106559753
23,1,0.34147703647613525,0.30666810274124146,2,0.45884788036346436,0.42396435141563416
24,1,0.3328123986721039,0.2978801429271698,2,0.45537200570106506,0.42037221789360046
25,1,0.33108627796173096,0.2960079312324524,2,0.45207923650741577,0.41693153977394104
26,1,0.3255293369293213,0.29031962156295776,2,0.45651403069496155,0.4212392568588257
27,1,0.3263106346130371,0.29095399379730225,2,0.46463969349861145,0.42918115854263306
28,1,0.3179756999015808,0.2824472188949585,2,0.4474772810935974,0.411870539188385
29,1,0.3186621069908142,0.28297197818756104,2,0.45598888397216797,0.42021358013153076
30,1,0.31063663959503174,0.2747799754142761,2,0.4442776143550873,0.40835267305374146
31,1,0.309998095035553,0.2739846110343933,2,0.46093443036079407,0.42480817437171936
32,1,0.303417831659317,0.26720064878463745,2,0.44693130254745483,0.41062575578689575
33,1,0.30184701085090637,0.26545166969299316,2,0.43957674503326416,0.40309977531433105
34,1,0.2977299988269806,0.26117101311683655,2,0.44772961735725403,0.41105908155441284
35,1,0.2953435480594635,0.25858017802238464,2,0.4485800266265869,0.41171568632125854
36,1,0.29524296522140503,0.2582915425300598,2,0.45187655091285706,0.4148137867450714
37,1,0.2926817238330841,0.2555166780948639,2,0.4416978657245636,0.4044305682182312
38,1,0.28398895263671875,0.24664907157421112,2,0.44728124141693115,0.4098564088344574
39,1,0.2890521287918091,0.2515243589878082,2,0.447273313999176,0.40963056683540344
40,1,0.28785836696624756,0.25010067224502563,2,0.46172526478767395,0.4238773286342621
41,1,0.2816001772880554,0.24369075894355774,2,0.4519750773906708,0.413966566324234
42,1,0.2848559617996216,0.2467442899942398,2,0.4575042128562927,0.41929176449775696
43,1,0.2726270854473114,0.23434509336948395,2,0.43629351258277893,0.3979560434818268
44,1,0.2721326947212219,0.23372890055179596,2,0.4694794714450836,0.4309435486793518
45,1,0.27769896388053894,0.23905311524868011,2,0.4521024227142334,0.41332873702049255
46,1,0.27605560421943665,0.23718543350696564,2,0.44381582736968994,0.40485453605651855
47,1,0.26970717310905457,0.23068493604660034,2,0.4392421543598175,0.4001254737377167
48,1,0.2662718892097473,0.22707059979438782,2,0.45253556966781616,0.4132440984249115
49,1,0.265472948551178,0.22611628472805023,2,0.44702839851379395,0.407560795545578
50,1,0.2681584060192108,0.2285841554403305,2,0.44986557960510254,0.4102025330066681
51,1,0.2636062502861023,0.22387030720710754,2,0.4428650438785553,0.4030308723449707
52,1,0.26245424151420593,0.2225407212972641,2,0.476372092962265,0.4363514184951782
53,1,0.2649266719818115,0.22480325400829315,2,0.4642229378223419,0.42396634817123413
54,1,0.2593826949596405,0.21905678510665894,2,0.4504845142364502,0.41007423400878906
55,1,0.25307193398475647,0.21260923147201538,2,0.45052409172058105,0.4099999666213989
56,1,0.25776392221450806,0.21716131269931793,2,0.45928922295570374,0.4185679256916046
57,1,0.2586621046066284,0.2178645133972168,2,0.4450371265411377,0.40414708852767944
58,1,0.2530839145183563,0.21211475133895874,2,0.4552556574344635,0.41419216990470886
59,1,0.25700271129608154,0.21584749221801758,2,0.44695568084716797,0.4056948721408844
60,1,0.25237756967544556,0.21103516221046448,2,0.43705564737319946,0.39564791321754456
61,1,0.24732990562915802,0.20585235953330994,2,0.44293123483657837,0.40136584639549255
62,1,0.24475263059139252,0.20310838520526886,2,0.4524608254432678,0.41072914004325867
63,1,0.24957536160945892,0.2077753245830536,2,0.4470492899417877,0.40515202283859253
64,1,0.24763984978199005,0.20566293597221375,2,0.446178138256073,0.4040862023830414
65,1,0.24753811955451965,0.2053680270910263,2,0.4526420831680298,0.4103870987892151
66,1,0.23683543503284454,0.19452433288097382,2,0.440951406955719,0.39860087633132935
67,1,0.2479548305273056,0.20550718903541565,2,0.45950931310653687,0.4169509708881378
68,1,0.24204537272453308,0.19941262900829315,2,0.44955745339393616,0.4068395793437958
69,1,0.24672551453113556,0.20391860604286194,2,0.4373275339603424,0.39445358514785767
70,1,0.23724958300590515,0.19430027902126312,2,0.44059666991233826,0.3975689113140106
71,1,0.2350403368473053,0.1919766515493393,2,0.44744279980659485,0.4043078124523163
72,1,0.2388235330581665,0.19560924172401428,2,0.462284654378891,0.4189867079257965
73,1,0.2364044487476349,0.19305077195167542,2,0.45279714465141296,0.40935850143432617
74,1,0.23535892367362976,0.19186556339263916,2,0.44950953125953674,0.405932754278183
75,1,0.2347681224346161,0.1911407709121704,2,0.45574113726615906,0.4120238721370697
76,1,0.24134717881679535,0.19753354787826538,2,0.4570433497428894,0.41315004229545593
77,1,0.22750039398670197,0.18354955315589905,2,0.44816479086875916,0.4041644036769867
78,1,0.2391243726015091,0.19501495361328125,2,0.4516993761062622,0.407492995262146
79,1,0.22609838843345642,0.18184822797775269,2,0.4352177679538727,0.39092010259628296
80,1,0.23662714660167694,0.19224435091018677,2,0.45321527123451233,0.4087580740451813
81,1,0.22852838039398193,0.18400463461875916,2,0.467820405960083,0.42321452498435974
82,1,0.22258664667606354,0.17795446515083313,2,0.45677170157432556,0.41207778453826904
83,1,0.23094835877418518,0.18620054423809052,2,0.44620999693870544,0.4013737440109253
84,1,0.22580796480178833,0.18093205988407135,2,0.45320433378219604,0.4082656800746918
85,1,0.22384938597679138,0.17886117100715637,2,0.45941513776779175,0.4143637418746948
86,1,0.22205166518688202,0.17695319652557373,2,0.45973464846611023,0.41457828879356384
87,1,0.2263096272945404,0.1810886114835739,2,0.4561430513858795,0.41084495186805725
88,1,0.22350150346755981,0.17811986804008484,2,0.4581003785133362,0.41263023018836975
89,1,0.21583084762096405,0.17033816874027252,2,0.4477979242801666,0.40225082635879517
90,1,0.21524757146835327,0.1696816384792328,2,0.4627544581890106,0.4171489179134369
91,1,0.22558028995990753,0.17989325523376465,2,0.44810760021209717,0.40234053134918213
92,1,0.21496519446372986,0.1691685914993286,2,0.45103517174720764,0.40521475672721863
93,1,0.21641869843006134,0.17053616046905518,2,0.460521936416626,0.41454705595970154
94,1,0.21412217617034912,0.1681230217218399,2,0.44945067167282104,0.4033869206905365
95,1,0.22150889039039612,0.17537541687488556,2,0.4452386796474457,0.399034708738327
96,1,0.21637989580631256,0.17014513909816742,2,0.45349398255348206,0.40719088912010193
97,1,0.21028651297092438,0.16394327580928802,2,0.45055121183395386,0.4041498601436615
98,1,0.21596278250217438,0.16951091587543488,2,0.4511435627937317,0.4046357274055481
99,1,0.2138826996088028,0.16731232404708862,2,0.4731888771057129,0.4265505075454712
0,2,0.9254969954490662,0.8747324347496033,2,0.7314673662185669,0.6842944622039795
1,2,0.7028781175613403,0.6570909023284912,2,0.6608097553253174,0.6162376403808594
2,2,0.6291684508323669,0.5856505036354065,2,0.6177387833595276,0.5752387046813965
3,2,0.5831915140151978,0.541583776473999,2,0.5896272659301758,0.5489023327827454
4,2,0.5506629943847656,0.5106834769248962,2,0.5621251463890076,0.5228564739227295
5,2,0.5231401324272156,0.4844522774219513,2,0.5838992595672607,0.5457534790039062
6,2,0.4987215995788574,0.461018830537796,2,0.5259965658187866,0.48869821429252625
7,2,0.47807860374450684,0.44108846783638,2,0.5316126942634583,0.49491700530052185
8,2,0.4599189758300781,0.42349597811698914,2,0.5208342671394348,0.48464107513427734
9,2,0.4452807605266571,0.4092950224876404,2,0.5048969388008118,0.4691016674041748
10,2,0.4391835331916809,0.4035300314426422,2,0.49806877970695496,0.4625459909439087
11,2,0.42378613352775574,0.3883725702762604,2,0.4995709955692291,0.464252233505249
12,2,0.40922248363494873,0.37399616837501526,2,0.48455488681793213,0.4494136571884155
13,2,0.40130794048309326,0.36621254682540894,2,0.479837566614151,0.444790244102478
14,2,0.39234286546707153,0.357310950756073,2,0.47293445467948914,0.43792808055877686
15,2,0.3829707205295563,0.3479914367198944,2,0.47986510396003723,0.44490760564804077
16,2,0.3806604743003845,0.3456881642341614,2,0.48482903838157654,0.4498429298400879
17,2,0.36916184425354004,0.3341786563396454,2,0.4670499563217163,0.43206191062927246
18,2,0.36115264892578125,0.32614657282829285,2,0.4775453805923462,0.44250357151031494
19,2,0.3585374355316162,0.3234536945819855,2,0.46828845143318176,0.4331754148006439
20,2,0.34765055775642395,0.3125058710575104,2,0.45960816740989685,0.4244224429130554
21,2,0.34455206990242004,0.3093142807483673,2,0.46387553215026855,0.42858701944351196
22,2,0.3401981592178345,0.3048667013645172,2,0.47385528683662415,0.4384676516056061
23,2,0.33424627780914307,0.29881349205970764,2,0.4632564187049866,0.4277738928794861
24,2,0.3282918334007263,0.2927522361278534,2,0.4550478458404541,0.4194440543651581
25,2,0.3240281641483307,0.28834259510040283,2,0.45568710565567017,0.4199398458003998
26,2,0.3201386332511902,0.2843126952648163,2,0.4621795415878296,0.4262639880180359
27,2,0.31089311838150024,0.2749350070953369,2,0.4602936804294586,0.42428553104400635
28,2,0.3136258125305176,0.27753064036369324,2,0.4585634768009186,0.4223689138889313
29,2,0.30943769216537476,0.2731657028198242,2,0.45829203724861145,0.4219059944152832
30,2,0.3034909963607788,0.2670440971851349,2,0.4479127526283264,0.41139674186706543
31,2,0.3043988049030304,0.2678006887435913,2,0.444973349571228,0.40826940536499023
32,2,0.2972691059112549,0.26051628589630127,2,0.4470636248588562,0.41023364663124084
33,2,0.29251566529273987,0.25560814142227173,2,0.45195966958999634,0.4149673283100128
34,2,0.29089394211769104,0.25382959842681885,2,0.44339901208877563,0.406280517578125
35,2,0.2886841595172882,0.2514764368534088,2,0.4624955356121063,0.42519721388816833
36,2,0.2971457839012146,0.2597390413284302,2,0.4529753029346466,0.41546422243118286
37,2,0.2905142605304718,0.2529032826423645,2,0.45665180683135986,0.41893458366394043
38,2,0.2795000374317169,0.24171790480613708,2,0.4568274915218353,0.41897502541542053
39,2,0.28069040179252625,0.24274595081806183,2,0.4537038505077362,0.415671169757843
40,2,0.2788875699043274,0.24075664579868317,2,0.44572344422340393,0.4075111150741577
41,2,0.2735767066478729,0.23528921604156494,2,0.45048969984054565,0.41213664412498474
42,2,0.27495458722114563,0.2365022748708725,2,0.4500666856765747,0.4115075469017029
43,2,0.2759641110897064,0.23731017112731934,2,0.4487683176994324,0.41002967953681946
44,2,0.26833587884902954,0.2295246124267578,2,0.4633600413799286,0.42445123195648193
45,2,0.2698414921760559,0.23084628582000732,2,0.4590764343738556,0.4200095534324646
46,2,0.2769542932510376,0.237787663936615,2,0.4786394536495209,0.43935728073120117
47,2,0.26483988761901855,0.2255040556192398,2,0.4706837236881256,0.43128323554992676
48,2,0.26638367772102356,0.22688746452331543,2,0.45001980662345886,0.4104387164115906
49,2,0.26535138487815857,0.22567518055438995,2,0.46893709897994995,0.4291691184043884
50,2,0.2632288634777069,0.2233675718307495,2,0.4652159512042999,0.4252869486808777
51,2,0.26144835352897644,0.22142454981803894,2,0.4450984001159668,0.4049842357635498
52,2,0.2547928988933563,0.21463371813297272,2,0.4518902897834778,0.41163867712020874
53,2,0.2518255412578583,0.21148207783699036,2,0.4689319133758545,0.42851006984710693
54,2,0.2506527304649353,0.21017871797084808,2,0.45543164014816284,0.41488584876060486
55,2,0.2547532021999359,0.2141137421131134,2,0.45746830105781555,0.416731595993042
56,2,0.24761953949928284,0.2068144679069519,2,0.4503137767314911,0.40944603085517883
57,2,0.25166258215904236,0.21073772013187408,2,0.46445080637931824,0.4234079122543335
58,2,0.24916201829910278,0.20802828669548035,2,0.46050456166267395,0.41927722096443176
59,2,0.24835869669914246,0.2070581465959549,2,0.44999247789382935,0.408612996339798
60,2,0.24557554721832275,0.20413684844970703,2,0.4611438810825348,0.4196094870567322
61,2,0.24600735306739807,0.20440389215946198,2,0.45626211166381836,0.41460177302360535
62,2,0.24809198081493378,0.20635585486888885,2,0.45373857021331787,0.4118990898132324
63,2,0.24542219936847687,0.20352241396903992,2,0.46018552780151367,0.4181942045688629
64,2,0.23797504603862762,0.1959225982427597,2,0.45109865069389343,0.4090028703212738
65,2,0.23449982702732086,0.19235344231128693,2,0.45009198784828186,0.4078717827796936
66,2,0.237159863114357,0.1948603242635727,2,0.46852025389671326,0.4261419177055359
