epoch,fold,loss,mae,repeat,val_loss,val_mae
49,1,0.0707634761929512,0.058320239186286926,1,0.0978446677327156,0.08541585505008698
50,1,0.06888525933027267,0.056482408195734024,1,0.09932441264390945,0.08692899346351624
51,1,0.06879477947950363,0.056414175778627396,1,0.09805116057395935,0.0856761708855629
52,1,0.06830392777919769,0.055959660559892654,1,0.10034432262182236,0.08802203834056854
53,1,0.06760378926992416,0.05530187115073204,1,0.09748248755931854,0.08519520610570908
54,1,0.06739263236522675,0.0551275871694088,1,0.1022343635559082,0.08998338878154755
55,1,0.06629146635532379,0.05406985431909561,1,0.0983644425868988,0.08614953607320786
56,1,0.06729757785797119,0.055106136947870255,1,0.09591233730316162,0.08373023569583893
57,1,0.06607432663440704,0.0539134219288826,1,0.09778730571269989,0.08562241494655609
58,1,0.06604230403900146,0.05389491841197014,1,0.09601455181837082,0.08388156443834305
59,1,0.0655408725142479,0.05342159792780876,1,0.09512577950954437,0.08300823718309402
60,1,0.06506799906492233,0.0529731810092926,1,0.09480875730514526,0.08272524178028107
61,1,0.06459842622280121,0.05252988636493683,1,0.09933081269264221,0.08727149665355682
62,1,0.06437481939792633,0.05233612656593323,1,0.09576687216758728,0.0837455466389656
63,1,0.0641399621963501,0.05213639512658119,1,0.09601883590221405,0.08402431011199951
64,1,0.06367373466491699,0.051690421998500824,1,0.09574928134679794,0.08377806097269058
65,1,0.063237264752388,0.0512675978243351,1,0.09846789389848709,0.08650899678468704
66,1,0.06278667598962784,0.05083761736750603,1,0.09383086860179901,0.08190121501684189
67,1,0.0630020797252655,0.051075465977191925,1,0.09925919026136398,0.0873386338353157
68,1,0.06216974928975105,0.05025869235396385,1,0.09629156440496445,0.08438895642757416
69,1,0.06161122024059296,0.0497184693813324,1,0.0953245460987091,0.08344387263059616
70,1,0.061392642557621,0.04951341077685356,1,0.09591133892536163,0.08404363691806793
71,1,0.06118855997920036,0.049326978623867035,1,0.10051749646663666,0.08866657316684723
72,1,0.062173306941986084,0.050329841673374176,1,0.09449560940265656,0.08265624940395355
73,1,0.06116193160414696,0.04934271052479744,1,0.09815765917301178,0.08635580539703369
74,1,0.06121665611863136,0.04940856248140335,1,0.09664316475391388,0.08482583612203598
75,1,0.0609646700322628,0.04915640875697136,1,0.10133025795221329,0.08952935039997101
76,1,0.05976949632167816,0.04798050597310066,1,0.09606488049030304,0.08428515493869781
77,1,0.06026695668697357,0.04850027710199356,1,0.09794110804796219,0.08617225289344788
78,1,0.059925008565187454,0.04816456884145737,1,0.0984649732708931,0.0867081880569458
79,1,0.059632185846567154,0.047884777188301086,1,0.09424887597560883,0.08250877261161804
80,1,0.05997082591056824,0.04823676124215126,1,0.09271357208490372,0.08099076896905899
81,1,0.05967743694782257,0.04795494303107262,1,0.10267411917448044,0.09095747023820877
82,1,0.05877245217561722,0.047068364918231964,1,0.09387640655040741,0.0821807011961937
83,1,0.05855735018849373,0.04686572030186653,1,0.09460629522800446,0.082928366959095
84,1,0.0584370382130146,0.04676560312509537,1,0.09759362041950226,0.08592965453863144
85,1,0.058112096041440964,0.04645495489239693,1,0.10607151687145233,0.09441295266151428
86,1,0.057957492768764496,0.0463104173541069,1,0.09694888442754745,0.0853135883808136
87,1,0.05763403698801994,0.04599433392286301,1,0.09922008961439133,0.08758272230625153
88,1,0.05715743452310562,0.04553060233592987,1,0.09427819401025772,0.08265123516321182
89,1,0.05668752267956734,0.04507165774703026,1,0.09393808990716934,0.08233151584863663
90,1,0.05691344663500786,0.045310597866773605,1,0.0934925377368927,0.08189001679420471
91,1,0.057409174740314484,0.04582049697637558,1,0.09323696047067642,0.08165482431650162
92,1,0.056769613176584244,0.04519015550613403,1,0.09656528383493423,0.0849752351641655
93,1,0.056844282895326614,0.045265574008226395,1,0.09350709617137909,0.08192615211009979
94,1,0.056219637393951416,0.04464327543973923,1,0.10247919708490372,0.0909113883972168
95,1,0.05619634687900543,0.04462858662009239,1,0.09384238719940186,0.08228132873773575
96,1,0.05633225664496422,0.04476504027843475,1,0.0934252068400383,0.08185511082410812
97,1,0.055635854601860046,0.04406805709004402,1,0.09509628266096115,0.08352384716272354
98,1,0.05536762997508049,0.04379789158701897,1,0.09697944670915604,0.08541860431432724
99,1,0.05526392534375191,0.043705347925424576,1,0.09685975313186646,0.08530765771865845
0,2,0.29845333099365234,0.25752878189086914,1,0.2042105793952942,0.1698562055826187
1,2,0.19734203815460205,0.1648021936416626,1,0.2109777182340622,0.17990878224372864
2,2,0.17529621720314026,0.14532363414764404,1,0.16498391330242157,0.13600096106529236
3,2,0.16147612035274506,0.13337859511375427,1,0.17669400572776794,0.14945772290229797
4,2,0.15311971306800842,0.1266460120677948,1,0.14718954265117645,0.12144666165113449
5,2,0.14460426568984985,0.11950252950191498,1,0.1450190246105194,0.12054788321256638
6,2,0.13787120580673218,0.11396873742341995,1,0.13911251723766327,0.1157536581158638
7,2,0.13246406614780426,0.10960416495800018,1,0.138016939163208,0.11564355343580246
8,2,0.1294633448123932,0.10751905292272568,1,0.1329764574766159,0.11147060245275497
9,2,0.12352723628282547,0.10238812118768692,1,0.13121357560157776,0.11047034710645676
10,2,0.12114612013101578,0.10073703527450562,1,0.13521064817905426,0.1151399314403534
11,2,0.11611152440309525,0.09634765982627869,1,0.12691009044647217,0.10744591802358627
12,2,0.11377235502004623,0.09458690136671066,1,0.1200336292386055,0.10112284868955612
13,2,0.11053701490163803,0.09188637137413025,1,0.12149645388126373,0.10309462249279022
14,2,0.10863087326288223,0.09045684337615967,1,0.1192760095000267,0.10132206231355667
15,2,0.10562366992235184,0.08787640929222107,1,0.11452418565750122,0.09698595851659775
16,2,0.10391601175069809,0.08656074851751328,1,0.1159873977303505,0.09880650788545609
17,2,0.10171094536781311,0.0847058892250061,1,0.11367228627204895,0.0968296229839325
18,2,0.10042719542980194,0.08374615758657455,1,0.11350374668836594,0.09695513546466827
19,2,0.09846869111061096,0.08206839114427567,1,0.11470077931880951,0.09842554479837418
20,2,0.09708661586046219,0.08095451444387436,1,0.11246698349714279,0.09646420180797577
21,2,0.09443272650241852,0.07855354249477386,1,0.11345262080430984,0.09768642485141754
22,2,0.09366897493600845,0.07800545543432236,1,0.1108984425663948,0.09534134715795517
23,2,0.09239262342453003,0.07693490386009216,1,0.11889950186014175,0.10353998839855194
24,2,0.0924994945526123,0.07724902778863907,1,0.11031254380941391,0.09516046941280365
25,2,0.09020698070526123,0.07514139264822006,1,0.10906293988227844,0.09409040957689285
26,2,0.08902821689844131,0.07413676381111145,1,0.10709413141012192,0.0922846645116806
27,2,0.08748698234558105,0.07275835424661636,1,0.10665944963693619,0.0920230820775032
28,2,0.08632306009531021,0.07175199687480927,1,0.11245357990264893,0.0979553610086441
29,2,0.08582303673028946,0.07141108810901642,1,0.10554147511720657,0.09121191501617432
30,2,0.08435080945491791,0.07008618861436844,1,0.10607285052537918,0.09187497198581696
31,2,0.08440616726875305,0.07027237117290497,1,0.10664011538028717,0.09257084876298904
32,2,0.08110727369785309,0.06708474457263947,1,0.10605281591415405,0.09208261966705322
33,2,0.08203987777233124,0.06813212484121323,1,0.11204694211483002,0.09820079803466797
34,2,0.08153339475393295,0.06773006170988083,1,0.10732349753379822,0.0935698077082634
35,2,0.08116614073514938,0.06744738668203354,1,0.10375089198350906,0.09006191045045853
36,2,0.07914846390485764,0.06549256294965744,1,0.10450881719589233,0.09088257700204849
37,2,0.07787096500396729,0.06429862231016159,1,0.12061820924282074,0.10707840323448181
38,2,0.07776317745447159,0.06426670402288437,1,0.10429805517196655,0.09083350747823715
39,2,0.07722466439008713,0.0637926235795021,1,0.10744477063417435,0.09404809772968292
40,2,0.07610050588846207,0.0627308189868927,1,0.10382739454507828,0.09048351645469666
41,2,0.07530798763036728,0.061993058770895004,1,0.11870728433132172,0.10542049258947372
42,2,0.075777068734169,0.06251133978366852,1,0.10332701355218887,0.09009706974029541
43,2,0.07444021850824356,0.06122727692127228,1,0.10745912790298462,0.09427052736282349
44,2,0.0737384557723999,0.060581762343645096,1,0.10217966884374619,0.0890563577413559
45,2,0.07317883521318436,0.0600847564637661,1,0.1035962924361229,0.09052910655736923
46,2,0.07211918383836746,0.05908260866999626,1,0.09933608025312424,0.08632931858301163
47,2,0.07135044783353806,0.058375243097543716,1,0.10063768178224564,0.08768093585968018
48,2,0.07115988433361053,0.058235056698322296,1,0.10063330829143524,0.08773064613342285
49,2,0.0711749792098999,0.05828997120261192,1,0.10930664092302322,0.09643074125051498
50,2,0.06968557089567184,0.05683988332748413,1,0.10014596581459045,0.0873255580663681
51,2,0.07058269530534744,0.05779343098402023,1,0.09893475472927094,0.08616521209478378
52,2,0.06987269967794418,0.057118069380521774,1,0.11099066585302353,0.09824689477682114
53,2,0.06908079981803894,0.056341324001550674,1,0.09818482398986816,0.08545118570327759
54,2,0.06860582530498505,0.05588866025209427,1,0.09895492345094681,0.08625302463769913
55,2,0.06749788671731949,0.0548282265663147,1,0.1023748591542244,0.08973398059606552
56,2,0.06772059947252274,0.055089276283979416,1,0.10570891201496124,0.09308965504169464
57,2,0.0676039531826973,0.05499646067619324,1,0.09787725657224655,0.08528483659029007
58,2,0.06696702539920807,0.05439752712845802,1,0.09713967889547348,0.08458904922008514
59,2,0.06627438962459564,0.05373949930071831,1,0.09756844490766525,0.08504918217658997
60,2,0.06539241224527359,0.05289391055703163,1,0.10179489850997925,0.08929947018623352
61,2,0.0655873492360115,0.053115539252758026,1,0.09907788783311844,0.08662377297878265
62,2,0.06457193195819855,0.05213293805718422,1,0.10308489203453064,0.09065928310155869
63,2,0.06521870195865631,0.052799124270677567,1,0.09741443395614624,0.08499937504529953
64,2,0.06453411281108856,0.052125751972198486,1,0.09621435403823853,0.0838058590888977
65,2,0.06447465717792511,0.05207651108503342,1,0.09707014262676239,0.08467838168144226
66,2,0.06337285041809082,0.05099250376224518,1,0.09643041342496872,0.08405975997447968
67,2,0.06284000724554062,0.05048930644989014,1,0.09555469453334808,0.08321817219257355
68,2,0.06361620128154755,0.05127854645252228,1,0.09673288464546204,0.08439674228429794
69,2,0.06322865933179855,0.05091487988829613,1,0.10840826481580734,0.09609910100698471
70,2,0.06229383125901222,0.049986641854047775,1,0.09796272963285446,0.08566107600927353
71,2,0.06227801740169525,0.04999634250998497,1,0.09741734713315964,0.08513001352548599
72,2,0.06192738935351372,0.04965633898973465,1,0.09808314591646194,0.0858207643032074
73,2,0.06156593933701515,0.0493093766272068,1,0.1020776629447937,0.08982153236865997
74,2,0.061589404940605164,0.049348700791597366,1,0.09855682402849197,0.08631566911935806
75,2,0.061157990247011185,0.048922356218099594,1,0.09604610502719879,0.0838184654712677
76,2,0.060331325978040695,0.04811299964785576,1,0.0995902419090271,0.08738663047552109
77,2,0.06137317419052124,0.049173302948474884,1,0.09869871288537979,0.08650477230548859
78,2,0.060796644538640976,0.048609837889671326,1,0.10349500179290771,0.09131024032831192
79,2,0.060807157307863235,0.04862326383590698,1,0.09482640027999878,0.08264072984457016
80,2,0.05986205115914345,0.04768271744251251,1,0.09697724878787994,0.0847998559474945
81,2,0.05932090803980827,0.04715713858604431,1,0.09753721207380295,0.08536773920059204
82,2,0.05946030095219612,0.04730600491166115,1,0.0931416004896164,0.08099330216646194
83,2,0.05910409986972809,0.04695993289351463,1,0.0955718606710434,0.08343323320150375
84,2,0.05936858057975769,0.04724068567156792,1,0.09760415554046631,0.08547470718622208
85,2,0.05818316712975502,0.04606416076421738,1,0.09666279703378677,0.08454959094524384
86,2,0.059141434729099274,0.047034818679094315,1,0.09858425706624985,0.08648570626974106
87,2,0.058748044073581696,0.04664831608533859,1,0.09538193792104721,0.08327312022447586
88,2,0.05822432413697243,0.046128131449222565,1,0.09716887027025223,0.08508504927158356
89,2,0.0567605085670948,0.04468538984656334,1,0.09444545209407806,0.08237159252166748
90,2,0.0576925054192543,0.04563288390636444,1,0.09397464245557785,0.08191492408514023
91,2,0.05725115165114403,0.04521089792251587,1,0.09637417644262314,0.08433138579130173
92,2,0.0573701374232769,0.045330338180065155,1,0.09557362645864487,0.08353731781244278
93,2,0.05647658184170723,0.04444700852036476,1,0.09585782140493393,0.08383522182703018
94,2,0.0564681701362133,0.04444775730371475,1,0.09737015515565872,0.08535761386156082
95,2,0.05693184211850166,0.04493185132741928,1,0.09612532705068588,0.0841158926486969
96,2,0.05639353394508362,0.04439153894782066,1,0.09568392485380173,0.08369183540344238
97,2,0.0559111125767231,0.043931521475315094,1,0.09572300314903259,0.0837554782629013
98,2,0.05622614920139313,0.044253405183553696,1,0.09406039863824844,0.08209298551082611
99,2,0.05542467534542084,0.043467819690704346,1,0.09820965677499771,0.08626250922679901
0,3,0.2987506091594696,0.2564287781715393,1,0.23309201002120972,0.19711856544017792
1,3,0.19874514639377594,0.16462333500385284,1,0.17318852245807648,0.14060313999652863
2,3,0.17653469741344452,0.14516600966453552,1,0.17142866551876068,0.14122352004051208
3,3,0.16247870028018951,0.13328252732753754,1,0.16389383375644684,0.13567638397216797
4,3,0.15361592173576355,0.12624314427375793,1,0.1414998322725296,0.11495143175125122
5,3,0.14366848766803741,0.11784639954566956,1,0.15280689299106598,0.12767599523067474
6,3,0.13925141096115112,0.11475226283073425,1,0.13467344641685486,0.11076860129833221
7,3,0.1335657685995102,0.11017754673957825,1,0.12761257588863373,0.10474089533090591
8,3,0.12854287028312683,0.10612808912992477,1,0.12641164660453796,0.1044539287686348
9,3,0.12222274392843246,0.10069116204977036,1,0.13320013880729675,0.11206961423158646
10,3,0.12040825188159943,0.09965655952692032,1,0.12337033450603485,0.10298807919025421
11,3,0.11671837419271469,0.09666956961154938,1,0.12148458510637283,0.10176883637905121
12,3,0.11365454643964767,0.0942295715212822,1,0.15061937272548676,0.1314946860074997
13,3,0.11081527918577194,0.09192591160535812,1,0.12508006393909454,0.10643172264099121
14,3,0.10872729122638702,0.09031587094068527,1,0.1312478929758072,0.11307135969400406
15,3,0.10577517747879028,0.08779733628034592,1,0.14429540932178497,0.12652182579040527
16,3,0.10449780523777008,0.08689431846141815,1,0.11567645519971848,0.09827198088169098
17,3,0.10273285955190659,0.08547843992710114,1,0.11148203909397125,0.09438392519950867
18,3,0.1006823480129242,0.08373841643333435,1,0.11762899905443192,0.10085217654705048
19,3,0.09946002066135406,0.08281519263982773,1,0.10836811363697052,0.09186894446611404
20,3,0.09649058431386948,0.08012024313211441,1,0.1143256276845932,0.0980788841843605
21,3,0.09602513909339905,0.07989159226417542,1,0.11136120557785034,0.09532499313354492
22,3,0.09396661072969437,0.07804311066865921,1,0.1074286475777626,0.09160842001438141
23,3,0.09292981773614883,0.07719416171312332,1,0.12205890566110611,0.10641635954380035
24,3,0.09157691895961761,0.07601013779640198,1,0.13127107918262482,0.11579345911741257
25,3,0.08924643695354462,0.07383646816015244,1,0.10399337857961655,0.08863948285579681
26,3,0.0878739207983017,0.07262104749679565,1,0.10675706714391708,0.09156560897827148
27,3,0.08735577762126923,0.07224294543266296,1,0.11473722755908966,0.09969087690114975
28,3,0.08595333248376846,0.07097755372524261,1,0.10722335427999496,0.09229825437068939
29,3,0.08620557934045792,0.07133655250072479,1,0.10940489917993546,0.09459462761878967
30,3,0.08389875292778015,0.06915503740310669,1,0.10009384900331497,0.08538423478603363
31,3,0.08322366327047348,0.06858126819133759,1,0.10295556485652924,0.08836324512958527
32,3,0.08245592564344406,0.06792163848876953,1,0.1039750874042511,0.08950173109769821
33,3,0.08118411898612976,0.06674890965223312,1,0.09970753639936447,0.08531279861927032
34,3,0.08010505884885788,0.06575770676136017,1,0.1019609272480011,0.08765406161546707
35,3,0.07953277975320816,0.0652700811624527,1,0.09987259656190872,0.08564132452011108
36,3,0.07915248721837997,0.06495973467826843,1,0.11081808060407639,0.09665574133396149
37,3,0.077851302921772,0.06373874098062515,1,0.11923252046108246,0.10516468435525894
38,3,0.07760893553495407,0.06358170509338379,1,0.10689714550971985,0.09290432184934616
39,3,0.0774574726819992,0.06350035965442657,1,0.10815340280532837,0.09422552585601807
40,3,0.0764157623052597,0.062527135014534,1,0.1011466234922409,0.08729854971170425
41,3,0.07533092051744461,0.06151982396841049,1,0.10106807202100754,0.08729885518550873
42,3,0.07652928680181503,0.06278596818447113,1,0.09975941479206085,0.08604071289300919
43,3,0.07523614168167114,0.061544839292764664,1,0.09620080143213272,0.08253384381532669
44,3,0.0755162164568901,0.06187014281749725,1,0.09780362993478775,0.08417122811079025
45,3,0.07298006862401962,0.05937913432717323,1,0.09920202195644379,0.08561808615922928
46,3,0.07279523462057114,0.05924652889370918,1,0.1003277450799942,0.08681493252515793
47,3,0.0718267410993576,0.05833568051457405,1,0.09690366685390472,0.08343946188688278
48,3,0.07149099558591843,0.058050792664289474,1,0.09815118461847305,0.08472702652215958
49,3,0.07164157181978226,0.05823109671473503,1,0.09846856445074081,0.085081085562706
50,3,0.07025551795959473,0.05689185857772827,1,0.09809201955795288,0.08475787192583084
51,3,0.06966383010149002,0.0563494935631752,1,0.10782991349697113,0.09453381597995758
52,3,0.07060959935188293,0.05734448507428169,1,0.09596749395132065,0.08272046595811844
53,3,0.06968151032924652,0.05645481124520302,1,0.09825996309518814,0.08505699783563614
54,3,0.0684763714671135,0.05529794096946716,1,0.10333511233329773,0.09016964584589005
55,3,0.06794280558824539,0.05479864031076431,1,0.09610947966575623,0.08298228681087494
56,3,0.06810133159160614,0.05500265955924988,1,0.11148962378501892,0.0984126403927803
57,3,0.06801824271678925,0.054952092468738556,1,0.09628140926361084,0.08322269469499588
58,3,0.0668911337852478,0.053859077394008636,1,0.09610840678215027,0.08309166878461838
59,3,0.06638533622026443,0.05339178070425987,1,0.09672893583774567,0.08374963700771332
60,3,0.06657403707504272,0.053619880229234695,1,0.09570242464542389,0.08276891708374023
61,3,0.06538962572813034,0.05247693508863449,1,0.09537925571203232,0.08248285949230194
62,3,0.06616008281707764,0.053275175392627716,1,0.09895170480012894,0.0860806480050087
63,3,0.06540367752313614,0.05253861844539642,1,0.09804920107126236,0.08519445359706879
64,3,0.06508181244134903,0.052236612886190414,1,0.09739565849304199,0.0845625251531601
65,3,0.06467296928167343,0.05184590071439743,1,0.0953051894903183,0.08249049633741379
66,3,0.06460405141115189,0.05180642753839493,1,0.09592681378126144,0.08314266055822372
67,3,0.06395974010229111,0.05117935314774513,1,0.09893250465393066,0.0861586183309555
68,3,0.0636482760310173,0.05089850723743439,1,0.09779860079288483,0.08506780117750168
69,3,0.06359899789094925,0.050876691937446594,1,0.09251075983047485,0.0798058956861496
70,3,0.06344197690486908,0.05075577273964882,1,0.10257566720247269,0.0898948386311531
71,3,0.06247567757964134,0.049809530377388,1,0.09220239520072937,0.0795583575963974
72,3,0.06252042949199677,0.04987984523177147,1,0.0973033756017685,0.08467315882444382
73,3,0.0619807243347168,0.04935920611023903,1,0.09975297749042511,0.08713281154632568
74,3,0.06237710267305374,0.04976693168282509,1,0.09404964745044708,0.08145339041948318
75,3,0.060852061957120895,0.048258695751428604,1,0.09304263442754745,0.08045817911624908
76,3,0.06097540631890297,0.048407793045043945,1,0.09487284719944,0.08232235163450241
77,3,0.06121000275015831,0.04866889864206314,1,0.09767476469278336,0.08514055609703064
78,3,0.06078702583909035,0.04826067388057709,1,0.09764764457941055,0.08512929081916809
79,3,0.060736533254384995,0.04822205752134323,1,0.09932956099510193,0.08682628720998764
80,3,0.060070015490055084,0.04757700860500336,1,0.09203009307384491,0.07954345643520355
81,3,0.060586150735616684,0.048106301575899124,1,0.09444582462310791,0.08196189999580383
82,3,0.0596625991165638,0.04718863591551781,1,0.09435474872589111,0.08188530802726746
83,3,0.05997961759567261,0.0475221648812294,1,0.09574126452207565,0.083295077085495
84,3,0.059542011469602585,0.04710516333580017,1,0.09164474159479141,0.07920805364847183
85,3,0.059198010712862015,0.04677262529730797,1,0.0923866555094719,0.0799691379070282
86,3,0.0583219937980175,0.04591744765639305,1,0.09158022701740265,0.0791851058602333
87,3,0.05913945659995079,0.04675755277276039,1,0.09235186129808426,0.07996392995119095
88,3,0.05920526012778282,0.0468195304274559,1,0.09397727251052856,0.08158542215824127
89,3,0.05859888717532158,0.046215303242206573,1,0.09117168933153152,0.07880249619483948
90,3,0.05871285870671272,0.04635131359100342,1,0.09485755115747452,0.08250071853399277
91,3,0.05800801143050194,0.04565473273396492,1,0.09315800666809082,0.08080419898033142
92,3,0.057266395539045334,0.04492340236902237,1,0.09533385932445526,0.08299882709980011
93,3,0.057235732674598694,0.04490683227777481,1,0.09484966099262238,0.08252865076065063
94,3,0.05707047879695892,0.04475429654121399,1,0.09161376953125,0.07929681986570358
95,3,0.057292304933071136,0.044980183243751526,1,0.10353025048971176,0.09121886640787125
96,3,0.05700240284204483,0.04469885677099228,1,0.0919419452548027,0.07964169234037399
97,3,0.05681949481368065,0.044528067111968994,1,0.09140404313802719,0.07912006229162216
98,3,0.05660538002848625,0.04432608559727669,1,0.09279705584049225,0.08051397651433945
99,3,0.056537918746471405,0.04426010325551033,1,0.09257110953330994,0.08029751479625702
0,4,0.2959262728691101,0.25584644079208374,1,0.24650754034519196,0.21270745992660522
1,4,0.19848763942718506,0.1663012057542801,1,0.2078375667333603,0.17696094512939453
2,4,0.1757577508687973,0.14590661227703094,1,0.16793882846832275,0.13906551897525787
3,4,0.16278044879436493,0.1347513198852539,1,0.15852545201778412,0.1313019096851349
4,4,0.1527029126882553,0.12623360753059387,1,0.14805376529693604,0.1223178282380104
5,4,0.14449869096279144,0.11942829936742783,1,0.1547863632440567,0.13036198914051056
6,4,0.13893616199493408,0.11509717255830765,1,0.13770709931850433,0.11443645507097244
7,4,0.13265344500541687,0.10988471657037735,1,0.14376650750637054,0.12150552868843079
8,4,0.12900280952453613,0.10717323422431946,1,0.14807243645191193,0.12667405605316162
9,4,0.12318079173564911,0.10220607370138168,1,0.1282482147216797,0.10766766965389252
10,4,0.12068449705839157,0.10046902298927307,1,0.13395901024341583,0.11409374326467514
11,4,0.11717013269662857,0.09761274605989456,1,0.14385057985782623,0.12458895146846771
12,4,0.11532116681337357,0.096334308385849,1,0.1311347335577011,0.11241225153207779
13,4,0.11077703535556793,0.09230712801218033,1,0.12075670808553696,0.10252571105957031
14,4,0.10803935676813126,0.09006182849407196,1,0.11913636326789856,0.10140307247638702
15,4,0.10697769373655319,0.08945898711681366,1,0.11546395719051361,0.09816520661115646
16,4,0.10472271591424942,0.08762527257204056,1,0.11588626354932785,0.09898008406162262
17,4,0.10260248929262161,0.08586759865283966,1,0.11240696161985397,0.09584831446409225
18,4,0.1000007688999176,0.08360259234905243,1,0.12489379197359085,0.10862982273101807
19,4,0.09926944971084595,0.08314056694507599,1,0.11748403310775757,0.10149194300174713
20,4,0.09740954637527466,0.08155044913291931,1,0.11154234409332275,0.09581103920936584
21,4,0.09523757547140121,0.0796247348189354,1,0.12240520119667053,0.10691207647323608
22,4,0.09385484457015991,0.07847905158996582,1,0.10922569036483765,0.09397254139184952
23,4,0.0912334993481636,0.07608916610479355,1,0.11157593876123428,0.09653940796852112
24,4,0.09151279926300049,0.07657503336668015,1,0.11254487931728363,0.09770801663398743
25,4,0.09042511880397797,0.07567635178565979,1,0.11052422970533371,0.09585484862327576
26,4,0.0889330580830574,0.07434481382369995,1,0.11448944360017776,0.09997562319040298
27,4,0.0864570364356041,0.07202769070863724,1,0.10639278590679169,0.09203976392745972
28,4,0.08570162951946259,0.07142191380262375,1,0.12109576910734177,0.10688356310129166
29,4,0.08576083183288574,0.07161727547645569,1,0.1073235273361206,0.09323917329311371
30,4,0.08482252806425095,0.07079553604125977,1,0.10402680933475494,0.0900629311800003
31,4,0.08367770165205002,0.06975243240594864,1,0.10836631804704666,0.09449370205402374
