epoch,fold,loss,mae,repeat,val_loss,val_mae
40,2,0.3031238615512848,0.2769533097743988,1,0.4173576235771179,0.3911299705505371
41,2,0.2991832196712494,0.2728807032108307,1,0.4377320110797882,0.41136062145233154
42,2,0.29678043723106384,0.27034422755241394,1,0.4167378544807434,0.3902360200881958
43,2,0.2959482967853546,0.26937228441238403,1,0.4205917716026306,0.3939519226551056
44,2,0.29213395714759827,0.2654136121273041,1,0.4171537160873413,0.3903404772281647
45,2,0.29319068789482117,0.26629337668418884,1,0.4227098226547241,0.3957180678844452
46,2,0.2849116623401642,0.25786784291267395,1,0.45413538813591003,0.42702338099479675
47,2,0.2904392182826996,0.26324939727783203,1,0.427205890417099,0.3999347388744354
48,2,0.2840200662612915,0.25668206810951233,1,0.41525593400001526,0.3878535330295563
49,2,0.28691864013671875,0.2594241797924042,1,0.4182756841182709,0.39068832993507385
50,2,0.28199654817581177,0.2543220818042755,1,0.421358197927475,0.3936191201210022
51,2,0.28082984685897827,0.25300443172454834,1,0.4130646586418152,0.38516610860824585
52,2,0.2802277207374573,0.252240926027298,1,0.41690298914909363,0.3888285756111145
53,2,0.2769840657711029,0.24883653223514557,1,0.41997137665748596,0.39174383878707886
54,2,0.27595123648643494,0.24764680862426758,1,0.4150509238243103,0.38666680455207825
55,2,0.2721211910247803,0.24368947744369507,1,0.44184625148773193,0.41335976123809814
56,2,0.2735450267791748,0.24497254192829132,1,0.4166095554828644,0.38794538378715515
57,2,0.2676200866699219,0.2388981133699417,1,0.42690739035606384,0.398128867149353
58,2,0.2679937779903412,0.23912987112998962,1,0.42257213592529297,0.39362916350364685
59,2,0.26887205243110657,0.23985835909843445,1,0.4233083724975586,0.3942009210586548
60,2,0.26758071780204773,0.23839467763900757,1,0.4135052561759949,0.384258508682251
61,2,0.266980916261673,0.2376561462879181,1,0.42186641693115234,0.3924677073955536
62,2,0.2613755762577057,0.23192381858825684,1,0.43225371837615967,0.40273046493530273
63,2,0.2619535028934479,0.23235788941383362,1,0.41573575139045715,0.386064350605011
64,2,0.26183274388313293,0.23210251331329346,1,0.42671433091163635,0.3969068229198456
65,2,0.2635106146335602,0.2336256057024002,1,0.41458919644355774,0.3846014142036438
66,2,0.25575780868530273,0.22569788992404938,1,0.41884392499923706,0.3887237310409546
67,2,0.2536076009273529,0.22343310713768005,1,0.42778900265693665,0.3975481688976288
68,2,0.2603849172592163,0.2300555408000946,1,0.415218710899353,0.38479894399642944
69,2,0.2528645396232605,0.2223682552576065,1,0.42000243067741394,0.38944828510284424
70,2,0.25087428092956543,0.2202645093202591,1,0.41243505477905273,0.381757527589798
71,2,0.2523527145385742,0.2215873897075653,1,0.4208865463733673,0.3900641202926636
72,2,0.2521328330039978,0.22124026715755463,1,0.42429348826408386,0.3933381736278534
73,2,0.24896924197673798,0.2179529368877411,1,0.4133151173591614,0.3822260797023773
74,2,0.24988889694213867,0.218715101480484,1,0.4311135709285736,0.3998708128929138
75,2,0.2471427321434021,0.21582439541816711,1,0.42766648530960083,0.39629650115966797
76,2,0.24730432033538818,0.21584399044513702,1,0.41350993514060974,0.38198134303092957
77,2,0.24386726319789886,0.21228142082691193,1,0.42222872376441956,0.3905857503414154
78,2,0.24695736169815063,0.2152402549982071,1,0.42048802971839905,0.38870441913604736
79,2,0.24183371663093567,0.2099863737821579,1,0.4243098795413971,0.39239639043807983
80,2,0.24227799475193024,0.21029536426067352,1,0.42391279339790344,0.3918525278568268
81,2,0.24111078679561615,0.2089848518371582,1,0.41709592938423157,0.3849070072174072
82,2,0.24392534792423248,0.21165791153907776,1,0.42049792408943176,0.3881363272666931
83,2,0.23612895607948303,0.20373520255088806,1,0.4184606969356537,0.3860287070274353
84,2,0.2421451061964035,0.20962989330291748,1,0.42021188139915466,0.38763517141342163
85,2,0.237909734249115,0.20527192950248718,1,0.4298447370529175,0.39714181423187256
86,2,0.2375592589378357,0.20480595529079437,1,0.41922080516815186,0.38641753792762756
87,2,0.2334057092666626,0.20054998993873596,1,0.4208165109157562,0.38788172602653503
88,2,0.24612568318843842,0.2131013721227646,1,0.4197740852832794,0.386658251285553
89,2,0.23186388611793518,0.19871459901332855,1,0.43229764699935913,0.3990943729877472
90,2,0.22996973991394043,0.19672459363937378,1,0.424587219953537,0.3912868797779083
91,2,0.23437254130840302,0.20102688670158386,1,0.41941460967063904,0.38601502776145935
92,2,0.22799897193908691,0.1945493072271347,1,0.42355647683143616,0.39003267884254456
93,2,0.23371675610542297,0.20011717081069946,1,0.4261001646518707,0.3924390375614166
94,2,0.23417197167873383,0.20043900609016418,1,0.425284743309021,0.3914564549922943
95,2,0.22722318768501282,0.1933600753545761,1,0.4325622022151947,0.3986488878726959
96,2,0.23544609546661377,0.20146842300891876,1,0.43080851435661316,0.39674022793769836
97,2,0.22994239628314972,0.19582505524158478,1,0.4218331277370453,0.3876664340496063
98,2,0.22654381394386292,0.19232915341854095,1,0.4162769019603729,0.38201993703842163
99,2,0.22923345863819122,0.19491519033908844,1,0.42315763235092163,0.38875705003738403
0,3,0.8263624906539917,0.7809115648269653,1,0.7038632035255432,0.6644148230552673
1,3,0.6470735669136047,0.6095409393310547,1,0.6328263878822327,0.5968983769416809
2,3,0.5913566946983337,0.5566623210906982,1,0.5722564458847046,0.5386775135993958
3,3,0.5559548735618591,0.5233535170555115,1,0.5945751070976257,0.5628619194030762
4,3,0.5281551480293274,0.49718594551086426,1,0.5579693913459778,0.527702271938324
5,3,0.5054413676261902,0.475751668214798,1,0.5312996506690979,0.5021355152130127
6,3,0.4854213297367096,0.45670247077941895,1,0.5174787640571594,0.48917534947395325
7,3,0.47274598479270935,0.44476547837257385,1,0.49765267968177795,0.4699840545654297
8,3,0.4567469358444214,0.42934155464172363,1,0.4840117394924164,0.4568581283092499
9,3,0.4450628459453583,0.4181238114833832,1,0.5213863253593445,0.4946540892124176
10,3,0.4345933496952057,0.40804171562194824,1,0.4800853133201599,0.4537026882171631
11,3,0.42864900827407837,0.4024111330509186,1,0.5304149389266968,0.504340648651123
12,3,0.41774600744247437,0.39177146553993225,1,0.4475475251674652,0.42167019844055176
13,3,0.4093021750450134,0.38350188732147217,1,0.4611312448978424,0.4354122281074524
14,3,0.40008264780044556,0.3744128346443176,1,0.44237369298934937,0.41677138209342957
15,3,0.39532238245010376,0.36975786089897156,1,0.4504052996635437,0.42488497495651245
16,3,0.39118409156799316,0.36566758155822754,1,0.44145289063453674,0.4159490764141083
17,3,0.38328486680984497,0.35779592394828796,1,0.446601927280426,0.4211290180683136
18,3,0.37905997037887573,0.3535798192024231,1,0.45409393310546875,0.42860835790634155
19,3,0.3723749816417694,0.3469027876853943,1,0.4461342692375183,0.4206574857234955
20,3,0.3680397868156433,0.34255099296569824,1,0.4292221963405609,0.4037153124809265
21,3,0.36416128277778625,0.33863377571105957,1,0.4521339237689972,0.42657962441444397
22,3,0.3571799099445343,0.33158648014068604,1,0.43308988213539124,0.4074700176715851
23,3,0.35351312160491943,0.3278522193431854,1,0.4385240077972412,0.4128340482711792
24,3,0.3529307544231415,0.3271823227405548,1,0.43312790989875793,0.4073376953601837
25,3,0.34818971157073975,0.32234716415405273,1,0.42629653215408325,0.40040379762649536
26,3,0.34424275159835815,0.31829404830932617,1,0.4418722987174988,0.4158855378627777
27,3,0.3394078314304352,0.3133642375469208,1,0.42503485083580017,0.3989364802837372
28,3,0.33523598313331604,0.3090979754924774,1,0.4322049915790558,0.4060198962688446
29,3,0.33147844672203064,0.3052307665348053,1,0.43028488755226135,0.403979629278183
30,3,0.3294481933116913,0.30307620763778687,1,0.42979753017425537,0.4033460021018982
31,3,0.3254743218421936,0.2989542484283447,1,0.4296836853027344,0.403085321187973
32,3,0.32144585251808167,0.2948080003261566,1,0.4216757118701935,0.3950040638446808
33,3,0.323525071144104,0.29677626490592957,1,0.4388388395309448,0.41202598810195923
34,3,0.3177335262298584,0.29085901379585266,1,0.42884472012519836,0.4019263982772827
35,3,0.3134494423866272,0.2864706814289093,1,0.4109554886817932,0.38390934467315674
36,3,0.31399208307266235,0.28688371181488037,1,0.41747453808784485,0.39029011130332947
37,3,0.30782490968704224,0.2805729806423187,1,0.41832566261291504,0.39100274443626404
38,3,0.30586758255958557,0.27846744656562805,1,0.4108797609806061,0.38340941071510315
39,3,0.3066726326942444,0.2791297137737274,1,0.4156315326690674,0.3880098760128021
40,3,0.3017338812351227,0.274033784866333,1,0.4254314601421356,0.3976367712020874
41,3,0.2980199456214905,0.2701646685600281,1,0.41923296451568604,0.3913087844848633
42,3,0.30071258544921875,0.27270597219467163,1,0.419909805059433,0.39181628823280334
43,3,0.29539912939071655,0.26723945140838623,1,0.4349156618118286,0.4066758453845978
44,3,0.2923871874809265,0.2640857994556427,1,0.42104870080947876,0.3926602005958557
45,3,0.29790663719177246,0.26943203806877136,1,0.41289132833480835,0.38433215022087097
46,3,0.2928714156150818,0.26424407958984375,1,0.4259907603263855,0.39727938175201416
47,3,0.2933533489704132,0.26454323530197144,1,0.43591049313545227,0.4070136547088623
48,3,0.2935325801372528,0.26455414295196533,1,0.4246498644351959,0.3956047296524048
49,3,0.29027068614959717,0.261156290769577,1,0.42041707038879395,0.3912256062030792
50,3,0.2868172526359558,0.2575643062591553,1,0.4190118610858917,0.3896903991699219
51,3,0.2861449122428894,0.2567567825317383,1,0.4122796356678009,0.3828279674053192
52,3,0.2823713719844818,0.252844899892807,1,0.43860042095184326,0.40899014472961426
53,3,0.28070902824401855,0.2510334253311157,1,0.4389985501766205,0.4092457592487335
54,3,0.2765117585659027,0.24669429659843445,1,0.42788177728652954,0.39799073338508606
55,3,0.27452871203422546,0.24457690119743347,1,0.41914352774620056,0.38911598920822144
56,3,0.27510514855384827,0.24498790502548218,1,0.41776183247566223,0.38754981756210327
57,3,0.27360251545906067,0.24331577122211456,1,0.41897886991500854,0.38861283659935
58,3,0.27043384313583374,0.2400011122226715,1,0.4251787066459656,0.3946795165538788
59,3,0.271037757396698,0.2404501736164093,1,0.41721293330192566,0.3865434527397156
60,3,0.2701418697834015,0.23940758407115936,1,0.421517550945282,0.3907132148742676
61,3,0.2652367353439331,0.23437164723873138,1,0.4129653871059418,0.382032185792923
62,3,0.2679617702960968,0.23695123195648193,1,0.41906145215034485,0.3879604935646057
63,3,0.2616991698741913,0.2305344045162201,1,0.417263925075531,0.3860398232936859
64,3,0.2616804838180542,0.23040489852428436,1,0.4160098731517792,0.38466593623161316
65,3,0.262222021818161,0.23078863322734833,1,0.42295241355895996,0.39143282175064087
66,3,0.2603271007537842,0.22872862219810486,1,0.4191592335700989,0.3874720335006714
67,3,0.2575865089893341,0.22584268450737,1,0.4251787066459656,0.3933665156364441
68,3,0.25698554515838623,0.22510090470314026,1,0.41542744636535645,0.38346850872039795
69,3,0.2578555941581726,0.22581352293491364,1,0.42596128582954407,0.3938524127006531
70,3,0.25386786460876465,0.22168318927288055,1,0.41694992780685425,0.3847039043903351
71,3,0.2522391676902771,0.21993345022201538,1,0.41428449749946594,0.3819143772125244
72,3,0.2571152150630951,0.22465676069259644,1,0.4237234890460968,0.3911792039871216
73,3,0.25127652287483215,0.21866902709007263,1,0.42011702060699463,0.38746917247772217
74,3,0.252178817987442,0.2194460928440094,1,0.4093474745750427,0.376565158367157
75,3,0.2506670355796814,0.21781915426254272,1,0.4269651770591736,0.39406806230545044
76,3,0.2435629814863205,0.2106020450592041,1,0.44955989718437195,0.4165439009666443
77,3,0.2512449324131012,0.2181372046470642,1,0.42549052834510803,0.3922971487045288
78,3,0.24776455760002136,0.21450607478618622,1,0.42492011189460754,0.3915613293647766
79,3,0.2496800571680069,0.21624723076820374,1,0.4221886098384857,0.3886936604976654
80,3,0.2448212206363678,0.21127240359783173,1,0.42850661277770996,0.39487963914871216
81,3,0.2441352754831314,0.210432767868042,1,0.419405460357666,0.38564392924308777
82,3,0.24592794477939606,0.21210600435733795,1,0.4439810514450073,0.41007572412490845
83,3,0.2409246265888214,0.20696665346622467,1,0.4270932674407959,0.3930778503417969
84,3,0.24173960089683533,0.2076622098684311,1,0.42433834075927734,0.39020106196403503
85,3,0.24369512498378754,0.20947791635990143,1,0.419872909784317,0.3855854570865631
86,3,0.24589231610298157,0.21151605248451233,1,0.4285341799259186,0.3940620422363281
87,3,0.23730196058750153,0.20279289782047272,1,0.4438508450984955,0.40925875306129456
88,3,0.24016158282756805,0.20551441609859467,1,0.4245780408382416,0.3898784816265106
89,3,0.2425675094127655,0.20779596269130707,1,0.4274841547012329,0.3926260471343994
90,3,0.2386881560087204,0.20376163721084595,1,0.4175911843776703,0.38261887431144714
91,3,0.23720671236515045,0.20217303931713104,1,0.42384931445121765,0.38873711228370667
92,3,0.23710326850414276,0.20193912088871002,1,0.43771442770957947,0.40248027443885803
93,3,0.2344397008419037,0.19915562868118286,1,0.4345416724681854,0.39918866753578186
94,3,0.2328697293996811,0.19746807217597961,1,0.4209739565849304,0.38553327322006226
95,3,0.2476661056280136,0.2121313214302063,1,0.42386722564697266,0.38824254274368286
96,3,0.2320021241903305,0.19633597135543823,1,0.4238172769546509,0.3880968391895294
97,3,0.23022578656673431,0.1944531798362732,1,0.41939255595207214,0.38356927037239075
98,3,0.23070028424263,0.19483491778373718,1,0.4309815466403961,0.39505696296691895
99,3,0.23217426240444183,0.19620448350906372,1,0.42399361729621887,0.38796982169151306
0,4,0.8342801332473755,0.7917728424072266,1,0.6729608774185181,0.6366682052612305
1,4,0.6512090563774109,0.6166281700134277,1,0.6212479472160339,0.5880672335624695
2,4,0.5911951661109924,0.5590672492980957,1,0.5928385853767395,0.5616658926010132
3,4,0.5562374591827393,0.5258503556251526,1,0.5469638705253601,0.5172989964485168
4,4,0.5261008143424988,0.4970637261867523,1,0.573571503162384,0.5450996160507202
5,4,0.5085423588752747,0.4805425703525543,1,0.5192910432815552,0.49173563718795776
6,4,0.4877041280269623,0.4605114459991455,1,0.49684444069862366,0.4699932038784027
7,4,0.47025883197784424,0.44370102882385254,1,0.4847530424594879,0.45847606658935547
8,4,0.45712992548942566,0.431063711643219,1,0.5032686591148376,0.47741180658340454
9,4,0.44640541076660156,0.42073681950569153,1,0.4714658260345459,0.44596362113952637
10,4,0.44037923216819763,0.4150194525718689,1,0.4650294780731201,0.43981024622917175
11,4,0.42920270562171936,0.4040810167789459,1,0.47073858976364136,0.44571414589881897
12,4,0.41877591609954834,0.3938402533531189,1,0.46834596991539,0.4435240924358368
13,4,0.4079176187515259,0.3831844925880432,1,0.45785194635391235,0.4332369863986969
14,4,0.40356653928756714,0.37901729345321655,1,0.47571027278900146,0.45122987031936646
15,4,0.3965339660644531,0.3721145689487457,1,0.45432087779045105,0.429949551820755
16,4,0.3912799060344696,0.3669400215148926,1,0.4499686658382416,0.42568227648735046
17,4,0.385460764169693,0.361193984746933,1,0.4455426037311554,0.4213118851184845
18,4,0.3782663941383362,0.35404011607170105,1,0.4804871380329132,0.4562680423259735
19,4,0.37318751215934753,0.3489757776260376,1,0.43794628977775574,0.41374000906944275
20,4,0.36643028259277344,0.3422127962112427,1,0.4339636266231537,0.40974560379981995
21,4,0.36135342717170715,0.3371056616306305,1,0.45306307077407837,0.42879292368888855
22,4,0.3568945825099945,0.3326135277748108,1,0.44177716970443726,0.4174691140651703
23,4,0.3548668920993805,0.3305329978466034,1,0.43939200043678284,0.4150412380695343
24,4,0.3477121591567993,0.3233101963996887,1,0.4374381899833679,0.41300293803215027
25,4,0.34430786967277527,0.3198276460170746,1,0.4322535991668701,0.4077472984790802
26,4,0.34055864810943604,0.31600436568260193,1,0.42586979269981384,0.40126004815101624
27,4,0.3380894362926483,0.3134334087371826,1,0.42517247796058655,0.4004651606082916
28,4,0.33328598737716675,0.3085033595561981,1,0.4272685945034027,0.40244558453559875
29,4,0.3322281837463379,0.3073604702949524,1,0.41903388500213623,0.39411941170692444
30,4,0.3297138810157776,0.30473050475120544,1,0.4531092941761017,0.4280585050582886
31,4,0.32359185814857483,0.2984885275363922,1,0.427532821893692,0.4023769497871399
32,4,0.32162773609161377,0.2964157462120056,1,0.43479764461517334,0.40952423214912415
